GeneID,logFC,logCPM,F,PValue,FDR
225280,0.218090547454688,4.32945980607575,1.66815760796753,0.197983062372744,0.885898235259566
26462,0.542913746729699,1.75489500040917,1.66795853146545,0.198009717048525,0.885898235259566
15898,1.11344040761292,0.180991235900314,1.66790964874878,0.198016262682405,0.885898235259566
21780,-0.282195788890007,3.511993592708,1.6678119644628,0.19802934384924,0.885898235259566
73921,1.64978550889335,-0.634530665923256,1.66768060511038,0.19804693614324,0.885898235259566
107993,0.390878815029055,2.62426961367782,1.66732740635347,0.198094247415732,0.885901204572979
100316691,1.38774572747878,-0.32409875148307,1.66718900469333,0.198112790073018,0.885901204572979
18844,0.212372130322938,4.43979712729891,1.66674048119467,0.19817289604382,0.885937062001747
75717,-0.148115210011527,5.86778666861787,1.6666427062201,0.198186001581023,0.885937062001747
100504661,-1.393262916873,-0.237000056034476,1.66639568529668,0.198219116266382,0.885939378556818
17394,-1.66390809669439,-0.581210466086571,1.66600224280504,0.198271873157463,0.886006858635605
54670,-0.233877926276073,4.09697737454222,1.66566868235249,0.198316613421254,0.886006858635605
19302,-0.217036648648588,4.40725427324822,1.66555390618618,0.19833201103569,0.886006858635605
100862078,-1.65049906003666,-0.581680077130979,1.66512775381682,0.19838919318007,0.886116660877752
320297,1.50950607459467,-0.470528454290314,1.6645845176192,0.198462114135146,0.886296713782307
207182,0.330697788709971,3.05838525314445,1.6643345248251,0.198495682386119,0.88630099417978
72701,-1.23338306322473,0.00296439891003583,1.66375648918781,0.198573324878749,0.886444099637751
215001,1.07909250281771,0.247940124324502,1.66361033399265,0.198592962312604,0.886444099637751
21828,0.66236795375866,1.35403199326945,1.6700471175901,0.198668230802823,0.886523143720615
66108,-0.204207190006721,4.59630861710973,1.66299319336621,0.198675906707468,0.886523143720615
216874,0.154078269690715,5.63026633408355,1.66262694193146,0.198725150655101,0.886597319378693
243277,-1.11777308452409,0.210866197031157,1.66232468458325,0.198765801202127,0.88663313817046
333670,1.6465378026059,-0.634699379053466,1.66205924750457,0.19880150789511,0.886646895812469
242819,0.35498857085456,2.82674543077012,1.6612833172806,0.198905929760336,0.886967065620374
78428,-0.616728665897219,1.43583540897794,1.65997585465654,0.199082029905856,0.887505463314749
100043059,1.64451896639712,-0.634799135471009,1.65958298504952,0.199134980891842,0.887505463314749
791300,0.742125725162413,1.04304843636761,1.65948836125197,0.199147736778135,0.887505463314749
227835,0.206283706118493,4.54416700893225,1.65933651439498,0.199168208712101,0.887505463314749
100504496,0.55368211125869,1.66087450024679,1.65880831901732,0.199239439173816,0.887505463314749
24057,0.624107965163275,1.39213074235447,1.65866774234866,0.199258401890345,0.887505463314749
22375,-0.201141381548084,4.64978624270876,1.65851793053251,0.199278612704534,0.887505463314749
56747,0.223685427262444,4.37381686527693,1.66284849133559,0.19929944045534,0.887505463314749
21399,0.166491096742856,5.34055402400447,1.65820709672663,0.199320554401311,0.887505463314749
242297,0.660750401167416,1.28279165854032,1.65778168391196,0.199377973478094,0.887513068956717
69834,0.263575029513566,3.68401218378668,1.65757668100779,0.199405650232546,0.887513068956717
100502599,-1.64740444906603,-0.580886187730259,1.65746873400535,0.199420225619731,0.887513068956717
56529,-0.247760485135973,3.91329003441678,1.65704681296175,0.199477206972743,0.887524088273479
100862260,1.5128296832926,-0.470667316296012,1.65696682893743,0.199488011157978,0.887524088273479
100504307,1.64269848567071,-0.634854438531123,1.65609387009778,0.199605974787973,0.887536934606353
70750,-0.152685235744254,5.65237655260556,1.6559913243814,0.199619837282653,0.887536934606353
12006,-0.220370185520104,4.36099527434075,1.65584507388783,0.199639609913012,0.887536934606353
277773,1.03959888452373,0.337172121956442,1.655815987048,0.199643542642898,0.887536934606353
100503192,1.64210806084222,-0.634840799855255,1.65573735365248,0.199654174847612,0.887536934606353
100040563,0.551042239320203,1.69826632094559,1.65505367002044,0.199746645513191,0.887676519973924
71508,0.284862524312366,3.45526625168097,1.65465412729016,0.199800708535225,0.887676519973924
353234,1.64077254265402,-0.635205867436966,1.65453954188011,0.199816216534842,0.887676519973924
56315,1.64077254265402,-0.635205867436966,1.65453954188011,0.199816216534842,0.887676519973924
319405,1.63159420773395,-0.635320274944487,1.65381236314682,0.199914666139797,0.887943603001557
117599,0.309035918972348,3.21359876749269,1.65361292367258,0.199941677411587,0.887943603001557
244216,-1.29497180249361,-0.113199921948998,1.65336018334226,0.199975913732459,0.887950556989792
210135,0.211003875625706,4.49472375102367,1.65288070838254,0.200040882675613,0.888027087362538
68099,-0.275491108439,3.556356839888,1.65275075450144,0.200058495747482,0.888027087362538
66354,-0.174379876497075,5.14143379786018,1.65209446512193,0.200147472793086,0.888174168426431
17922,-1.3164616699153,-0.11418595866763,1.65202430064804,0.200156988175131,0.888174168426431
21380,1.21060994081963,0.00796696935454506,1.65102194733907,0.200292981117956,0.88837319530572
266614,1.64804687298243,-0.634895056037631,1.65098482308305,0.200298019999322,0.88837319530572
100504715,-0.321789455545035,3.10997818761344,1.65046403831325,0.200368722003731,0.88837319530572
57261,0.132338393813151,6.47095174477529,1.650416228904,0.200375214112138,0.88837319530572
108043,1.65103614659476,-0.634568581454844,1.6502854063685,0.200392979963827,0.88837319530572
66722,-1.31096046837902,-0.113433336007697,1.65024876287937,0.200397956525971,0.88837319530572
68929,-0.348799770584174,2.87576091419169,1.64967136366487,0.200476392566792,0.88857597416387
100216530,1.49311251163674,-0.470175407929786,1.64893147030555,0.200576955486601,0.888862141408133
16939,1.63756816649576,-0.635086787773954,1.6486967474635,0.200608870405203,0.888862141408133
69048,0.2251351935064,4.23852994376849,1.64847469332168,0.200639068307844,0.888862141408133
17083,-0.44623386474812,2.22014058776355,1.6480881764702,0.200691644882017,0.888945997723247
67747,1.63750019844569,-0.635076157284001,1.64785470566425,0.200723411016872,0.888945997723247
319997,0.726913712771483,1.09761869415126,1.64787875906834,0.200803830013282,0.889050550207418
69601,-0.18137293099739,5.02913444997142,1.64720059861105,0.200812440771306,0.889050550207418
606735,1.38847447700287,-0.32340167889788,1.64693220502698,0.200848985026128,0.889067518570867
170771,1.4907661197076,-0.470820887312523,1.64619869150531,0.200948899775135,0.889276160679844
14265,-0.16251183694836,5.38582660914968,1.64610579490115,0.200961557779742,0.889276160679844
78892,-0.438677414515061,2.41871089519154,1.65616846447881,0.201007615160235,0.889335173765264
21816,1.63487063067313,-0.635449964688672,1.64532499858357,0.201067985649134,0.889457484042613
29871,-0.187403284418552,4.87344848569636,1.643881239571,0.201264955572239,0.889954000076659
59005,-0.476779747700095,2.0469673171643,1.64374544138069,0.201283494064841,0.889954000076659
57274,1.14487366287218,0.110166178179255,1.64352475538336,0.20131362532832,0.889954000076659
18386,0.913798087149946,0.582186694205865,1.64316715056213,0.201362462074851,0.889954000076659
70998,0.254484538283108,3.75571043402212,1.64313031672348,0.201367493130137,0.889954000076659
70312,-0.419803045076861,2.40324663746672,1.64261612884322,0.201437740488639,0.889954000076659
104522,0.389175855486206,2.58189055964497,1.64184440154862,0.201543226823571,0.889954000076659
67345,0.184524328743623,4.90369229361277,1.64179111785889,0.201550512509861,0.889954000076659
75656,1.63227792771079,-0.6358914119027,1.64168893834946,0.201564484783966,0.889954000076659
20893,0.155097628173014,5.61829062084807,1.64166126673211,0.201568268865354,0.889954000076659
26403,-0.154214947353154,5.67425586585092,1.64198254614285,0.201570567571237,0.889954000076659
100040599,0.880504893114392,0.632165239937349,1.64162552507424,0.201573156645642,0.889954000076659
243025,-1.38716945642011,-0.237073599356024,1.64160405796263,0.20166433624376,0.890196648832033
668139,-0.263976903905013,4.0109377306984,1.66420053210206,0.20170886367445,0.890196648832033
100503827,-1.1661946999434,0.113594630211577,1.64050563927598,0.201726375516262,0.890196648832033
215493,1.39350448414022,-0.324482878062632,1.64016040250299,0.201773637405539,0.890207243097277
227618,-1.65010397121341,-0.580746562286701,1.64009685861155,0.201794283259955,0.890207243097277
67549,-0.26095466457468,3.78460878032514,1.64184610227274,0.20182825656782,0.890212623378252
380608,0.40256289814857,2.48025465355538,1.63876562087189,0.201964712377621,0.890660895757657
77794,1.21197169360213,0.00770586062491312,1.63854154674361,0.201995428877081,0.890660895757657
76795,0.160020491150992,5.41752478349187,1.63806167903629,0.20206122864613,0.890806509873992
13627,-0.12220803596692,7.97940103383373,1.6376628488205,0.202115935815167,0.890903181887839
268663,1.51057008274145,-0.469726150994896,1.63782595444596,0.202194379284898,0.891104432395696
83703,0.377938153466543,2.64763680638351,1.63645789793386,0.202281324379141,0.891198958351889
237411,0.316167575558993,3.15676027649894,1.63645729274297,0.202281407486398,0.891198958351889
19157,0.13237651500808,6.46678344764358,1.63534972722019,0.202433570634623,0.891691442123949
100862063,1.6281360580018,-0.636069525239236,1.63515424919847,0.202460440501048,0.891691442123949
268709,0.147595668095826,7.48874930768845,1.68001483728567,0.202491614142868,0.891691442123949
69821,-0.156499675266845,5.54079727631956,1.63433436207817,0.202573185936926,0.89170646999222
18203,-0.292164104687364,3.40884049739737,1.63411147642124,0.202603848549157,0.89170646999222
320500,1.49457416385647,-0.470394881169725,1.63406736586628,0.202609917535884,0.89170646999222
791075,1.37900786673918,-0.324511288098338,1.63394858330048,0.202626261402993,0.89170646999222
109676,0.120615881204354,8.75564959980201,1.63363985420958,0.202668748235611,0.891749054281314
14570,1.32464407822622,-0.192915306517926,1.63294600954234,0.20280008661771,0.891985722908312
73647,1.62860407322483,-0.634913990432729,1.63215864927098,0.202872736274085,0.891985722908312
230649,-0.392580755041265,2.55224337667675,1.63195441899013,0.202900881463317,0.891985722908312
75564,0.541782059743811,1.74050290338645,1.63164369250469,0.202943711880993,0.891985722908312
22388,-0.17463282480183,5.14858808197107,1.6315806757259,0.202952399395775,0.891985722908312
68607,0.718254066964371,1.28793439372904,1.65473424593444,0.202959261173306,0.891985722908312
100504461,1.63886331024993,-0.635009483263926,1.6313913938391,0.20297849651149,0.891985722908312
17101,0.154123242955844,5.62657696352039,1.63129405183476,0.202991919024617,0.891985722908312
66734,-0.296361043598415,3.3198723988051,1.6305367534218,0.203096379019328,0.891985722908312
16765,-0.137393288787316,6.87642690843362,1.64566637465557,0.203115488295363,0.891985722908312
68971,-0.641850588346738,1.33155259054072,1.63030577788693,0.203128251927809,0.891985722908312
665562,-0.714664453424648,1.12600840574162,1.63022873414893,0.203138884709839,0.891985722908312
26358,-1.30179189536797,-0.111368491336568,1.63015412397008,0.20314918226581,0.891985722908312
209743,1.49131699805147,-0.471409808712194,1.62849696474095,0.203378059803963,0.892846436345001
17763,0.331800306647051,3.03073773616923,1.62789685803673,0.203461018547892,0.892852038451991
56795,-0.316923144427508,3.16723129730536,1.62735027457573,0.203536613147155,0.892852038451991
13543,0.505835165142921,1.86114133084212,1.62733945587105,0.203538109751709,0.892852038451991
228061,-0.129630507047012,6.8166577771518,1.62724781928277,0.203550786814271,0.892852038451991
17434,-0.172695576046823,5.13388346625522,1.62712477134073,0.203567810815351,0.892852038451991
320165,0.130995775915204,6.56947127899022,1.62706239983993,0.203576440718459,0.892852038451991
100039151,-1.30156100754625,-0.11135781984937,1.62585546088822,0.203743521753056,0.892998560321163
110821,0.2148737207429,4.3940945196492,1.6256972872339,0.203765430366083,0.892998560321163
73442,0.210262743306161,4.47156519335054,1.625093792232,0.203849046047609,0.892998560321163
57357,-0.320711648065161,3.07386567956474,1.6249762266091,0.20386533978148,0.892998560321163
319642,0.498873069835124,1.89563971856921,1.62491424794938,0.203873930191235,0.892998560321163
269831,-0.268902771562456,4.20688853079443,1.66837441892317,0.204000028566983,0.892998560321163
67119,-0.549258427582992,1.69396311964655,1.623996327224,0.204001206753325,0.892998560321163
67609,-0.267732762747034,3.61344410979517,1.62360238393433,0.204055858827913,0.892998560321163
320202,1.63341632259279,-0.63526498463921,1.62344752659048,0.204077347068097,0.892998560321163
56843,1.62149974194588,-0.635787071629581,1.62321523381008,0.204109585399412,0.892998560321163
217946,1.62962959946759,-0.635966832918267,1.62318696041127,0.204113509683979,0.892998560321163
14425,-1.36018813514381,-0.23687184147408,1.62297925613271,0.204142341317167,0.892998560321163
224907,-0.248775599378123,3.87614197744938,1.62286518375893,0.20415817786931,0.892998560321163
244666,-0.347708423522418,2.8554520052187,1.62238173212836,0.204225311145758,0.892998560321163
11979,0.676407075850716,1.18646738344497,1.6223702230094,0.204226909649239,0.892998560321163
67317,1.62084479964466,-0.635762812443034,1.6220313251934,0.204273985877406,0.892998560321163
93843,1.15605292432869,0.083430916833194,1.62194606357366,0.20428583157847,0.892998560321163
227929,-0.876088965408223,0.69381646249399,1.62130816569078,0.204374482865575,0.892998560321163
69312,1.49515758385539,-0.470418917389548,1.62091319963702,0.204429395795398,0.892998560321163
13663,-0.170736167499616,5.20251133228729,1.62027659827875,0.204517940617297,0.892998560321163
14389,-0.234397991137407,4.06643115405658,1.62011536552538,0.204540373686208,0.892998560321163
100041373,1.36520557385392,-0.325382594748009,1.61933154383283,0.204649472076445,0.892998560321163
18861,0.271065575321788,3.61678497233006,1.61930248035286,0.204653518684615,0.892998560321163
52915,-0.17108192627379,5.17208505736182,1.61882089124084,0.204720585814187,0.892998560321163
15257,0.131831572083567,7.31156165483524,1.63312661608547,0.20476576580496,0.892998560321163
100504368,-1.63661710914148,-0.581444580300721,1.61845396872564,0.204771701733265,0.892998560321163
66810,0.182020429364949,4.94196384702671,1.6174505630932,0.204911563376461,0.892998560321163
14155,0.13555437961531,6.22541028959073,1.61678988137181,0.205003715680982,0.892998560321163
15161,0.127221112409044,6.80837205433539,1.61661900421794,0.205027557739741,0.892998560321163
242362,-0.141319738054378,6.19492399534989,1.61941566155893,0.205338946255278,0.892998560321163
68709,1.47423886018704,-0.47139716414799,1.61415155099341,0.205372202447979,0.892998560321163
100503040,0.415165735688955,2.93674745552511,1.66422702406574,0.205372261839904,0.892998560321163
30930,0.153148356835194,5.64199256985466,1.61398603873652,0.205395345189247,0.892998560321163
12522,0.559087487114438,1.69233169839153,1.61760420001559,0.205444113571754,0.892998560321163
57781,-1.29904820328571,-0.114726291399401,1.61262172614535,0.205586228115148,0.892998560321163
58867,1.62315368379175,-0.636303973096945,1.61223344183389,0.20564059202774,0.892998560321163
213988,0.120335908067239,8.00289798846983,1.61222372771764,0.205641952325678,0.892998560321163
100503981,0.635029040340786,1.31918894962808,1.61126203680112,0.205776673807417,0.892998560321163
239027,-1.15630526436772,0.110160507987067,1.61113560697069,0.205794392920384,0.892998560321163
320727,-0.208860008006973,4.50609877248194,1.61097980166845,0.20581623149182,0.892998560321163
242585,0.226459095165687,4.1695414105645,1.61088046085778,0.205830157110752,0.892998560321163
320802,-1.2831907039233,-0.112054336382935,1.61084505370754,0.205835120764157,0.892998560321163
71227,1.62594310377907,-0.634989462266601,1.6100277440345,0.205949737202855,0.892998560321163
381994,0.632349322324538,1.32186567745998,1.60972297235644,0.205992496641405,0.892998560321163
103098,0.635048858173962,1.36026618536576,1.61062049228808,0.20603489785615,0.892998560321163
236690,1.4812471231809,-0.471575898790408,1.6090897067885,0.206081377467214,0.892998560321163
22088,-0.208160766983973,4.45060986295223,1.60907565807011,0.206083349765745,0.892998560321163
17156,0.133599753601265,6.28932139753112,1.60828278740285,0.206194697172461,0.892998560321163
100043147,1.37673907042523,-0.323559329470033,1.60801483828071,0.206232342972157,0.892998560321163
210622,-0.32843721282651,3.03021025042354,1.60796545295637,0.206239282307492,0.892998560321163
14113,-0.30386924582927,3.23079088506405,1.60754309850655,0.206298640403454,0.892998560321163
57438,0.216245496760707,4.29693618054608,1.60674297023978,0.206411146851116,0.892998560321163
320923,-1.31227311114239,-0.109373868903367,1.60871842344665,0.206416991501092,0.892998560321163
99870,0.315355823934846,3.11016576820428,1.6066808474989,0.206419885011165,0.892998560321163
72795,0.219649737979135,4.27656724267487,1.60665397040244,0.206423665669094,0.892998560321163
20192,0.534288200740652,1.81875505088058,1.6122387646546,0.206551718299613,0.892998560321163
20527,0.316447730354607,3.22296688614064,1.61148430001128,0.206555544561355,0.892998560321163
27060,-0.233394635900317,4.07506118013483,1.60570156898641,0.206557688033237,0.892998560321163
224807,0.144819810557122,5.84532154591156,1.60564933229764,0.206565041794756,0.892998560321163
109910,-0.163584956926797,5.41439557333634,1.60694535828396,0.206595156090686,0.892998560321163
100039422,0.633621668798727,1.30976346314011,1.60469699680199,0.206699163964814,0.892998560321163
21923,-0.398136738325137,2.51255091190075,1.60377086599781,0.206829694876228,0.892998560321163
259301,1.14724524009797,0.0822158801188319,1.60347020059802,0.206872092384033,0.892998560321163
329972,1.47075312861984,-0.471834884473691,1.60331956491364,0.206893337746813,0.892998560321163
100503697,1.60895932626706,-0.636355324091252,1.60319891495881,0.206910355851384,0.892998560321163
69944,-0.399318603205572,2.51756629505398,1.6028344958551,0.206961768564515,0.892998560321163
57437,-0.12285840859772,7.83630420318453,1.60219815167863,0.20705158123151,0.892998560321163
320301,0.633845726692265,1.3221333067417,1.60125114594763,0.207185326010206,0.892998560321163
432769,-0.396264430686605,2.55402461749058,1.60126587681513,0.207257315300714,0.892998560321163
14065,1.60722096812276,-0.636421197714627,1.60063296179435,0.207272687020572,0.892998560321163
50773,-0.342619190949422,2.89561008923392,1.60041394421132,0.20730364881849,0.892998560321163
66771,0.16377008396121,5.3122207971765,1.60017459274036,0.207337491440778,0.892998560321163
12261,0.239539642601079,3.9471743623426,1.60006057662043,0.207353614832001,0.892998560321163
414758,0.200351664479562,4.56636158839148,1.59988274241566,0.207378765923066,0.892998560321163
66419,-0.374596533873091,2.64277123262362,1.5996667000105,0.207409325680642,0.892998560321163
109019,-0.469252576269328,2.06916522770395,1.59910962151121,0.20748815058852,0.892998560321163
69564,1.63001376638567,-0.635648433389697,1.59908958223783,0.207490986748315,0.892998560321163
52335,-0.148755853860976,5.70174234111425,1.59904639106754,0.20749709975451,0.892998560321163
209378,-0.283488201654097,6.33565553312035,1.83375752267556,0.207517685346974,0.892998560321163
381217,0.35373259727133,2.84445638733858,1.59879569446299,0.207532586002798,0.892998560321163
229905,0.375717555715351,2.70297075535271,1.59933473292477,0.207629373419883,0.892998560321163
100226,-0.136467368187536,6.24354990589951,1.59789857914774,0.207659632333941,0.892998560321163
100502751,-1.01889131133528,0.359957342064509,1.59757578777027,0.207705367547786,0.892998560321163
353188,-0.646056681325084,1.28377004554341,1.59659606843395,0.207844254041616,0.892998560321163
227648,0.130158041477625,6.5113573477807,1.596240807168,0.207894643706866,0.892998560321163
100043332,1.36211365017718,-0.325557641435162,1.59471131813151,0.208111749930116,0.892998560321163
59079,-0.12257718405786,8.98160394140581,1.59429908250172,0.208170311643619,0.892998560321163
237625,0.42549615798067,2.28920366497418,1.59395908179602,0.208218626504095,0.892998560321163
60525,0.171152972633715,5.19329199860868,1.59373052833063,0.208251111962335,0.892998560321163
100038547,1.62680931587546,-0.635529384767898,1.59342262222059,0.208294885748977,0.892998560321163
432516,1.62680931587546,-0.635529384767898,1.59342262222059,0.208294885748977,0.892998560321163
57340,0.579556274494122,1.60439287727402,1.59785440435346,0.208351258299821,0.892998560321163
18072,1.62549236317579,-0.636144936981216,1.59296591123698,0.208359834700397,0.892998560321163
382035,1.62549236317579,-0.636144936981216,1.59296591123698,0.208359834700397,0.892998560321163
66296,-0.201405773275943,4.61999883116779,1.59269640808225,0.208398172100082,0.892998560321163
75579,1.60298216807568,-0.635977283721474,1.59266548698935,0.208402571228459,0.892998560321163
244421,-0.187904951978484,4.82004668655038,1.59252587968674,0.208422434465387,0.892998560321163
18792,-0.41135475525019,2.38688218286136,1.59241678621951,0.208437957781834,0.892998560321163
229055,0.204206193993175,4.58926606346085,1.59382310761916,0.208440741457643,0.892998560321163
545554,0.593589745479039,1.49637425660677,1.59210486952988,0.208484693479252,0.892998560321163
77700,-0.788279730145174,1.19319615738937,1.62592024889013,0.208587285021084,0.892998560321163
226180,0.6526982552914,1.26122627559396,1.59102764100859,0.208635744812424,0.892998560321163
11864,-0.122614727524606,7.18520589569939,1.59065296867491,0.208689129051272,0.892998560321163
72937,1.61186597620388,-0.636139349028619,1.58982288751423,0.20880745899531,0.892998560321163
654803,0.355595276871884,2.79188961479247,1.58951925840833,0.20885076196142,0.892998560321163
69062,1.60091805039784,-0.636066337458856,1.58946328579867,0.20885874582837,0.892998560321163
317677,1.59941646051684,-0.637005554698608,1.58943521232378,0.20886275033251,0.892998560321163
434198,1.09335180935947,0.183285223172714,1.58906767896388,0.208915185081681,0.892998560321163
338368,1.07555786691049,0.179675551191446,1.58896351845152,0.208930048162115,0.892998560321163
236790,0.166519726149968,5.26679842753192,1.58829107202958,0.209026032541141,0.892998560321163
78070,-0.222417174674868,4.17126860722811,1.5882439518775,0.209032760396292,0.892998560321163
100504379,1.45817065814982,-0.472120606646397,1.58791147222779,0.209080239451188,0.892998560321163
67618,-0.225746116241843,4.13605056014765,1.58727043362359,0.209171817871194,0.892998560321163
67445,1.3594724424283,-0.327206195747643,1.5872196167656,0.209179079582608,0.892998560321163
103466,0.270708958038419,3.54371299266238,1.58707689813526,0.209199475631163,0.892998560321163
171282,1.60871832567629,-0.63576932335859,1.58646567362871,0.209286853075097,0.892998560321163
52036,-0.129926850015482,6.5366302317661,1.58642792685698,0.209292250580109,0.892998560321163
68537,-0.320513103515218,3.06019005589791,1.58631529850031,0.209308356575055,0.892998560321163
68323,-0.593429318117122,1.44285044540603,1.58594209228924,0.209361736078114,0.892998560321163
234734,-0.155797159255601,5.4964683933982,1.5855262733483,0.209421229557609,0.892998560321163
22026,0.149214499651953,5.70857028353549,1.58531269859801,0.209451794687366,0.892998560321163
170706,-1.28773833796833,-0.11192895059077,1.58489172435776,0.209512056753447,0.892998560321163
235626,0.12544580829329,6.86677906283005,1.5848703328389,0.209515119480596,0.892998560321163
68556,-0.246099405153105,3.81146405267548,1.58480358203407,0.209524676858831,0.892998560321163
12931,1.6052325141034,-0.637056724798391,1.58478071225606,0.209527951472411,0.892998560321163
230967,-0.185842816267833,4.82042501589901,1.5844945017512,0.209568937734976,0.892998560321163
23830,0.421948346432445,2.3100056265727,1.58263933635084,0.209834835100658,0.892998560321163
76798,1.18078679640222,0.00551034315569092,1.58255853497384,0.209846425341882,0.892998560321163
228836,0.204782296985421,4.50540670557037,1.58217563490793,0.209901359335426,0.892998560321163
217337,-0.152242596565557,5.55391270473039,1.58169178171689,0.209970801405589,0.892998560321163
20425,0.587033565174267,1.48416716755042,1.58166666704813,0.209974406582144,0.892998560321163
541610,1.36999241987004,-0.325619874000688,1.58046184328078,0.210147444083153,0.892998560321163
20249,-0.122247322008787,7.99262896162825,1.58031403274146,0.210206831735343,0.892998560321163
100502766,1.46315346669976,-0.472582581560562,1.58002047502106,0.210210876182502,0.892998560321163
319616,1.05076046747982,0.248150926175184,1.58001066021867,0.210212286995305,0.892998560321163
225659,0.326489567118726,2.99393008679095,1.57934075552361,0.21030860803529,0.892998560321163
69956,0.217188870048681,4.26055468246616,1.57890857689149,0.210370775979376,0.892998560321163
30955,-0.384791001823611,2.69395467957521,1.58541007812698,0.210446958213121,0.892998560321163
214321,0.531466741610753,1.75005019370273,1.57817233954859,0.210485373864974,0.892998560321163
66694,-0.211697468869339,4.35323416737497,1.57799941914563,0.210501627848672,0.892998560321163
12156,0.388592510102314,2.53058328633141,1.57765189607273,0.210551671251484,0.892998560321163
433485,1.35722495284527,-0.3267649002619,1.57764816995032,0.210552207890822,0.892998560321163
15951,-0.914622516339651,0.574800601398459,1.57764751695794,0.21055230193551,0.892998560321163
212541,1.46394699088786,-0.47079926766833,1.57713865197836,0.210625604464902,0.892998560321163
140497,-0.7033538214623,1.12205339215085,1.57641535216629,0.210729848924519,0.892998560321163
319518,0.24039094902815,3.94139915532099,1.57622903972588,0.210756710878446,0.892998560321163
192897,-0.147758864156277,5.74551530783106,1.57536592573161,0.210881205281245,0.892998560321163
100503613,1.1178369173453,0.0804690914049583,1.57531420829983,0.21088866771852,0.892998560321163
75135,-0.835894330514642,0.737039788951508,1.57473206027344,0.210972689037623,0.892998560321163
13885,-0.238457514094733,3.95273644740491,1.57395437609608,0.21108499435451,0.892998560321163
64144,0.267170852930371,3.55150032685542,1.57308168765593,0.211211104146203,0.892998560321163
228807,-0.655008135498223,1.26593573943594,1.57250031743431,0.211295166228346,0.892998560321163
100316839,-1.09492201446183,0.174266710160887,1.57248344460216,0.211297606518195,0.892998560321163
105835,0.370737295846867,2.65667657172269,1.57237192817647,0.211313735800146,0.892998560321163
68059,-0.124676741154257,6.86274848706229,1.57211675086726,0.211350649133901,0.892998560321163
238266,0.536735141129158,1.71291661728686,1.5714865839291,0.211441840524227,0.892998560321163
77613,0.727817352091657,1.00775186396001,1.57087392716904,0.21153054302773,0.892998560321163
66995,0.281524368611882,3.42807568840302,1.57053506890502,0.211579623135427,0.892998560321163
231887,-0.189401196693239,4.75502677289433,1.5704193842747,0.211596381966446,0.892998560321163
77119,-1.09599051407516,0.87380259191995,1.65406260303704,0.211629864528753,0.892998560321163
20362,-0.123755718218268,7.18562397453314,1.5699801629146,0.211660024866279,0.892998560321163
14725,-1.21010383911739,0.00672259718262412,1.56987200664927,0.211675700146149,0.892998560321163
21379,0.267452683319489,3.61283138542256,1.56984650288743,0.211680623050623,0.892998560321163
72183,-0.166091405605016,5.20473628132039,1.56974873775136,0.211693567415976,0.892998560321163
244694,-1.00740134762305,0.361672943877706,1.56969375669323,0.211701537252332,0.892998560321163
73486,1.47116434457342,-0.47206146067164,1.56934575940432,0.211787357707827,0.892998560321163
100041995,1.23793037286938,-0.105439226784737,1.56883091603379,0.211826658132001,0.892998560321163
11787,-0.120315378800329,7.64205986955865,1.56847440392494,0.211878381865104,0.892998560321163
319480,0.83430982794962,0.742238435826963,1.56780238054454,0.212119802089873,0.892998560321163
23937,1.24704919493801,-0.106040539760052,1.56664658026726,0.212143804319639,0.892998560321163
77265,-1.44710487073861,-0.42391275091677,1.56660835633865,0.212149359139249,0.892998560321163
211586,0.138637322893222,6.03176461643233,1.56629833717081,0.212194418500095,0.892998560321163
271127,-0.718607955176729,1.05826353360237,1.56530283195798,0.212339186272386,0.892998560321163
20017,-0.376446643990928,2.58025702270212,1.56515558506784,0.21236060913241,0.892998560321163
67895,0.364543100058216,2.70151432201794,1.56490443899369,0.212397154176044,0.892998560321163
100502875,1.45364280698079,-0.473594551210071,1.56477885367701,0.21241543130104,0.892998560321163
100043670,0.644444467757731,1.25132903624518,1.56442143028765,0.212467459381008,0.892998560321163
19248,-0.183272177219225,4.85454814855433,1.56415174903017,0.21250672541277,0.892998560321163
75420,0.226916530427904,4.09575433202832,1.56342799358936,0.212612148231196,0.892998560321163
272382,-1.05173714602586,0.272284948868221,1.56193987315667,0.212829105396754,0.892998560321163
73132,-0.211675497227803,4.32087267826563,1.56179944860005,0.212849591929026,0.892998560321163
210529,0.199278329333517,4.57412898049796,1.56069292686375,0.21301110477511,0.892998560321163
224224,0.830681248276776,0.803259650880904,1.56794290096475,0.213073814915021,0.892998560321163
68734,0.161224968815552,5.30587974591822,1.55995524917084,0.213118860841346,0.892998560321163
71238,-0.743883669981761,0.943535287593423,1.55992682413358,0.213123014323764,0.892998560321163
68128,-0.39077333242419,2.55386358652091,1.55957000931143,0.213175160533717,0.892998560321163
66537,-0.160899604735834,5.32746968916978,1.55891482224299,0.213270951645745,0.892998560321163
18126,-1.26468521245411,-0.111881304219963,1.55872486545244,0.213298733746387,0.892998560321163
327747,-1.26808672819777,-0.110402506618468,1.5582313972207,0.213370926077241,0.892998560321163
107371,-0.210047115739065,4.42695918150638,1.55812423957273,0.213386606649725,0.892998560321163
18606,0.350028586970618,11.1636133779165,1.81951972878564,0.213389290909505,0.892998560321163
100504512,-1.20234886731554,0.00495325432587783,1.55778286601927,0.213436569641635,0.892998560321163
53895,0.300204977960847,3.20259237956966,1.55764728372163,0.213456417170231,0.892998560321163
