gene_name,logFC,logCPM,F,PValue
ADM,-1.1085128750942506,2.7780165120118188,6.7242816852425875,0.013424537619277498
ADM5,0.2713262054116977,-0.0595855545967608,2.142879336892279,0.15144564414948902
ADNP,-0.16891655999419636,6.054603666803014,3.4409787934994425,0.07135824540769457
ADNP-AS1,0.0022113504611488673,0.3109666890972996,2.844290016320455e-4,0.9866324172310269
ADNP2,-0.2050085893787638,4.303360984196898,4.768430550603361,0.03522111149945952
ADO,-0.02532347583173281,4.906426927900663,0.05379328179549033,0.8178322747843755
ADORA1,0.022522132235775778,6.820910870145225,0.03414852409940105,0.8543726560363017
ADORA2A,0.15976784637724692,0.4156497319012336,0.4111229847212599,0.5252434530436647
ADORA2A-AS1,0.014199710811631459,0.3022545344015811,0.005433576892523272,0.9416250507037734
ADORA2B,-0.14143344754606624,2.624506173668514,0.914452910719411,0.3449719956088224
ADPGK,-0.10883973789499034,4.00431730938128,2.6186265016660273,0.11387639429206704
ADPGK-AS1,-0.2836277822564239,-0.7006871629280952,3.3928272773897596,0.07328430373699943
ADPRH,0.12204563331768292,1.235634748157038,0.40082625530290017,0.5304497003073507
ADPRHL1,-0.024115859403140094,1.7161431211718416,0.060032155924710874,0.8077616897018032
ADPRM,-0.027998119071031637,1.6590814812876684,0.08532953764681649,0.7717876269837864
ADPRS,0.05097728431736993,4.7074859662193225,0.29519977072243864,0.5900764832903063
ADRA1A,-0.1098404544932771,2.086992627291298,0.22611932738723528,0.6371348855226304
ADRA1B,0.29518451291045666,2.359772323900678,1.0772447164538876,0.3058654618385421
ADRA1D,0.4141602116312728,2.4995153705707547,3.775552365273323,0.0594319483027929
ADRA2A,0.7011586155494086,1.518998345683387,7.008496894916453,0.011738127217980135
ADRA2C,0.5563218986124108,6.194405567429103,3.831926439607564,0.05764909017865493
ADRB1,-0.022652537143836377,4.8137888862287594,0.0080966256366819,0.9287740881486046
ADRB2,0.22592959157252096,0.8120045762892293,2.4569435441121015,0.12528569816030075
ADRM1,0.1199032496017822,4.206468187807502,0.5409184654774414,0.4665616769192006
ADSL,0.019313155882988854,4.127554469884637,0.08557688388654074,0.7714666483765278
ADSS1,-0.04729979093145774,3.217771603017699,0.08902026349604861,0.7670496392371302
ADSS2,0.013138765771697414,4.362867518036812,0.025739543252017598,0.8733867409666852
AEBP1,0.0019106967187818792,7.255320859860797,4.095442998274913e-5,0.9949273549751734
AEBP2,-1.2147985997618889e-4,4.858799698805197,2.383780956502484e-6,0.9987761728951987
AEN,-0.2728503330098448,2.681173717008655,3.492519984918663,0.06935891558649515
AFAP1,-0.1755452572652675,5.296575550843034,1.4941304168693523,0.22909441860123675
AFAP1-AS1,-0.03733956104253393,0.557548743510532,0.03436478720812365,0.8539176294251765
AFAP1L1,0.1683916441118336,1.9210572714508505,1.3322940163203485,0.2555954889411418
AFAP1L2,0.06657092538769653,4.573228860472934,0.30069705064785657,0.586648807455271
AFDN,-0.033282796804501656,6.445736075437916,0.22752667250664976,0.6360920485228767
AFF1,-0.09573967528234172,4.673078344154748,0.48830248497317913,0.48893476287564896
AFF2,0.1953203066245309,2.4235701106524776,0.7178820741545262,0.4021373109498948
AFF3,0.08288149455755757,5.478679919327017,0.33455888321470995,0.5663948139878159
AFF4,-0.2151935603278851,6.999092142796885,4.116412692203583,0.04950820793825208
AFG1L,-0.12550186844094727,2.592211657424831,2.106422579118676,0.15487700613385444
AFG3L1P,0.08621318500131209,4.067085572829042,0.3180285385672552,0.5761037739503598
AFG3L2,-0.014775091413081995,4.905059937943336,0.03538427687177724,0.8517922854717911
AFMID,0.045785863861515445,4.040572406766746,0.044379086239532496,0.8342739787137086
AFTPH,-0.011326008383979519,5.807355161127259,0.022331480944532155,0.8819978903194717
AGA,-0.06139859213189156,3.036511645284037,0.20779057005328655,0.6510955558890898
AGAP1,-0.04177455425027839,8.063709201631939,0.15315315027935988,0.6977230484444614
AGAP1-IT1,0.20803852139721157,-1.4196862010871765,0.8506947258837403,0.36216734174917553
AGAP2,0.07761236297900623,9.4266285521529,0.12560506601481397,0.7249896877891447
AGAP3,0.11630745369012212,8.427228226877826,0.6847838372935848,0.41310405462308375
AGAP4,0.3809378029614464,0.42647137205389724,0.7214988079898389,0.4009653493160794
AGAP5,-0.18596014362907448,-1.6104790379294944,0.6654219395975159,0.4197293889422341
AGAP6,0.0638104301465507,3.0813338148547427,0.2510615982897304,0.6192149126898276
AGBL2,0.4293510397331437,1.7256035495895279,0.97884746930370925,0.32873332103164543
AGBL3,-0.01670090831675049,1.6685810526683713,0.01987653460899271,0.8886261782940392
AGBL4,-0.04620915481631967,2.7402658689847597,0.1615684327220454,0.6899654964541684
AGBL5,0.07629887316499294,4.6772017139200495,1.5258844307803416,0.2243039594515335
AGER,0.24139050748768845,1.651371720568584,1.617359195857496,0.21117851005590332
AGFG1,-0.12692266931906776,5.900142353178716,1.4327607402524905,0.23871868529159654
AGFG2,-0.17599046854629488,6.375665857210154,1.8635111905008903,0.1802373654467202
AGGF1,0.14769678957030746,5.3995999404192485,2.063437990500159,0.1590408424762299
AGK,-0.0367113239283497,4.832929274873219,0.30673171575459657,0.5829328650864429
AGL,-0.13224490650325707,4.994236514094017,1.0800938001105782,0.30523555429174126
AGMAT,0.16705549062875247,0.34329975161493514,1.4823860814983219,0.23089829257921646
AGMO,-0.4282568784196056,-0.5892426931327251,1.6021677441315745,0.2132915982386822
AGO1,-0.016951506171855552,6.364503695742726,0.04354650482568903,0.8358126807572251
AGO2,-0.11429911850341287,4.148633973391963,1.3342304552230577,0.25525620185129505
AGO3,-0.06786312916715562,5.564964642786276,0.36170764007591005,0.551125839656994
AGO4,-0.05579079483019243,4.853819735046106,0.6299723948748063,0.4322873483945501
AGPAT1,0.05536861237384985,5.822955344634313,0.5969991281962819,0.44449831999778977
AGPAT2,0.11948363247899121,2.9983543837220163,0.5777653531820123,0.45187367519992894
AGPAT3,0.061010826906022705,7.278873015748532,0.6888607057315604,0.41172916981110164
AGPAT4,-0.24821243586316835,6.0158400901388545,2.0811225184968745,0.15731201840711584
AGPAT5,-0.05785465191826721,5.661400500540114,0.29899324981982095,0.5877067648399981
AGPS,-0.16022367022724388,4.723857104635922,1.9039637712403155,0.17568982462499713
AGRN,0.1545023485905402,8.433200599833846,0.5037518901389259,0.482183149778604
AGRP,0.19673511846001804,0.10505189171809586,0.9546638857176651,0.3347061795038301
AGT,0.06755257776313828,7.836604026584589,0.09771216385656008,0.7562993290276934
AGTPBP1,-0.024440329865790065,5.199698137939062,0.024783830318851115,0.8757393260388143
AGTR1,0.08228136929610115,-1.2615963520284275,0.1093396875093786,0.7427110610768357
AGTRAP,0.16719839474557793,3.3945925069366245,0.8887761119330002,0.35175658403444
AHCTF1,-0.08405207409982011,5.050219462969993,1.0257415236545155,0.31755792061392346
AHCY,0.012111269926998064,5.76318896933658,0.018091031775855648,0.8937138422134719
AHCYL1,-0.2654701537375106,8.871559448006327,3.4798185362717717,0.0698457545068077
AHCYL2,-0.2963834412283187,6.474390197105743,6.3733844695162585,0.01587457266061176
AHDC1,-0.1214561257167965,7.226169965833967,0.5964687128793356,0.444699150783452
AHI1,0.2725115556943404,5.825264246056951,2.2542063679050384,0.14150515350996146
AHNAK,0.023073354392533267,7.990765829512275,0.01946101326706143,0.8897886590603218
AHNAK2,0.10986970793841225,3.9338654743836368,0.2582645936653569,0.6142485708717892
AHR,-0.34673413120255614,3.5307077016343786,5.85546508570197,0.02041364242190249
AHSA1,0.0663718946898858,5.733961590504913,0.7772438178509403,0.38352057888035207
AHSA2P,-0.13620101339644614,4.659080509560222,0.7107228273515992,0.4044722534917161
AIDA,-0.17898617454961083,4.28771443986053,2.2183445337115124,0.1446216969648106
AIDAP2,-0.35796781896187085,3.1443287714112667,1.8364870572071825,0.18335382865225286
AIF1,0.3559826727432941,1.3734620613624762,2.941485483258943,0.09446552575740234
AIF1L,0.12488730681858402,7.519583274297402,0.24803732063649972,0.6213268027113952
AIFM1,0.04037345944408034,3.972686363009712,0.3754785506905127,0.5436781145566778
AIFM2,0.04961989477293433,3.8805394633679064,0.16286328963749294,0.6887928703162831
AIFM3,0.15209661134570196,6.173270166896923,1.625990559602978,0.2099893286556
AIG1,-0.0339572324495251,4.514228378166412,0.21654160821999732,0.6443400983891374
AIM2,-0.0058110309014179585,-1.2856940989276033,4.824285551775961e-4,0.9825912439744996
AIMP1,0.10953036356871125,4.16786649033526,1.3048704435928764,0.2604625581803917
AIMP1P1,0.7775587635244726,-0.5189250059677425,4.025221901332257,0.0519705547555095
AIMP2,0.03290336623224747,2.1237357594372526,0.12941881784474546,0.7210243670622172
AIP,0.26717731191017274,5.490528061169144,6.504452040385221,0.014907319417813427
AIRE,-0.2898697866402528,1.569943116650774,2.1333608798526043,0.15233285314068365
AIRN,-0.0961529928851161,-1.3029727147817882,0.17887308878912625,0.6747241905518797
AJAP1,-0.04967929728693524,6.505238964763868,0.09441575636031656,0.7603121849061435
AJM1,0.033551077926000226,7.0522342658333415,0.010736042119711502,0.918019171110929
AJUBA,0.42476935401357685,1.9038090541755757,3.7231656511673856,0.06114356740796192
AK1,0.32640208934440235,3.577782463091084,3.327947762829937,0.07597192961254287
AK2,-0.00828371112058565,4.479544192504219,0.008360836251492957,0.9276245553365262
AK3,-0.0801591876551115,5.674682817175133,0.5827141722617165,0.4499575507708916
AK3P3,-0.02513059810804984,0.23723489076979679,0.019841205319124363,0.8887245319005936
AK4,-0.1783154228906887,6.298753053615288,1.7694007373607739,0.1913742421104968
AK5,-0.18712431806614196,7.676681519250598,1.0792983418279605,0.30541124941414693
AK6,0.09972885643334216,4.6752793027045385,1.8176958179308293,0.18555896824022214
AK7,0.2948529773553976,3.4672797345829105,1.117643662203161,0.29709209765549527
AK8,-0.10898688275071414,2.2156568030568606,0.2437836167928109,0.6243246869977497
AK9,0.2129207026237841,4.12182704479001,2.0023987361545497,0.16518263715203463
AKAP1,0.013320734778225953,6.446848320963598,0.031549697619118765,0.8599617587868428
AKAP10,-0.04851889240736115,4.810955278809631,0.3590066944585318,0.5526093077304959
AKAP11,-0.21581043618195253,8.334299840332937,1.4564999080920016,0.23493710477805083
AKAP12,-0.06445230453199252,8.030535957542039,0.1433232537054533,0.7071034383771422
AKAP13,0.022601287242311707,6.099917290007249,0.03704692914765797,0.8483931143355502
AKAP14,0.17509800133789793,-0.7397478580475474,0.36271648371392945,0.5505736846424425
AKAP17A,0.007660166085708611,5.50075910799231,0.002714236818054098,0.9587228830390893
AKAP3,-0.10420145436370819,1.1517544027526723,0.366797025145333,0.5483510142159755
AKAP5,-0.03483588688798136,6.673839433474508,0.01889880347106142,0.8913818608916722
AKAP6,-0.18463854469741584,7.065227195836352,2.3236764152798055,0.13568755559883863
AKAP7,0.07936301465040416,3.737258297911209,0.45101660865650506,0.5059095605350316
AKAP8,0.050566544621321964,4.561626423959997,0.7588568857632165,0.38914951638783135
AKAP8L,-0.03691813837104797,6.20533826850785,0.16111043879334255,0.6903815675472249
AKAP9,0.10628032545866244,8.250249661791155,1.0946989352301997,0.30203340642706783
AKIP1,0.030768714574900977,3.5000802644221096,0.15754559716302696,0.6936438840869221
AKIRIN1,-0.022512897707644985,6.0703186866957255,0.09272271604466427,0.7624030976231037
AKIRIN2,0.03466416361246068,5.236276854147457,0.08008689114649344,0.7787135754029993
AKNA,-0.016159373411087946,6.067151249916445,0.010049474440026017,0.9206745038187807
AKNAD1,-1.6316743123354546e-4,-0.7496491573412938,8.227597691306241e-7,0.9992810088672026
AKR1A1,0.09926636907828214,4.798667332792958,1.0647516158513555,0.3086481074943376
AKR1B1,-0.021881452317689343,6.5976066302139484,0.05766264206845694,0.811518085721757
AKR1C1,0.13343107641373367,1.9431888682348037,0.21154310999061307,0.6481779558829415
AKR1C2,0.38319144602692823,1.2322628254437462,1.945444431486351,0.17116803460613642
AKR1C3,0.04389487799609555,2.811510634602402,0.06166522549404132,0.8052183943170307
AKR1E2,0.00422194636750403,0.3311067484854847,8.202446721251342e-4,0.9773014636984922
AKR7A2,0.09021788491351389,4.916509393354176,0.8299931891950937,0.3680099946808991
AKR7A3,0.10870263889666776,1.3588656654172608,0.676765271832039,0.415828531117429
AKR7L,0.05261030018343173,0.30987528027774996,0.09980349160268447,0.7537919506568102
AKT1,0.02435980471367512,6.761209069314001,0.050348984280087244,0.8236576576781011
AKT1S1,0.14400871309161115,5.666811826454763,0.9942905113870791,0.3249950225870748
AKT2,-0.0406705033861709,6.530554103445346,0.2447776661544359,0.6236212003219588
AKT3,0.0667048030126002,6.204371653928482,0.38401058536014276,0.5391578399970549
AKTIP,8.429833465677675e-4,5.590878770654238,1.0055123344258948e-4,0.9920517173364167
ALAD,0.11991164350087363,7.118768824682413,1.3587084205014233,0.2510161962537327
ALAS1,-0.1523374309543372,4.7499874156388895,2.2404353595034827,0.14269256101984445
ALB,-0.050960423339999256,0.3596526693218041,0.07449007945889997,0.7863838148020182
ALCAM,-0.09352751306157409,7.2992894621405675,0.5336737432582778,0.4695407047111362
ALDH16A1,0.08908980331308329,3.3401010927235677,0.2532117503136934,0.6177231315259897
ALDH18A1,-0.1324887307451617,4.566920390163902,3.1048053353546843,0.08609405211295373
ALDH1A1,0.23017489922452594,5.031578100836949,0.362909078718017,0.5504683940417929
ALDH1A2,0.1251860330662174,0.9620527243625253,0.551866398593577,0.46211797220634965
ALDH1A3,-0.2569419112796794,1.346782589053267,2.6493395627535934,0.11184630933356421
ALDH1B1,-0.013552680687256187,2.2203536199544334,0.0059559353765689035,0.9388889386171526
ALDH1L1,-0.26836896379981057,6.324791543430045,2.810420447251475,0.10185230413270145
ALDH1L1-AS2,-0.15822346445677915,1.689888781186488,1.748554592886162,0.1939520708102579
ALDH1L2,-0.02608450961395427,2.493951386553694,0.03907051431745292,0.8443611789189652
ALDH2,0.06786471804318836,7.675483489903151,0.3275776851457541,0.5704552730558862
ALDH3A1,-0.04780732191085046,1.3831731613088927,0.007588002660040763,0.9310415544462701
ALDH3A2,-0.05759269198729154,6.160358452029886,0.6022066181018383,0.4425341762560633
ALDH3B1,-0.10156589401589582,2.891017625443906,0.4465208358949689,0.5080251300821494
ALDH4A1,-0.055346704263206856,6.095016181547273,0.11877214786866666,0.7322676128957657
ALDH5A1,-0.0742948050282386,6.611397569107015,0.42429154722912643,0.5187182035770479
ALDH6A1,-0.1741885193139742,7.152220159197843,3.3048833175955,0.07695377730018968
ALDH7A1,-0.03593658429370697,6.849405887370716,0.11266688606859936,0.7389718537345895
ALDH7A1P1,0.43135117091353675,-1.1291780092213195,2.133678058896891,0.15230319107829632
ALDH8A1,-0.17451150370907567,1.1760834806424925,0.6696771814414945,0.41825956844432033
ALDH9A1,-0.0174237491210571,6.0182121050464366,0.022232278461891113,0.8822582896284878
ALDOA,0.08933877980646626,10.163655691466044,0.6297019342468785,0.4323853728227617
ALDOB,-0.3867826361304758,0.1726532920814929,5.599183323548704,0.023162794821642102
ALDOC,-0.1282064762936495,8.51565961756171,1.2121347442658608,0.27782570589014804
ALG1,0.04109193228025646,3.032636883847481,0.32176625598077996,0.5738796031643881
ALG10,-0.14307316769197462,-0.36292047622961365,0.8293466092071691,0.3681946315400483
ALG10B,-0.41248655801636425,0.5348661446823152,3.804034202458159,0.05852368515304941
ALG11,-0.016523309666494092,2.3253290884866176,0.025244443951347756,0.8745997767460284
ALG12,-0.16547280703756015,3.603711986814791,2.9756664642723214,0.09264013166955694
ALG13,-0.08387168384651963,3.9762821294585207,1.602835248265666,0.2131982075908273
ALG14,0.03180330116248866,3.351465579352253,0.159315898850446,0.6920185115872454
ALG1L,0.340425612650572,-1.5189843400928138,2.9796419094689863,0.09243042705146785
ALG1L10P,0.02330793711354228,-0.5965731847610511,0.010771084507779813,0.9178859789751541
ALG1L11P,-0.1722288911566088,-0.8030629774366382,0.41482970438362715,0.5233918488621081
ALG1L13P,-0.2119190693938136,-1.2308010880509026,1.1619526890105474,0.28784719902908773
ALG1L2,0.13714816119185635,0.8340956756872526,0.571438091702141,0.4543425374432757
ALG1L9P,0.11314656912558509,2.383375778573886,0.8506116899507595,0.3621905137428395
ALG2,-0.08652356266939969,3.6626145581566387,1.307294045083895,0.2600276961838971
ALG3,0.09669855058435234,3.589479337888048,2.1069739129698988,0.15482443825936845
ALG5,0.07537010380179776,2.250314731432111,0.6933455314242899,0.41022464601207975
ALG6,-0.07358082023512301,2.021767408287362,0.8286547030650586,0.36839235787896074
ALG8,-0.009700838864160866,3.7609262685208944,0.012998568947846767,0.9098283107001875
ALG9,-0.17402817247788632,3.836218817011075,1.3377945854594713,0.25463321676073125
ALK,-0.18690829306926737,3.2433342589732694,1.486317570726396,0.23029247573367367
ALKAL2,-0.10808288181530935,2.5269358310425276,0.19685147741718723,0.659787061816517
ALKBH1,-0.14693227842451648,2.532213608790958,2.9146197080312737,0.09592882593616375
ALKBH2,0.007364204547123718,2.139937416412565,0.0032690154584024043,0.9547047374102173
ALKBH3,0.05274124352434424,2.919820325165857,0.44503846116613377,0.5087260830012978
ALKBH3-AS1,-0.2943339857708589,-0.7303651453714017,4.393431599693628,0.042781831264817737
ALKBH4,0.14018194596864633,3.6266315213588656,0.8601622539300889,0.3595390078550893
