gene_name,logFC,logCPM,F,PValue
LINC02585,0.06555198656966135,-1.735797992588654,0.021091035003739732,0.8869193948648849
LINC02593,-0.23623411514700818,0.33516811801970403,0.2549691856202141,0.6226567952500118
LINC02607,0.865731638090399,3.6977424579368203,11.57861046889213,0.005176597388557192
LINC02609,0.22767214685865353,2.50429993182876,0.9731061439067875,0.3431984991562613
LINC02610,0.44574257077540264,1.4675363225131284,3.630448229926552,0.08073514118848173
LINC02613,-0.06968294097825524,-0.4027185138678087,0.03494408849394381,0.8548067497736298
LINC02614,-0.26404256369589374,1.7561587260419331,0.38555236668442583,0.5461513216380631
LINC02615,-0.472763162387507,-1.1896178540163416,1.492710865080266,0.2450367448066093
LINC02649,0.19275698282048717,-0.4385495947908334,0.2653980202181779,0.6157054851950721
LINC02668,-0.005259084279426221,0.5493048152060622,2.615837241790066e-4,0.9873592367849816
LINC02669,-0.8339492447902519,-0.4298494216006827,1.85258932977444,0.1982623552564891
LINC02687,0.339646838380728,-1.2009408575505667,0.7343334665933923,0.4081132993571699
LINC02693,0.06200971265812721,5.24925750771617,0.07994761718178346,0.7821412770114657
LINC02696,-0.3186577226743515,-1.4440823517772994,0.5535245560047787,0.47106517836164385
LINC02701,-0.8053492837355498,-0.6782850904106137,3.3351217404499724,0.09254622549411501
LINC02709,-0.22125149684941178,-2.1814322336975698,0.15946046631613073,0.6966035031459317
LINC02714,-0.7346236474887603,2.739362700862431,3.2942389895528827,0.09434315972111394
LINC02716,0.3666242774804039,-1.516089706977079,0.403272094692135,0.5372133393748473
LINC02724,0.41291515623389513,0.747511432920085,1.666846713436372,0.2207729398925051
LINC02731,-0.6534192265503304,2.9741308311066863,8.878570679283982,0.011386234542920566
LINC02762,0.36582840875200207,1.8830843504585382,2.1829136864508434,0.1650686181919894
LINC02774,-0.04771853368994791,-0.17540042987991214,0.030615411166852326,0.8639913114970461
LINC02777,-0.330473914966762,-0.33302649347453483,1.1346934702473745,0.30754582444926104
LINC02798,-0.06932408146848838,2.5406479118886023,0.07949396343522792,0.7827427539412389
LINC02857,-0.07327627552065706,-1.3526289759531986,0.03449967879071603,0.8557214782275598
LINC02861,-0.3278006609740416,-1.1146702141867288,0.5575655521720521,0.46948610749480635
LINC02872,-0.2087110449247123,-1.3645241311130785,0.24435577140454784,0.6299191026310222
LINC02880,-0.08019894796380166,-2.068788225775197,0.019401852947773916,0.8915092721317891
LINC02882,0.7958183418493239,-1.8116150575205676,1.2564147362950604,0.2840579356400599
LINCR-0001,-0.3106443834665554,1.4125286463938365,0.5304816280818647,0.48024619104946387
LINCR-0003,-0.5676199315626411,2.172166010621747,2.8501827872137957,0.11691538963393068
LINGO1,-0.11658474493086037,8.831727461435774,0.12593170575304358,0.7287888857585345
LINGO1-AS1,-0.9073512029366758,-1.927538546714345,3.9453262757022354,0.07009966681256348
LINGO2,-0.05666956609348728,3.8919853630207704,0.04705894170754319,0.8318724558437883
LINGO3,-0.14344115885945938,3.166468511098223,0.15164841561970885,0.7037236204207209
LINS1,0.029614291300859654,3.033406533996398,0.021088883747863166,0.8869251183336198
LIPA,0.2739892517041514,5.143084135901988,0.8631375271113185,0.37100325844810245
LIPC,0.1491261106050267,-0.6471027024759544,0.14124001202752104,0.713549343133009
LIPE,0.645212977161821,4.877106505724405,2.860665415736438,0.11631020256713664
LIPE-AS1,-0.010330053843249672,0.34984454443687885,0.0014947598538521422,0.9697895608681077
LIPG,1.373407136388746,-0.5667966059678027,3.3050326776750594,0.09386462160307867
LIPH,0.5201802896057858,0.35938115446702157,1.7576443887423805,0.20937339414704279
LIPI,0.8632453808893242,-1.052303509390322,2.3326467817989878,0.15236305188381488
LIPT1,-0.15418427249569938,0.7793409717806099,0.25155551061257697,0.6249714032302175
LIPT2,0.1864476912058228,-0.8716903583608422,0.3503659907047042,0.5647888187390919
LITAF,0.6592148453690805,4.433395747552106,2.4711232454209373,0.14169319860894858
LIX1,-0.340771764579059,3.379344685171563,1.8794952268410747,0.19525370016183094
LIX1L-AS1,-0.173168154894565,-0.3106729690932494,0.231160922072914,0.6392300995136835
LKAAEAR1,0.04658799837702501,0.23155258284536948,0.012420243657429789,0.9130876585954111
LLGL1,0.08623892186460069,6.220061495970344,0.07857549117443148,0.7839662400265025
LLGL2,0.16279727357455703,3.3269426384258196,0.22811115330639242,0.6414291372061015
LLPH,0.087794173603184,2.19183759548244,0.0704619972997066,0.7951281916350095
LLPH-DT,0.3942723139283788,-0.8781961762323905,0.28823476589857977,0.6010745828067263
LMAN1,-0.22364021771107906,4.93979738912017,1.115425095807892,0.3115115708014508
LMAN2,0.057383943610431636,4.499861284731514,0.08455755172725908,0.7761315620526938
LMAN2L,-0.03590304040023105,3.37859119946329,0.02464001140541603,0.8778530092281072
LMBR1,0.1275116765300293,5.8885298473646825,0.3805932388853685,0.5487044416857444
LMBR1L,0.08941475836124341,5.033093587773278,0.2684685332921101,0.6136922092644568
LMBRD1,0.22183280419407966,5.709046216451868,1.0755737513685262,0.31994686220269614
LMBRD2,0.13023400760467066,6.361328178848132,0.2754457650310602,0.6091717757207931
LMCD1,0.41038173623291063,2.426488504879441,0.6052961998389336,0.45149124292882903
LMCD1-AS1,-0.15658518916699848,0.6966241722991685,0.16587852809247214,0.6909051586831895
LMF1,-0.003114414637482363,5.07809542345941,2.2497543947863703e-4,0.9882770109374939
LMF1-AS1,0.09978696972507399,-1.4391007011299533,0.07983613382100847,0.7822889151709438
LMF2,0.11956970940203156,6.097864810223542,0.24469356907039627,0.6296849249116815
LMLN,0.04738164552225777,4.697127270498058,0.034336082916868224,0.8560597454132228
LMNA,-0.039679829100409465,5.0233854940478135,0.01909063762383801,0.8923768917485875
LMNB1,-0.822577165387264,1.925211853473952,6.055124589409602,0.029828895065420056
LMNB2,-0.04293818741219357,5.208685919818395,0.035383773635360785,0.8539076670403213
LMNTD2,-0.1324724276488093,-0.5830103027675574,0.061037697140484445,0.8090001949694625
LMNTD2-AS1,0.3695863593577465,-2.0813817523982805,0.46556593386379774,0.5078703434355659
LMO1,0.6727053196071658,0.6919743324725209,4.1463520130202465,0.06419301072353775
LMO2,-0.17471176552261217,4.04743348220363,0.4935969096558906,0.4956052650341699
LMO3,0.23594656028821517,7.791174384747058,2.2085751049649476,0.16279826366157416
LMO4,-0.04640524958344475,8.981611113813981,0.0766466194531139,0.7865611540057846
LMO7,0.243662341408098,6.209300112255531,2.5010932688653433,0.13950882283162064
LMOD1,-0.03492487312055141,3.456712059623202,0.011284089383987315,0.9171412319075062
LMOD3,-0.2069894178166601,0.4589836368625172,0.2515845490904025,0.6249516302694471
LMTK2,0.23058675246709753,7.845169342601884,0.5040508614681612,0.49116545123015976
LMTK3,0.2060343729939625,7.640854264524661,0.3501467118013675,0.5649089331176186
LNCOC1,-0.06634484971419356,1.4240291210802543,0.024643975106961244,0.8778432720135525
LNCTAM34A,0.11380757182195317,-2.0003830751871243,0.056759433318855086,0.8156749702038796
LNP1,0.22494778362759155,3.3205814339549518,1.383792209006781,0.26205321794772485
LNPEP,0.11774644757839985,6.1581321723637945,0.17218080349580253,0.6854345401398587
LNPK,0.2236558737543621,5.939128870162775,1.285171854457125,0.278874616975127
LNX1,0.116009118804687,5.572206060709823,0.23346819770052452,0.6375784118049125
LNX1-AS1,-0.14691226851383296,-0.7759041246676162,0.07772510731300665,0.7851059595271075
LNX2,0.02997083252661594,2.961331704985446,0.017288663382877923,0.8975488769640887
LOC100127892,-0.5484422687947023,-1.73675634133272,0.7776056434427563,0.3950332278103662
LOC100128006,-0.3156898926704158,-1.922685028369948,0.44678940062470457,0.5163969199668716
LOC100128007,-0.9710272844169153,-0.8167427820909664,3.270942231583286,0.09538624748371527
LOC100128164,0.7355335245951855,-1.537559158351434,1.5534270694751036,0.23619139309821685
LOC100128398,0.006827791283327934,4.028475612466535,8.812689270225949e-4,0.9768007676543946
LOC100128494,-0.5352200388008027,-0.959460889876763,3.014927887736193,0.10783653219016519
LOC100128568,-0.025647246452501625,-1.1965297247783293,0.004171476646635467,0.9495563376756873
LOC100128770,-0.6354240180830785,-0.9556812350252109,2.042039392819424,0.17827786862439118
LOC100128882,-0.4780017088615229,-0.43433522098804467,0.8024391617821052,0.3878172730065852
LOC100129129,0.21828628980672538,0.9594761666379077,0.4282678279675275,0.5250691387653411
LOC100129215,0.09950328229284662,0.7097138841517174,0.11563124605274007,0.7396449203757293
LOC100129434,-0.09935138839284281,0.9624907723534537,0.07689803902573221,0.786220929703208
LOC100129484,0.17908902081983544,1.0380134199610298,0.35753242919168643,0.5608913043335273
LOC100129534,-0.23877278845960964,2.001764952778215,0.51248345898333,0.4876349303212716
LOC100129540,-0.07008611114312259,-1.221630196214362,0.02312019785257061,0.8816477193293988
LOC100129620,-0.18503666801713217,-0.2402333289050563,0.27825923404652086,0.6073698760106396
LOC100129697,-0.2523277551141178,-0.1444981013389998,0.33997535731448814,0.5705378446924618
LOC100129878,-0.301762487197362,-0.8098758607545382,0.5277478369207375,0.48135590099471603
LOC100129917,-0.23696410829740946,1.7603944054050447,0.7147872233357665,0.4142449463832979
LOC100129931,0.28241987815356284,-1.696985945967292,0.31595511625741907,0.5842986826519199
LOC100130111,-0.1449138526007448,1.256260364777814,0.20622142410578514,0.6577734783956072
LOC100130331,0.7252089570105187,-2.030153159884579,2.92623071369002,0.11261165213345972
LOC100130357,-0.1926038618785602,1.4011194032178786,0.242895582520313,0.6309337274557882
LOC100130370,0.16146871878788663,2.652314847478215,0.05434231306510601,0.8195646108091119
LOC100130449,-0.35885070864094365,2.9449570771813773,1.4704997765545955,0.24838326449202422
LOC100130548,0.29166560353297927,-1.0739740116110539,0.20779919587943868,0.6565607695162958
LOC100130587,-0.02517980609035285,2.006200922998612,0.008099526038292781,0.9297600683145603
LOC100130691,-0.07911829385877363,1.3013495915714333,0.07406748844072332,0.7900867075425666
LOC100130881,-0.13328842118798126,0.4728322771780782,0.11286138718194513,0.7426563556001085
LOC100130950,-0.12758547722532618,1.3129422240895525,0.14815853307753568,0.7069733701823084
LOC100131315,0.444912220367166,-1.479277199919228,0.6905319501494034,0.4220586507131514
LOC100131465,-0.6567542190145093,-0.47522914886170875,2.089032777526377,0.17372617130225923
LOC100131471,0.03195921074036664,0.7016162947449683,0.012156172569349399,0.9140124721871399
LOC100131496,-0.39786220519641274,-0.6724883198953928,0.5434808693701219,0.4750294704791681
LOC100131939,-0.4406784716133822,-1.880122336500698,0.8065321768262305,0.3866473798799077
LOC100132215,0.05804091446544769,-0.6030155499662121,0.022720386910928408,0.8826670719327089
LOC100133077,-0.43255569705120095,0.8723719575264832,1.2835670499828085,0.2791604243410229
LOC100133091,-0.29633334112599824,1.4609728115793092,1.3447531165274627,0.2685416791469053
LOC100133286,0.19887092304575008,-1.2230419315599663,0.29293256169260573,0.5981590362147402
LOC100133315,-0.1936977650107912,-0.40742348357050395,0.38696554743190825,0.5454279919019027
LOC100144595,0.2851821413811623,-0.40765903130511616,0.7283548246988404,0.409973557485802
LOC100268168,-0.11195318462424311,-0.15402778779047235,0.13478700290465503,0.7198521389193957
LOC100287015,0.41826013758224095,1.2961370521296016,2.0612422025376387,0.1763996867289063
LOC100287036,0.3284807796339207,-1.5904587873032967,0.6019703680608263,0.45270742339485337
LOC100287042,-0.08262845404770414,-0.12460315740781432,0.0759753222486036,0.787472532306134
LOC100287896,-0.028053117592259313,3.128515573116494,0.01383040982892114,0.9083096350815398
LOC100288123,-0.14235861228572222,1.2108866168906782,0.18758538130875643,0.6725445551234961
LOC100288175,0.4431315561649946,2.0303874781201987,1.4965226265803377,0.24446852223486143
LOC100288637,-0.8401867096934498,0.09385363032357949,7.711423171488946,0.016615327761351037
LOC100288846,-0.5421408718429992,-2.0016653137166647,1.8047720466628356,0.20375957717067367
LOC100289473,-0.4949991672466288,0.9189628457899275,2.726535029199793,0.1243573028834532
LOC100289518,-0.37342312164499264,0.7373033748793696,1.1876162531416252,0.29701246571493467
LOC100418723,-0.5049546269687496,-0.5744932583313624,1.7148730787181863,0.21464456747451616
LOC100418874,-0.9858841449534602,-0.6515279667747099,3.7754403480290697,0.07561084578210887
LOC100419170,0.2109000935425535,-1.2695725307074277,0.15423255790945772,0.7013451860572466
LOC100419436,-0.029297654686586735,0.4482456420787565,0.008564591300100528,0.927777716286561
LOC100419506,-0.5073293511441774,-2.01516034706173,0.6515016318302108,0.43513679561645313
LOC100419574,0.13799200312121854,-1.5182365047290638,0.06103076743624245,0.8090108015416957
LOC100419755,-0.058259807165940765,-0.5116451875087114,0.007516533704518247,0.9323280494587858
LOC100419831,-0.060388190537675975,0.467750228129668,0.026436937647652863,0.8735182731389263
LOC100419928,0.05429845607115948,0.14214036212800216,0.017178767107305884,0.8978729957860188
LOC100420053,-0.6526810512729646,-1.5451246689937688,0.9729547407068404,0.34323464185518804
LOC100420423,0.10890567108342333,0.2477724626910902,0.06638511326550911,0.8009989677638115
LOC100420580,-0.2061532585522266,-1.9922832814470863,0.21178615041361046,0.6535211704497288
LOC100420680,-0.6357640081285113,-1.8465205036814003,1.7195067296498012,0.21406517352060367
LOC100420800,-0.5393115644477793,-0.7888802698703516,1.5988663835750339,0.22984811585003653
LOC100420981,-0.1638424416279572,-0.3673153216747372,0.1591046391754996,0.6969233299217512
LOC100421091,0.3501333037190052,-2.1931241309912113,0.3359561640980279,0.5727936702609802
LOC100421094,-0.8281990807866892,-0.8012301592055391,2.700514314857411,0.12599764747551467
LOC100421100,-0.04076384526778729,-0.4929735886728898,0.0074159786880998654,0.9327810082077488
LOC100421173,-1.0432781695812106,0.009818511752649218,7.699925109047389,0.016679480235776898
LOC100421201,-0.3121699028598809,-2.246404375822265,0.17179004340118575,0.6857702610896315
LOC100421273,-0.12803689963298226,-0.5246587071677964,0.12279725731753736,0.732037479597535
LOC100421402,-1.1604518543083748,-1.3918292520445095,11.411134553497511,0.005419561853127702
LOC100421511,-1.2114444503831836,-2.0842725536038063,4.013973948328925,0.06801148129055222
LOC100421664,0.1473751758112014,0.4119087945327313,0.129858707442038,0.7247829902639551
LOC100422225,-0.16494441366649173,-1.5362998080121772,0.10701915390820745,0.7491467831276717
LOC100422317,-0.4257993212299262,-0.9248616467183308,0.919539953538891,0.35634236894752325
LOC100422382,0.27568496657262065,-1.6022888653709588,0.26674632307230867,0.6148195994060457
LOC100422627,-0.4959582082274902,0.2541664637774129,1.2578458390467266,0.28379685647717573
LOC100422687,-0.14652006739142062,-0.9157910588810944,0.06421529133770548,0.8042025217128487
LOC100505501,0.06557111337084345,2.0395873456850806,0.07548803051611164,0.7881368294757004
LOC100505549,-0.43395971696335284,-1.428076411375436,1.033732151359531,0.3291586121002895
LOC100505588,-0.33469485323262355,0.48254985342665874,0.8634647999664431,0.37091560788227207
LOC100505664,-0.604455969890861,-1.7366047263989848,1.1168292770588684,0.31122013224680456
LOC100505715,-0.07145734332780575,1.2967740186939642,0.07432366775972797,0.7897335848335729
LOC100505716,-0.21173828443008838,-0.12720299826529421,0.2934732601366614,0.5978254355847759
LOC100505774,0.07573130833425587,-1.9930075481275389,0.011227216959876192,0.9173494557851583
LOC100505797,0.11645208828660224,0.4385019184289831,0.1309352384434815,0.7236969060063674
LOC100505915,0.65676007629233,-0.8779849211359964,2.242828551864464,0.1598291640905817
LOC100506083,0.33614514819656827,-1.2046527340506243,0.6179769782304939,0.4469034843243024
LOC100506100,-0.23696877299916252,-0.1475281364039874,0.38484979103017003,0.5465116247880291
LOC100506258,-0.2941192439338943,0.3869322094485641,0.8241046850544966,0.381685388185119
LOC100506271,-0.18707304306038888,-0.685987011741023,0.264530196365397,0.6162772043016846
LOC100506274,-0.3114174482772092,-0.8856210120445893,0.6388163909084552,0.43952891785941106
LOC100506281,-0.03398658537355937,-1.5289925968707934,0.004059382107248834,0.9502377000766224
