gene_name,logFC,logCPM,F,PValue
TTC5,0.082566180451336,3.5915036806237004,0.2692467556956753,0.6138515975422888
TTC6,0.35498691738010474,-0.3085267251731669,0.8371955951283243,0.37931819215767915
TTC7A,-0.1364427311967273,4.950364310874457,0.3253341211823881,0.579588374206389
TTC7B,0.08314895063439201,7.427345165601507,0.25242435059344376,0.6250235998026581
TTC8,0.25631119251113826,3.757990579586671,2.064207573314504,0.17790817804739206
TTC9,0.2660265857404155,5.628749852360349,3.6747336953677974,0.08087656079843619
TTC9B,0.2906173599411421,5.697022655133089,2.1956021189280945,0.16575508594794672
TTC9C,0.2643378396551646,3.5438443826463604,2.3362861274617877,0.15389723526047125
TTF1,0.11511852243691394,4.171996342922709,0.8993918034835382,0.36279328843688097
TTF2,-0.20125771073897458,2.99737771366744,0.898688400466736,0.36297406893331297
TTI1,-0.013856870927531078,4.320235847536787,0.011119488642146319,0.9178688555762844
TTI2,-0.19685673706547804,2.074394542815358,1.2923725923405431,0.2791531069341585
TTK,-0.008976676853531923,-1.570207082863441,4.711262861514779e-4,0.9830616087657745
TTL,0.04875468310180993,6.598963611510448,0.1868276386792625,0.6737061057863221
TTLL1,0.05092828756638633,3.5766312945326346,0.10165772377424359,0.7556675681984182
TTLL1-AS1,-0.298174812428098,0.08820751741409782,1.478956852447592,0.2487408301439064
TTLL11,-0.40496810677792094,4.462531412917683,11.716164064510272,0.005488055084247943
TTLL12,0.04221855095654706,6.626912209457821,0.090598058017507,0.7688864663145146
TTLL13P,0.8270400230324176,-1.1162666410950586,1.148898227821103,0.3061467310921846
TTLL2,-0.24763884843791342,-1.5181765614533302,0.3665901072822336,0.5568381599652132
TTLL3,0.046288426183779076,4.2703812945128075,0.056750082965948884,0.8159747040826266
TTLL4,-0.0733644815886913,3.8356654629835356,0.08801827686881299,0.7720959349474944
TTLL5,-0.016933461803935096,4.2750975582067126,0.016888202291103736,0.8988877165518925
TTLL6,0.5973511744192985,-0.037851626294854925,4.079165555846135,0.06778182861055576
TTLL7,-0.11211723595619622,7.584668265151512,0.3210717158919792,0.5820482175951958
TTLL9,-0.07050985066968844,1.5584982437926456,0.060264421812080506,0.8104817395192361
TTN,-0.20984761672880944,3.8372915540120167,0.8136059974793001,0.38588594914897056
TTN-AS1,-0.5773528225864754,-0.608580137455511,1.8876090493127649,0.19612122003083238
TTPA,-0.6784152140865402,1.1557032232269135,2.430197869814948,0.1465789932275576
TTPAL,-0.09490220764643194,4.561276513362704,0.3544957822206374,0.5633176922327108
TTR,0.5937226828646277,-0.6920450511568088,0.5033744847699724,0.49240674392515804
TTYH1,-0.17398287039564084,8.52428769130947,0.6061493392885456,0.45224254331490243
TTYH2,-0.7110528755737155,6.840664210220493,2.079782570601449,0.1764089333351006
TTYH3,0.03315978398651528,8.578789750061569,0.03153416660113553,0.8621983412281751
TUB,-0.21355132375154712,7.258550195095627,1.2405258521815457,0.28850856663356916
TUBA1A,-0.0025898671692120173,9.06007773306709,1.8920667211219384e-4,0.9892652007694562
TUBA1B,0.20892404964169067,6.88868372025149,1.6007240810552221,0.2312773299191686
TUBA1C,0.6524981589226666,2.5660376281207116,1.4464482506687149,0.2537025406387939
TUBA3D,0.164841112178518,1.300479337177827,0.19036209921362668,0.670837545461478
TUBA3FP,0.4837821302389132,0.6599585196519219,1.391276509511646,0.26243595605579423
TUBA4A,0.2375778614477639,8.091469052471002,1.370130089415088,0.265892192331111
TUBA4B,0.870353222193473,-1.4226898947230722,3.900340418578878,0.07322493795900764
TUBA8,0.46097535072406226,1.3755644819184618,4.915508645093949,0.04800391753949929
TUBAP14,0.40651154612022655,-1.101163793664225,0.6412278337001591,0.4397847810793303
TUBAP2,1.2869217621193467,0.7914123762810757,9.369881717391815,0.010528932716482479
TUBB,0.22015705741727534,7.493915648340693,2.3122364093673093,0.15584570222756514
TUBB1,-0.6215450944951655,-1.2095439148916476,1.8297580764141217,0.2026125973733052
TUBB2A,0.42386952438413616,8.767935917520415,6.457399125886775,0.026937465556512434
TUBB2B,-0.046376686917410155,7.289860283594317,0.0160434351817476,0.9014339774420665
TUBB2BP1,-0.5359224921499925,0.25118054076032853,1.1772333278741778,0.3005338272284977
TUBB3,0.3420265754771509,1.2068324606564151,1.0487771806956077,0.3272209674045471
TUBB4A,-0.05896537377411459,10.279869912798297,0.13833380128969247,0.7168262627059367
TUBB4B,0.25254756740838524,7.535585305698153,1.549733191616751,0.23838307135026135
TUBB6,0.8024822117261422,3.4322727119354894,2.1816508804525014,0.16699379974054648
TUBBP1,0.8820554098564252,-0.7951798706749783,4.976467064148819,0.046856796852260164
TUBD1,-0.043211588834176584,1.9421995279454345,0.02643371361268373,0.8737177174357829
TUBE1,0.3015317142773864,3.49795408772218,1.092574274168716,0.31775455942882364
TUBG1,0.29683649626615455,4.851332953675051,4.616441756643515,0.05414992005844582
TUBG1P,0.22890053904669078,1.304357160161942,0.22599752016802968,0.6435679323901891
TUBG2,0.1436179994111941,7.145462836162305,1.2003910898829797,0.2960537384117869
TUBGCP2,-0.08263150114021356,6.3626811613354635,0.3822536014567568,0.548663253354925
TUBGCP3,0.08485830138718899,4.3397260447448724,0.3852520696137955,0.5471251550314726
TUBGCP4,0.06005295982826629,6.018244977750065,0.1751556808594122,0.6834167393711825
TUBGCP6,-0.06613366469715182,7.9635117766418135,0.0741537688228581,0.7902957274331625
TUFM,0.1519371113670423,6.340664566777445,1.2988986386639558,0.27800549273779673
TUFT1,0.324672837574776,3.674310574891562,4.7523764456012385,0.051245001422752456
TUG1,-0.1496040333335283,5.840498802132491,1.3104605793966895,0.27598828459723534
TULP1,0.6591719041474784,-1.9604895971084428,0.6635659253196473,0.4321427697235706
TULP2,0.5940956743969775,0.7171663898839531,2.849927867383725,0.11876392975720408
TULP3,0.22440581224811512,3.8961635112707254,0.6198201967377853,0.4473188038523813
TULP4,-0.38300744175359286,7.2134044397029005,7.16045223436545,0.02112982846262114
TUNAR,0.04900180694573129,4.996448056311438,0.033538229577579126,0.8579383199950341
TUSC1,-9.726404900120783e-4,3.4824311492449302,4.7383326315716144e-5,0.9946278312112629
TUSC2,0.16500515208326444,5.442752696213023,1.228826996293662,0.2906798363478896
TUSC3,0.12072868920123177,5.529598649058504,0.4644555715824585,0.5092804966430104
TUSC7,-0.15825871716120504,0.03206198566800985,0.11102308254675342,0.7450852308530298
TUT1,0.3376080961567148,2.8888203161778505,2.332694842029498,0.15418621609657462
TUT4,-0.061475999176792806,5.005623822299605,0.09484655459374158,0.7637085278716615
TUT7,-0.15957376243735483,3.688947695073714,1.003282350857546,0.3374920138216986
TVP23A,0.26367721623065066,3.3527885709915592,3.5531658863512905,0.08540644390800693
TVP23B,-0.049733898264350984,2.4878860235709785,0.07140165885767516,0.7941226555597919
TVP23C,-0.6289142047946623,1.3720025936456053,4.495992478465099,0.056892247245378884
TWF1,-0.13732034702554738,3.963363004650773,0.7320507910799645,0.41000118053203194
TWF2,0.1869354454073504,2.3013551272940402,0.8553775277119834,0.3743716126982064
TWIST1,-2.6742425380077824e-5,-0.6554576385111657,1.3690761443670443e-7,0.9997112284520027
TWIST2,-0.9635165214181958,-0.9313859779351575,3.859323860436842,0.07454784718738577
TWNK,0.039661716936267334,2.9310902867914947,0.04183434369291184,0.8415746904628834
TWSG1,-0.263961617869121,3.990146552780869,3.0822515344716503,0.10619751272460502
TXK,0.3000840617867695,-1.6686787800178915,0.23671951463145413,0.6358882343325882
TXLNA,0.17218611716488222,5.585883365745827,1.3783404460267925,0.26454290663002095
TXLNB,-0.26747401893876427,1.1367543541664231,1.1508953342093367,0.3057462867155893
TXLNG,0.06791964879881655,4.395700498236643,0.20727599835808105,0.6575375028970722
TXN,0.05129622549696916,3.512021593926446,0.07539675984197859,0.7885924431959057
TXN2,0.1526077568539413,5.52287122085091,1.1081056018456215,0.31449188194638816
TXNDC11,0.16572870721047508,4.144194502341465,2.0539038091358055,0.17890906464156248
TXNDC12,0.03406531388939623,3.950005204193627,0.050494379774256214,0.8262185233215626
TXNDC15,0.06272038744618565,4.954181324219632,0.17779701146294655,0.6811862395342803
TXNDC16,-0.0022928341321298666,4.149521954704013,2.7882936681683875e-4,0.98696869534938525
TXNDC17,-0.05057124859417525,1.5296177526682153,0.045129445627363284,0.8355512085716643
TXNDC9,-0.037731797724764135,2.2206768853406045,0.03798767662522877,0.8489293333264918
TXNL1,0.08528288796509285,5.973133679525607,0.49531078205288154,0.4958198926965057
TXNL4A,0.15479646076232736,5.050622317934753,1.0409983146132071,0.32894472727125024
TXNL4B,0.10642151289042588,3.256287671331684,0.385551421274451,0.5469720613472486
TXNRD1,-0.04172677008714485,5.20714214558898,0.0412535034661011,0.8426619031562026
TXNRD2,0.020690304666749853,4.737855330453886,0.018275116440265048,0.8948441621651663
TXNRD3,-0.12600453219992896,1.1517768978622016,0.22151975916907707,0.6468422063508694
TYK2,-0.1682963906203607,6.172044722935747,1.3552988724175725,0.2683535718519305
TYMP,1.7619218525133638,3.0844686188441295,4.221621520480871,0.06379581756659863
TYMS,-0.6056026285100072,0.9734309592130913,2.6754757399820694,0.1294396616050339
TYMSOS,-0.697658917025948,-1.0389567138203055,1.2339364662611012,0.28972873621083917
TYRO3,0.0025334548871922373,8.480923894377007,1.781700248630869e-4,0.9895829705330549
TYROBP,-0.05064791114904635,1.2896215183000592,0.006085368997992559,0.9391858151609112
TYRP1,-0.11760878975092423,0.7146057007276275,0.08640239535688372,0.7741325375167094
TYSND1,-0.06544542562114722,3.5850229819630304,0.14224306003062562,0.7130509763204399
TYW1,-0.002857274362423036,3.247539498837516,2.4209261836762318e-4,0.9878573826341501
TYW3,0.16793932662971667,4.615232382463248,1.0404658255123067,0.3290632043187802
TYW5,0.25677670756880533,3.2116995021345427,1.6282910859202078,0.22755347200884182
U2AF1,0.14664612506866556,4.303636666513558,0.7285915773970303,0.41107580298248225
U2AF1L4,0.46247259097046217,1.2874367893556082,3.224952687596958,0.09929388876286543
U2AF2,-0.08470957202051109,6.31094319090947,0.6309309815943382,0.4433822339543233
U2SURP,-0.16046617642675315,5.895943157901064,1.2936218382521547,0.27893291822182087
UACA,-0.5108518138298841,4.386870213807061,3.8553877952078452,0.07467632902423493
UAP1,0.308432362446188,4.43307723878903,5.971336959947925,0.03208792158981548
UAP1L1,0.14045264619248152,4.986419428620569,0.11798851066721953,0.7375348341469854
UBA1,0.057249071371532255,8.896562288608392,0.14822985637479738,0.7073835994755748
UBA2,-0.10064725642707704,5.706442932667766,0.8054940526015714,0.3881847858701566
UBA3,-0.001435012789647435,4.566154657129214,1.5217531084242962e-4,0.9903727839274254
UBA5,-0.04948621760277729,4.81532312738019,0.14586422790130146,0.7096069070879626
UBA52,0.2566326526762918,6.15298846285428,3.0791276545070905,0.10635519233248134
UBA6,-0.1941117260835025,4.504489068708879,1.266537158997069,0.28376136118715733
UBA6-AS1,-0.011925288868087396,2.831564675679391,0.00684727416083205,0.9354999077708785
UBA7,-0.6000360477903943,4.1835995923890765,2.918462697032975,0.11487269289784224
UBAC1,0.10795764960117037,5.169769365031198,0.9150925697662392,0.35879283931549943
UBAC2,0.15433659188537763,4.080989085127888,1.5335334063125081,0.24070179403728387
UBAC2-AS1,0.24994520661755706,-0.8952362128774367,0.4675858967183539,0.5078849120874237
UBALD1,0.3485846105552765,5.736853431804794,3.537644538488628,0.08600701155880008
UBALD2,0.4062119830386609,3.54081179011169,2.5343002857554993,0.1389745144329851
UBAP1,0.11698650213987212,6.132238280541,1.1149069008732364,0.3130781857416912
UBAP1L,-0.15388004231307317,5.051687364632979,0.4326597591688576,0.523865005671684
UBAP2,0.14140543281319584,5.684850668827432,1.0453030419398348,0.32798920202664883
UBAP2L,0.09708356829634869,7.438177494666537,0.5170353201812172,0.4867185239480859
UBASH3B,-0.3448257607177899,3.621445773844528,2.4195752487075675,0.14738428482452076
UBB,0.35476926662083036,5.066871987769369,2.4680415177204575,0.14375504623918212
UBBP4,0.43774310978715647,0.8463649118596313,2.378278318152117,0.15056884051282943
UBC,0.32988388925275386,8.593470335288062,2.2217249446412004,0.16346716937569442
UBE2A,0.023914414845902503,4.673483861276845,0.03193770054914533,0.8613295281285007
UBE2B,0.2877979866150965,5.293922668163544,2.570913246851785,0.13641897495279784
UBE2D1,0.12838115566779237,3.6868251019878406,0.8881340691924487,0.3657029097714112
UBE2D2,0.1303021679299251,6.142176674061363,0.7833885176174898,0.3945575227377187
UBE2D3,0.1404629025383865,7.001146699259933,0.7429237898738801,0.40665213095550734
UBE2D3-AS1,0.12586151800423778,0.7551796757562278,0.15260805497833266,0.7033224627697579
UBE2D4,-0.011152708845810318,4.041142110158129,0.005111815736628506,0.944252467705158
UBE2E1,-0.012582758007933795,5.0180165837579285,0.007277886138807822,0.9335078731244146
UBE2E2,0.1720894644747432,5.12073479855537,1.5933762935728017,0.23228361931987973
UBE2E3,0.06745089331751443,5.052647095806002,0.22019058424236582,0.6478220111750783
UBE2F,0.17911994303047526,3.308550053702345,1.3446828144518803,0.27013465912262363
UBE2FP3,-0.1867417392810153,-0.2311102479136602,0.5118601602644307,0.4888597029911197
UBE2G1,-0.06992423953464418,5.132080330014088,0.26061716841871624,0.619525108029898
UBE2G2,0.12181586433925458,5.562336023534792,0.8792528159970014,0.36802310804109684
UBE2H,0.13897385519306102,6.844584995766897,1.0178823142307696,0.3341454582719128
UBE2I,0.09826940401436544,5.860201456227337,0.7296240167694368,0.4107546047951097
UBE2J1,0.012761874805848603,5.0712825553518766,0.013770298265831215,0.9086457416013534
UBE2J2,0.15499742273077619,4.909897848897172,1.9526705096154349,0.18914128975642955
UBE2K,0.16601361375041987,6.701432407204767,1.1352455785801943,0.3089042856605747
UBE2L3,0.04718797645024407,6.427520380089379,0.1011426768456295,0.7562649847589198
UBE2L6,0.10425501851230841,5.027605188721216,0.5082751369680806,0.49035272878565483
UBE2M,0.06063596889513954,6.603395046945619,0.1552808113528268,0.7008764974035453
UBE2N,0.12835781350209427,6.331560354505268,0.558129350071874,0.47028057935323564
UBE2O,0.0013803744331084705,7.5639693919899385,6.451555149036892e-5,0.9937314407657615
UBE2Q1,0.14547085496040987,6.359281071292498,0.9679038337088531,0.3458073506823943
UBE2Q2,-0.1196393192300428,4.450540212939412,0.6786020148565872,0.42711961258949305
UBE2Q2P1,-0.06156776539329199,1.9967609104987176,0.029267197696537038,0.8671896625033342
UBE2QL1,0.13514166103452774,7.1309187899518225,0.4450952968337271,0.5180701147509654
UBE2R2,0.1026855028238903,6.223594472485321,0.8269995457562713,0.3821358128035218
UBE2S,0.14204200016281865,3.4906353433340023,0.7816903112057155,0.39505377694969046
UBE2T,0.408979630946016,1.7898294507880208,2.8614365171303837,0.11809912453901808
UBE2V1,-0.08627431309468357,0.7463684527862596,0.08008499700310487,0.7823012214149704
UBE2V2,0.26094972329835436,6.205814806854138,2.713856706393918,0.12699085866579543
UBE2W,0.043823283157844686,5.206141297157446,0.09682671659620451,0.7613388226311938
UBE2Z,-0.0565825457781352,6.896268028964151,0.13268745963663983,0.7223888514916486
UBE3A,0.0517352311824194,6.675314187913591,0.18032411382689492,0.6790705896535505
UBE3B,-0.18079328928109814,5.767050967075766,1.5803246355925817,0.23408555054628968
UBE3C,-0.0766498548087706,5.746138691867356,0.3146269984294352,0.5858093458839466
UBE3D,0.21051211598168998,1.7309754301418812,1.1729338301629575,0.301376106637374
UBE4A,-0.31251072283718684,5.25353671216329,3.1057525991366104,0.10502054279981234
UBE4B,-0.08293982892636836,6.369405069003472,0.48708799042213985,0.49934404556712497
UBFD1,-0.005290225049377362,5.767992048050319,0.0012947207742496313,0.9719245536163016
UBIAD1,-0.16298068199539634,3.5822752099182384,1.085771226599944,0.31919895363035683
UBL3,-0.16422405913358173,6.721218972423786,1.3803615245104541,0.264212202805379
UBL4A,0.04191193933371092,6.249934038125863,0.04959742529370073,0.8277411660201165
UBL4B,0.35259031364729937,-0.8160692916829234,0.5028871034677606,0.4926118535125419
UBL5,0.11680052938442491,3.6432990656159614,0.24286915074348864,0.631581341533774
UBL7,0.1858783188295438,5.962150444697288,1.5599586506041527,0.23693489970907042
UBL7-AS1,-0.868630422726844,-1.6226374479770063,2.88249377465349,0.11689472823357304
UBLCP1,0.1699549645119172,4.9007987183421164,1.3655225980926327,0.26665351988551067
UBN1,0.025513020235810285,6.139179369498479,0.04649252774716031,0.8331270906232203
UBN2,-0.05492480310689562,4.966984586902788,0.12511010175208198,0.7300706021065511
UBOX5,-0.014343319166120923,3.9849943043910763,0.009646091513315563,0.9234831634994916
UBOX5-AS1,0.025748763548377643,-0.3722374757535914,0.0034980404170025323,0.953870631901879
UBP1,0.041282990341362444,5.92000740438025,0.07873966083955429,0.7840856390008948
UBQLN1,0.059519913561224734,7.1889387206645425,0.1449635364106917,0.7104588922852973
UBQLN2,0.015121353640151361,6.8581056234620315,0.010591238037678044,0.9198358185019732
UBQLN4,0.025128124002998024,6.316888337652638,0.029203742825870942,0.8673321967124854
UBR1,-0.019656153214950907,5.331684067426896,0.02914502015854578,0.8674642437090712
UBR2,0.06578341838299608,5.206938422163461,0.14314515901552982,0.7121883059169478
UBR3,-0.023433387139861258,6.551491526502917,0.030460379949306855,0.864538615227441
UBR4,-0.10731860746228483,7.949462527428415,0.6464551670300328,0.437976789527582
UBR5,-0.10639013682953097,5.644984855092788,0.6560931304909936,0.43467498917429437
UBR7,0.13855322818840918,5.467589988795447,1.1502667974716434,0.30587223597059954
UBTD1,-0.08047049926293473,3.707187514871041,0.22122202388372786,0.6470613662836593
UBTD2,-0.20852505822959053,3.646545292692457,2.119794100433385,0.17263141701159365
UBTF,-0.18633007398752582,6.604513140474291,1.1008298230992954,0.3160143157367241
UBXN1,0.20187204047542115,4.662645187546114,2.8159690351552458,0.12075304395597589
UBXN10,-0.32891391075587095,3.3766890673723498,1.4345206268121518,0.25555670742460107
UBXN11,0.05997932763117381,5.02950126926299,0.1487708037126212,0.7068780895977652
UBXN2A,-0.10674109052554202,3.845313089735162,0.3218800352242936,0.5815800588670028
UBXN2B,0.11306568147352195,5.4459014976860765,0.9215228299089911,0.357173427232505
UBXN4,0.006781288335883348,6.491549214539329,0.0020955374919136233,0.9642872532527159
UBXN6,-0.04293435864406643,7.189983018641182,0.04857257298020058,0.8294987921632159
UBXN7,-0.2835164903476771,5.656719897750883,5.2509489677664165,0.04208413620194289
UBXN8,0.14037622949502576,2.1789127113824893,0.6473001263518503,0.43768568420980936
UCHL1,0.3344652402707403,8.906159618599986,3.9641440585605485,0.07122363848918045
UCHL3,-0.18063913302717555,-0.7221798010450216,0.22344898286488377,0.645426520164362
UCHL5,0.0983207675807791,5.169994363444017,0.3732630549945122,0.5533262954992015
UCK1,-0.001037810806497589,5.087961242083698,8.216768847220544e-5,0.9929256804848423
UCK2,-0.04349115161406713,4.827643275296335,0.06331641706408443,0.8058483065316919
UCKL1,0.053289116578728965,4.782202120319698,0.0849967104175204,0.7759212180603978
UCN,0.1805981633421396,2.3812282910287945,0.7869992165686321,0.3935056011993836
UCP2,-0.0016518237429093302,2.740236863936852,1.3245822706835674e-5,0.9971596030643124
UCP3,0.3785047797328092,1.371436119733138,0.8568973006582282,0.37396258397582327
UEVLD,-0.18618978943103062,3.6812405602489724,1.4592271179507594,0.25173626293783014
UFC1,0.23604146817593363,4.635330522153698,2.99241952247502,0.11085034537338494
UFD1,0.14717522362208846,3.479303150596736,0.7451663777856615,0.4059667377199325
UFL1,-0.16818854548798565,5.024771962485101,0.5507617307579513,0.4731564673054689
UFM1,-0.10746576827904532,5.161155606494642,0.4353584162622848,0.5225972247630537
UFSP1,-0.10313726316999837,-0.6591122709995829,0.10776064120514127,0.7487130133486817
UFSP2,0.04999673328653875,3.2984559882671216,0.05502578906626557,0.8187359088500723
UGCG,0.2899473744735605,4.92960844913417,2.395519988007301,0.14922875097033925
UGDH,-0.054288323033349094,2.9528299252879076,0.048771279140252644,0.8291564952399926
UGDH-AS1,-0.1557253326799802,0.9289948241559693,0.4112798859270496,0.5341167849533397
UGGT1,-0.07829481453829612,5.573977800000128,0.361454743670413,0.5595711264465832
UGGT2,0.20491538552779553,3.5142447856450465,1.34919338614674,0.26937592785919906
UGP2,0.21959673636404803,7.1337403523355025,1.552968509589168,0.23792359027018584
UGT8,-1.3140457831035988,6.18600396829036,4.211767192126843,0.06406218987957785
UHMK1,0.07659719880804029,7.269113817669541,0.19632396777078678,0.6660707154355214
UHRF1BP1,-0.1541995428616438,4.400583330478226,1.2984249347106689,0.2780885741202044
UHRF1BP1L,-0.06720810016499468,5.426535002860271,0.19502298536326348,0.667103384688292
UHRF2,0.13929815090492034,4.211070897817588,0.33963995289214866,0.5714878575052178
UIMC1,0.0864839634304703,3.0763597401908522,0.27054009608957386,0.6130113970914162
ULBP1,0.8909674685566401,-0.1574847674914664,1.7535483313780367,0.21160111093767023
ULBP2,0.3977467170105028,0.35643436109238125,1.2035082029545854,0.29545788935696216
ULBP3,0.31562949900492726,-0.6313718822960843,0.5347829114304411,0.47949889449321925
ULK1,0.01852101384320679,7.555375151989304,0.021538893796743536,0.8859070348725324
ULK2,-0.10739592359845489,6.515271848189029,0.5558295235884834,0.47117506956564226
ULK3,0.13271008693135544,7.10858393716529,0.41284423086514793,0.5333538332661494
ULK4,0.4522453319151467,1.3069242172789275,2.034074561466247,0.18085580148791025
UMAD1,-0.20307484930921615,3.195831968318497,1.1815316753811607,0.2996950883256583
UMODL1,0.5085945666322841,-0.588584564639628,2.127769841331516,0.1718909098288245
UMODL1-AS1,0.1985271620848119,1.426574223618453,0.28241315713146675,0.605416694537788
UMPS,0.012254658859772803,2.581650868725086,0.004419930987887727,0.9481557902463692
UNC119,0.30641344988790925,5.184010548172552,2.61377183598129,0.13350231629941825
UNC119B,-0.1346383218304742,4.476342586081275,0.867110552689923,0.3712312733878774
UNC13A,0.06010755456790845,8.93323855830862,0.11285481317594993,0.7430744873323976
UNC13B,0.09084834816948403,5.77410953847905,0.2616597180880464,0.6188333577387493
UNC13C,-0.18108718323414694,6.515369056839471,0.3996216498237222,0.539868967871338
UNC13D,-0.2476290042569509,3.7620146382257453,0.43057874036129434,0.5248465620959144
UNC45A,0.14997238446947525,5.66054749438813,1.041766415926881,0.32877393601408933
UNC50,0.11101758124586203,3.6443065050314343,0.4837963531186978,0.5007673815870952
UNC5A,0.16656010304010638,8.306489973483234,0.6020423619512901,0.45373939077166137
UNC5B,-0.517685609327322,7.013748159136609,3.104056965316783,0.10510491892602125
UNC5C,-0.29485124044840594,5.093220536010605,2.155954605072635,0.1693065965598705
UNC5CL,-0.30080564729692755,-0.26247797736953005,0.6748722838774511,0.42835677369150227
UNC5D,-0.2974196461401113,3.469045324793987,1.5924071252593022,0.23241678495829185
UNC79,-0.10190268118162667,5.8113480977052365,0.3851505623475054,0.5471770866066299
UNC80,-0.10142427159034256,7.578019764317937,0.2925658687555267,0.5990853082641893
UNC93B1,-0.19813781843872014,2.808246376145102,0.7724285131121822,0.3977774188275718
UNG,-0.01487924638284449,3.4434848516838663,0.00969224158088795,0.9233009820246476
UNK,-0.13789152843378383,4.775905782849877,1.0019274619140737,0.33780505138089345
UNKL,0.06180410499605618,5.156536560371773,0.19261422198311445,0.6690264097643677
UPB1,-0.5922672078929824,-0.32510795759268635,1.2928577649173951,0.27906756313549386
UPF1,-0.10139414969611822,7.0452449297610675,0.5342237057380884,0.47972352255959994
UPF2,-0.05417132079277318,6.000256866816761,0.19213521636221018,0.6694105487454878
UPF3A,0.1304191281715601,4.770737349125363,0.6622343892589796,0.43259221271742443
UPF3B,0.31958796047506044,4.133004387899139,6.749312317616302,0.02431964475117428
UPK2,0.4482683626668933,-1.4804225760664758,0.9165802648950605,0.35841720351081674
UPK3B,-0.25320364109083704,-0.41310355318435577,0.18267807991711682,0.6771157406063137
UPP1,0.27577930684203195,4.153113091566048,1.4021729415541655,0.26067897460329487
UPP2,0.18328431880769852,1.9781946786100584,0.7561066009099248,0.40264897922042153
UPRT,0.08031390218987071,3.1324283935163657,0.21793664711591546,0.6494918878041769
UQCC1,0.17693004881429086,5.799180399380792,1.7125364991523115,0.21665630426793053
UQCC2,-0.030863625005755665,4.364340302467865,0.03823508807568957,0.8484449263562086
UQCC3,-0.12038570357768852,0.565873730706677,0.20260014707389326,0.6611462876404476
UQCR10,0.3478512736581036,3.9184806391833034,3.227537045847012,0.09917407336495011
UQCR11,-0.0383904220184472,3.472957218482091,0.04188530259678615,0.8414796834075983
UQCRB,0.008491915793824314,6.2131478458577964,0.0027525988324454504,0.9590743814730827
UQCRC1,0.23922810941045053,7.24342120171083,1.9887950860174337,0.18540497494226077
UQCRC2,0.18900636669989568,6.61996481794553,2.2153684602443215,0.1640201465657362
UQCRFS1,0.2658411911439428,4.6946853759230045,1.9043687180436975,0.19429154040400995
UQCRH,0.35889016357464526,4.7913956365081045,2.982108473891121,0.11140049341641795
UQCRHL,0.42235285794757293,-0.5791217382955024,1.209192678273683,0.2943756060613671
UQCRQ,0.1790087656509481,3.4962767354170707,0.44656566636371203,0.5173927891063659
URAHP,0.21790191397797548,0.2308511381117414,0.19877725448347927,0.6641346031450104
URB1,-0.31390648010472066,5.673779701517923,4.669125083962595,0.053000980462237994
URB1-AS1,0.17643475994384286,1.009072620682453,0.6101003838296845,0.4508102901700819
URB2,-0.11759859627697214,3.0575187108801885,0.537331292048663,0.4784775407595523
URGCP,0.1614760996100068,6.3686797751835975,1.1319227807247052,0.3095807571505367
URI1,-0.13977363969645543,5.299878984921141,1.2706750018413342,0.2830162260564496
URM1,0.04728729072881827,4.873135034954328,0.13821934310702733,0.7169377170573881
UROC1,0.5318746199867016,-0.9231230382619993,2.500376714013108,0.14139653203190086
UROD,0.005274104263128173,4.967324193590314,0.0010530674994470093,0.9746787143801849
UROS,0.1917017102604743,5.495882059077213,1.2311419190259614,0.2902483860028793
USB1,0.2903616711524525,5.59245536944765,3.3940292409429405,0.09181809449365283
USE1,0.22535285870104954,3.8149750792789514,1.5228830560211528,0.2422427634164226
USF1,0.04335374567099242,5.250237662263933,0.10826693817541254,0.7481460347959821
USF2,0.01540873228201459,7.03521290832263,0.012834017132063195,0.911791181326716
USF3,-0.027555731672201253,5.62463868901361,0.03725259937004677,0.8503783093457209
USH1C,-0.5404078858800833,2.859676328939385,2.8720032581041233,0.11749281899760788
USH2A,-0.21395761624397858,-0.2006755763179321,0.4345676402638212,0.5229681235615663
USHBP1,-0.4402920940988535,2.1393715593446325,1.3727146289078043,0.2654664354102118
USO1,-0.04586048204701771,5.512262828354148,0.16717687536884832,0.6902782162916212
USP1,-0.03516657557199123,5.038131975583351,0.0339283920473862,0.8571244279787583
USP10,-0.11964667357271123,5.733558831412999,0.6836205515093405,0.4254640253843366
USP11,0.07401992784271423,9.702053390907142,0.17698024453696826,0.6818738500202739
USP12,-0.10347110113638437,5.634433353796319,0.46548668522487613,0.5088200276729997
USP13,-0.0319772595419447,4.215292644203253,0.08569258355140563,0.7750337426542689
USP14,0.1063652000753654,6.4375748076143315,0.6506596649302395,0.43653138069645014
USP15,-0.037331534625415976,4.503843657350848,0.11796586755647756,0.737558966847109
USP16,-0.13638232203873274,5.15727289105486,0.9921321303868574,0.34008086140540217
USP18,0.15989251831217752,1.180291374157911,0.3172502080019869,0.5842722887701006
USP19,-0.12829646109850745,6.478254855032687,0.7349394904753199,0.4091071868289089
USP2,0.5488309599976494,4.510190539750238,9.139960276154893,0.011273565892442744
USP20,0.001233302221413172,6.720035638698051,5.27313087471643e-5,0.9943327714073724
USP21,0.07099047746475516,5.333441424216636,0.2020343792442821,0.6615863698362021
USP22,-0.07618256891167569,8.332023875510838,0.20492615677282414,0.6593448181148943
USP24,-0.13981737263971566,5.632352898438171,0.915027739215648,0.3588092220556711
