gene_name,logFC,logCPM,F,PValue
LOC105369911,-0.031122536207875785,-1.2192418077201497,0.023996069943611666,0.8776475380659012
LOC105369980,0.28719305410930995,-0.05019864927246276,2.989558272450629,0.09125311203852743
LOC105370027,0.11341158818546603,-0.6915946480611298,0.4460044067470206,0.5079439299177135
LOC105370792,-0.023646514875306033,-0.3373285635536273,0.029172005265828457,0.8652143560607931
LOC105370854,-0.31233043261719867,-1.3978979839852197,4.139279015848761,0.04833637614801263
LOC105370941,-0.045671718192973824,-1.2440731187050593,0.06491978969542664,0.8001437144579964
LOC105371022,-0.03206325265267133,-1.533781750120502,0.023385718489674724,0.8792010677167452
LOC105371049,-0.5124836465140391,-0.09145308181114814,7.87760715179924,0.0075963424577927055
LOC105371050,-0.10426223515194954,-1.1916546446526914,0.34248873958802517,0.5615720658480545
LOC105371286,-0.2816240215893326,-1.459790339398733,3.4864413896154742,0.06896360658919883
LOC105371414,-0.25756445398337435,0.09808298292962779,2.696988175916914,0.10811207168870957
LOC105371485,-0.13239550082739945,0.5483608600483793,0.6743137556854718,0.4162544991706937
LOC105371592,-0.1066826824785854,-1.5004718340169743,0.3544587584855896,0.554840047217247
LOC105371814,-0.16153690508448323,-1.7163511233794608,0.49996563268916194,0.4834757143810233
LOC105371824,0.4283619428153821,-1.4370568211799353,5.432843968217413,0.02470840786875958
LOC105371899,0.10728908837550552,-1.3278289606402698,0.20156226532106428,0.6558037110481421
LOC105371967,-0.3631794075012726,0.20310916346182054,3.9202605052846256,0.054379366015810005
LOC105372273,0.015454660101430982,-0.42470533666381804,0.00978219358315498,0.9216909823499411
LOC105372321,-0.293397851604675,1.8869353629099552,5.084567230070859,0.029489465941648457
LOC105372352,-0.1970716691237126,-1.6237165592645628,1.0238626718441428,0.3174808776833522
LOC105372482,-0.11969259784841521,1.9975195128245624,1.5056669773035172,0.22673248810271868
LOC105373159,-0.0659903413684863,-0.5968471990755116,0.32469363449244104,0.571879246985066
LOC105373383,0.21689936399374535,-1.1697440753368051,0.9584304099940709,0.3332680415166228
LOC105373805,0.02652929787001076,-1.9338425740205674,0.010840040552333076,0.917580342336864
LOC105374344,0.10222745761083558,-1.8908568505524375,0.1974079237620161,0.6591347889206767
LOC105374516,-0.20392070504247367,-1.1639811632491937,0.6642637936154813,0.4197218431447002
LOC105374618,-0.03971105477608324,-0.4062647701020793,0.06590226900898352,0.7986705404937491
LOC105374758,-0.24411079747235484,-1.1299398518803168,1.4771805327368406,0.23110059622119897
LOC105375304,0.19921718138656336,-0.7880458778228523,1.0163596734598932,0.31923915105186906
LOC105375483,-0.34551897445024693,-0.8568824036952626,1.8803207949031726,0.17768369251101473
LOC105375614,-0.5693644592072649,-1.3591999536333428,8.460919197797093,0.00581169896163895
LOC105375700,-0.08769591847966277,-1.3070399367945238,0.23179651730622855,0.6327296053497016
LOC105375903,0.09441638287917689,-1.758101405271656,0.17641376653058954,0.6766449854429554
LOC105376114,-0.04583189410331862,-0.1198338865054552,0.15144238466749987,0.6991548987991667
LOC105376654,0.3046686488463508,0.8796386564773067,5.441845727531485,0.02459652437174219
LOC105376748,0.016817258082234676,-0.5916525074920197,0.014491300657412875,0.9047644960662332
LOC105377590,-0.1070458693779104,-1.8304271716968377,0.28967421050733166,0.5933108421401914
LOC105377623,-0.1014347616797159,-1.7002091450982717,0.2659661608167912,0.6087934472795067
LOC105378083,-0.08810050965395372,1.0976529900110468,1.1018714134631524,0.2999438501582657
LOC105378231,0.13978905783710258,0.14443431485114264,0.681582549597924,0.41377361750928277
LOC105378663,-0.16030741621423558,-0.08019205866353774,2.6128000670733544,0.11359880266975093
LOC105378721,-0.40550348111056417,-0.6082903620841187,6.674645903687686,0.013404141860137065
LOC106660606,-0.0032727279002100164,0.1354170869245745,5.408894831034531e-4,0.9815569626296898
LOC106699570,-0.2244537163670907,-1.6592955404510472,1.9199994615644116,0.17327509394005342
LOC107984285,-0.26522347512597094,-1.1209214121798765,3.7175349372018145,0.06072024296775493
LOC107984360,-0.41971779490318656,-1.814888203561789,2.446163655193795,0.12542370281882304
LOC107984450,-0.02582163527904223,0.5068177819699693,0.031413806943050966,0.8601844889934075
LOC107984761,-0.1807395668552922,-1.868270062678652,0.565912291751473,0.45614308195640996
LOC107984813,-0.1634629269493378,-0.470289986848867,1.426944411568725,0.2390614969171021
LOC107984827,-0.05795018101832559,-1.5922490048956999,0.0647296541218147,0.8004301825553735
LOC107984875,0.1963642870500143,-1.6245120673723668,1.4574739423001077,0.23418357623065972
LOC107984969,-0.12372727619838061,-1.1295305184217266,0.6408156658752573,0.42798475709935757
LOC107985040,0.2520147813421832,1.8305849244090266,3.2202942429958386,0.0800333418412868
LOC107985216,0.08009111938745489,0.3181322941313514,0.11325375287606868,0.7381693821425086
LOC107985246,0.29235195076598597,-1.572230444402797,2.728545908291569,0.10613355180532988
LOC107985433,-0.12321569597516234,1.0048863262080823,0.3069515943107306,0.5825367155037439
LOC107985688,0.25340841592084734,-1.7625037958768037,1.7862610741709515,0.18868019762314486
LOC107985820,-0.00889215887248208,-1.4269657663552802,0.0024241760906359706,0.9609680110836136
LOC107986114,-0.187896782672286,-1.4575188423176004,0.6958504705859515,0.40896817435192767
LOC107986163,-0.10631145751739494,-0.18476891706199727,0.8112189551617364,0.3729688466079427
LOC107986321,-0.15756014243215263,-0.9648584361314989,0.4800650324362691,0.49226079849497917
LOC107986412,-1.1103782052429756,-0.7890020295525929,15.741696192899777,2.8206933105935243e-4
LOC107986453,-0.17613552559806647,-1.5163649872728107,0.5659434158855955,0.4561307792723902
LOC107986898,0.0894645045057011,-0.4245339645447329,0.3120772828580776,0.5794169114434518
LOC112267871,-0.2286544072230955,0.3335760808702651,0.7485111647893314,0.3919328624220534
LOC112267983,0.022612335437153287,0.8741661792229113,0.055333215109459294,0.8151895843381212
LOC112268124,-0.4520150410676368,-1.7058302607755147,3.8425801936212554,0.05671845504499649
LOC112268176,-0.014492135819448979,-1.5225901683357064,0.0024553743527517212,0.960717859402909
LOC112268389,0.23891573729355256,1.0307474945646817,0.8582630316992483,0.3595935833764483
LOC115308161,0.13845576673121554,1.196220270531406,1.7966145354722214,0.18743065389714694
LOC153684,-0.2892509588614651,0.12994705484140345,4.856083474332845,0.0331655334128422
LOC155060,-0.32184660437609824,1.4293892839665747,5.1407706869407335,0.02865456218205434
LOC171391,-0.07485998390163198,1.6441269515350736,0.43076932372421484,0.5152426337830049
LOC220729,-0.03160709612916404,4.467884134469806,0.13317786029742426,0.7170169645953032
LOC257396,0.061134314154284344,1.818481599295611,0.6278544539230134,0.43265976595678945
LOC283038,-0.06306256940478963,-1.7618724791243117,0.10342902677432979,0.749370702404567
LOC283335,-0.05552313237372029,3.2017690989188066,0.09513729750285364,0.7592914356276884
LOC283710,-0.2821923563865741,-0.37842120300442567,4.372228109287865,0.04270611224872334
LOC283731,0.22276387907155862,2.485892491962367,2.68452383781249,0.10890504809414016
LOC283856,0.02612462941796563,1.4137583267000857,0.11964663942904559,0.7311693770686213
LOC283922,-0.3826845828613509,1.314727477791374,5.856017956521895,0.019995971174286507
LOC284395,-7.225304234567023e-4,2.433043407357544,4.488939789948418e-5,0.9946864247564294
LOC284685,0.09615317956582839,-0.9106150056574328,0.5627193959168688,0.4574079961737956
LOC284798,0.27766500413822826,0.07301986273383382,3.1113713474022324,0.08512460230513086
LOC284930,-0.006653406005522706,-0.5353561867368802,8.981238676464125e-4,0.976235985016753
LOC285593,-0.40110045448890724,-0.8183932583423856,5.129302049860619,0.028822826615118695
LOC286178,-0.3305014780649286,-1.3378554009457646,1.6315400066781898,0.20860588510243763
LOC317727,-0.567278336244009,-0.02872428135965644,5.588653791124249,0.02284699118447516
LOC338963,-0.0999821117222868,-0.9834137452133984,0.32513197957792006,0.5716208750969138
LOC339059,0.1666005690093124,1.875764355636033,0.4791624512834036,0.49266563516400363
LOC339192,-0.02410097226182697,2.639027860914496,0.04698916259528278,0.8294521965431473
LOC339260,-0.08401173938021314,0.757239410741478,0.49070415206965157,0.4875310001595352
LOC339803,0.07461217996984358,2.2797820190359097,0.884642029690369,0.35238822816909265
LOC339874,-0.3121724513084226,-0.1577369175759688,5.346999323499755,0.02580343277934098
LOC374443,-0.2844428646830931,-1.3587237150921125,2.5692451037817707,0.11656156931216716
LOC375196,-0.06166837306414832,-1.991206981904492,0.0628874297141755,0.8032293164725366
LOC392266,-0.012970713862768865,-0.3689269356359376,0.007494931767298347,0.9314279985171035
LOC400499,-0.05919100964792686,1.053743934100903,0.192234796304741,0.6633421439713534
LOC400541,-0.0862996339213121,2.559151667859233,0.42023913338288776,0.520396560514863
LOC400553,0.16990487680950458,4.3742031531725605,1.1755082624933129,0.28454491824464456
LOC400622,0.028533678443666402,1.0665001604390159,0.07515519407052229,0.7853366069569804
LOC400627,0.14930217107451782,0.20293032604338038,0.3632166329297496,0.5500117967869258
LOC400710,-0.1366521093431635,-1.3638641333334371,0.6428805650162285,0.42724715059398866
LOC401127,-0.26694396098641465,-0.7228392930112321,4.343290808883772,0.04336478600959293
LOC401463,0.0349022965455258,-1.122321507107833,0.029915199887703973,0.8635254714625661
LOC403312,-0.0594883955097878,1.291998406102684,0.2032627851805206,0.6544521138858926
LOC440040,-0.09584465669043826,1.9182188527156248,0.7751747526174032,0.383702572521473
LOC440300,0.020244052528395676,-0.07467059865908278,0.030630087341343152,0.8619211972895936
LOC441204,-0.1814157246413768,2.833904709541651,0.9557641636820673,0.3339337486352486
LOC441239,-0.06743231461734582,-1.5510494664781418,0.15914958187985118,0.6919906605788366
LOC441666,-0.24342555935695526,1.9446732203642472,1.9689001889626618,0.16801912539943117
LOC442155,0.031012345019525024,-1.2145306275514083,0.05292281102529789,0.8191859506508736
LOC554206,-0.2401110747162981,0.03338950877343795,2.8894087667991686,0.09666482757896082
LOC554249,-0.10889976510951409,0.2728863976402267,0.5101436383961598,0.4790838454485672
LOC574538,0.00819773414263268,0.7311032123299438,0.006572343035119855,0.935776877814254
LOC613038,0.2708745473924528,-1.1146047924861637,1.3603855910811848,0.25014449826659996
LOC642361,0.20605795076843808,-0.40453825219209416,3.3398129944375983,0.07483463341509453
LOC643015,-0.46173693757680867,-1.4999058332753472,5.401298857915227,0.02510484414060603
LOC643201,-0.18141873465378108,-0.9666493348669727,1.3319623960105416,0.2550740992495875
LOC643630,0.11384218768496203,-1.0342032622569923,0.28088193587687743,0.598954299748958
LOC644090,-0.3709048634867374,-2.005454802757987,1.9800053126249002,0.16685194993257307
LOC644456,-0.24683532280005516,-1.2686338238014956,2.780125276384503,0.10298760153602406
LOC646588,0.1889670003716565,-0.9902335260875894,1.7123617914834368,0.19789600359138457
LOC646665,-0.22243941032605288,-1.7480974019553621,1.0799284837064451,0.30474379447319727
LOC646674,-0.03857162722270194,-1.3852710567291193,0.030821115626498814,0.8614957892242762
LOC648987,-0.0035019849954906063,0.914331595955017,0.001761101995198423,0.9667279168259569
LOC651337,-0.34036720877565807,-1.661964672478183,2.517533786308072,0.12019450208874863
LOC652276,0.07077561725096616,2.5867306301262314,0.4194230581669794,0.5207998199899391
LOC728138,-0.14038941200775948,2.039943228020953,0.2196223269868129,0.6417856861026056
LOC728178,0.024422984208385092,-0.6265599937993952,0.03089298428555445,0.8613360943756225
LOC728485,-0.13449012710373742,-0.4852989970330388,0.8586354339487584,0.3594904299612669
LOC728488,-0.18021863935951135,-0.8992186608961917,0.8230261335661148,0.3695463373351979
LOC728554,0.10361025831542618,1.071707426138317,0.4385317022512781,0.5115010094325692
LOC728752,0.010104518561557991,1.583066054207092,0.013911163184172208,0.906681051432812
LOC728877,0.04406252918776974,0.644120049488301,0.07426783262816644,0.7865756798559442
LOC728975,0.2632133526381016,-0.8319749218253443,2.5109095133399806,0.12066918304676381
LOC729652,-0.047074378755445095,0.48872730333264797,0.057568556974492945,0.8115648737463146
LOC729815,0.3095953665756097,-1.7569678812935707,1.5056219178499848,0.22673931643564263
LOC729867,-0.2686499275326841,-0.5156753411268084,4.257744107899279,0.04537784246788786
LOC730101,0.027446868244780674,2.019647442988574,0.07850841946896762,0.7807241017379332
LOC730183,-0.14032452897124154,-1.124748429355715,0.47617205834137144,0.49401097973202956
LOC93429,-0.10759269626433556,1.393539956373121,0.7466514236621977,0.39251649439195124
LOC93622,0.07685830792666559,4.657316978372824,1.2202599836961456,0.2756873289360789
LOH12CR2,0.10533608597948649,1.7469958650705042,1.1958225954104418,0.2804791590302908
LONP1,0.017456616612300427,6.904743805074972,0.03927139893428799,0.8438816798046033
LONP2,-0.039669469776433396,6.479677579394654,0.4865726817605294,0.4893585436173311
LONRF1,-0.03380404861819554,4.504632363449005,0.3192740246042182,0.5750930159698538
LONRF2,0.010241737592957196,8.59692622870846,0.018158735087481236,0.8934589928021661
LONRF3,-0.03589365875896659,1.1768841310646125,0.08332591953631507,0.7742799933364719
LORICRIN,0.17133293806378666,-0.7374378795988398,0.32071547501387,0.5742347410777724
LOX,-0.2859694077184238,1.2075898681039896,4.662819531658636,0.03666477254432631
LOXHD1,0.05274031493985102,0.7709794950715706,0.14760766347258447,0.7027980891529249
LOXL1,0.12661794823316436,1.2270819728220839,0.5451280182359525,0.4644795084365646
LOXL1-AS1,-0.016768642238969546,-0.2052173307575822,0.011528559179232633,0.9150131142172391
LOXL2,-0.3904026576105207,1.1882139133913252,9.43497890516845,0.003753279112451257
LOXL3,-0.04458888459509476,2.17156202245255,0.16498713396098902,0.686697471582954
LOXL4,-0.7992587164937603,-0.4662360737999516,12.3702079929506,0.0010732346573375556
LPA,0.202822274042435,0.1113182377673604,1.3048696127736532,0.2598879932393582
LPAL2,-0.11979283058810902,-1.077801082752282,0.2562269383934753,0.6154087752802679
LPAR1,0.19210860809896638,7.259780833851946,0.46352705075697426,0.4997698804468319
LPAR2,0.04102885144069601,2.544647154629047,0.10593819515724348,0.7464557211141367
LPAR3,-0.3778359594950375,1.0263956916830852,1.8388154892733348,0.1824389477957784
LPAR4,-0.12914341019449252,-0.008499251274181883,0.3643863848216579,0.5493729495660453
LPAR5,-0.13040625047462995,0.9475568444783127,0.46701035487057463,0.4981720375386174
LPAR6,0.02396814781138657,1.842495630162047,0.038482973382814596,0.8454360891381113
LPCAT1,-0.021005486628942388,5.275165815032364,0.10645453772279853,0.7458606281663469
LPCAT2,-0.17484206846875164,2.7787569380592645,2.1415158745580483,0.15091033930322276
LPCAT2BP,0.030395509530615074,-1.724483808248616,0.02000630659414212,0.888205382439303
LPCAT3,-0.08332320928127034,3.3113566024112306,2.097503556936229,0.1550701531958848
LPCAT4,0.06769910760050106,6.822442809976124,0.9233031405836528,0.34218684133038335
LPGAT1,-0.023007796866400032,6.523795637999551,0.06942484356189518,0.7934828494479321
LPIN1,-0.07001749521567707,6.097841681920922,0.8872469711576288,0.3516876848752951
LPIN2,0.0294902692640461,6.712200616940234,0.1841279177538634,0.6700738832740261
LPIN3,-0.049803441436931974,2.093149468775387,0.1042224838649845,0.7484447280130464
LPL,0.057591143270702506,3.7180466882108165,0.10204453458923732,0.7509958731026527
LPO,-0.03846337470171898,0.11065609340693072,0.1311084673862161,0.7191269129754396
LPP,-0.20993128179702214,5.722755570955977,2.885884032511139,0.09686177837018593
LPP-AS2,-0.2647779628323863,0.4707293730260567,3.6317798212577945,0.06364461132314905
LPXN,-0.13394538403911319,1.8787700412610406,3.676764772684822,0.06209160878413055
LRAT,-0.36363901262582327,1.6132876655854422,3.2398091778885343,0.07915763528964681
LRATD1,0.06995141000682234,5.889249740982965,0.43333743495894694,0.5139994167588058
