gene_name,logFC,logCPM,F,PValue
RCL1,0.09897984465116444,2.9825966843762868,0.2495754312124271,0.6280404247045068
RCN1,0.0668533213119895,5.409562234424882,0.06601766145406841,0.8023665737817012
RCN2,-0.3233830764063526,6.093118933575388,1.335273272622243,0.2743832359896803
RCN3,-0.21836172503538331,2.378219686253003,0.6617108344773719,0.43465010858622954
RCOR1,0.0389886629094772,3.7556269166273037,0.020973501575713555,0.8876906096264934
RCOR2,-0.0339353270636475,4.567989052084212,0.02054603997015298,0.8888323279054984
RCOR3,-0.05974916339442714,4.931176436972136,0.07485990819347901,0.7898826627533203
RCSD1,0.056791916794505105,3.022752799859597,0.019729304602325973,0.8910480474103567
RCVRN,0.6214131707708503,1.1404771611964248,0.2757699053608713,0.6107815003571324
RD3,-0.8129692551884279,-1.1360884486634018,0.6254999199557645,0.44712239326820635
RDH10,-0.10606411505474256,3.698689892061903,0.13614798206028073,0.7197322878247199
RDH11,-0.1447818158767181,5.437930929872587,0.7897236398508655,0.39478510604312944
RDH12,0.4451694913368397,0.13070954143962937,1.4198123853647262,0.26058875535455817
RDH13,0.16150442504965398,2.9271321403013477,0.2210389090993002,0.648202766461353
RDH14,-0.2859414449565765,2.357613352659748,1.542470308426699,0.24222086429895767
RDH16,0.807883190540407,-0.3810680784496104,3.839168318742638,0.07813155766817656
RDH5,0.012684113413888757,0.07022534493845972,4.960191676054422e-4,0.9826637687870381
RDM1P5,0.4706280748118823,-0.35149916747819826,1.0129155278969937,0.33762827952461194
RDX,-0.32589332036194507,6.622134247315738,3.2103448450363894,0.10303087304596514
REC114,0.9613146919859489,-2.715792329277815,1.2053331709519588,0.29765512927987325
REC8,0.14474158394512934,4.364974262409359,0.4493954509757126,0.5176049966800798
RECK,0.15854463897514373,3.6596411713625336,0.7572774279753107,0.40432092629252414
RECQL,-0.17903976254904375,2.6243498764609705,0.6555658272588342,0.4367258714877186
RECQL4,-0.2761431923516513,4.66897870403794,0.5049205861583596,0.49337246351146935
RECQL5,0.05265137251725983,4.962187629029657,0.07172474556643267,0.7942132757847904
REELD1,-0.060778935431230155,-1.7752251973235336,0.008497948005541715,0.9283482604449346
REEP1,-0.18185218160294447,6.4696308138887,0.36495710309954266,0.5590449597930507
REEP2,0.10249464362609687,7.428578227205408,0.3297176410257581,0.5783456761310866
REEP3,-0.21964504615523556,4.515179413534694,0.6138971681145121,0.45124521064710643
REEP4,0.042111498100904414,2.1451947468600467,0.015966780153183327,0.9019187669519405
REEP5,-0.26431740696925193,8.152861759073511,0.8348652042597395,0.38209122114977656
REEP6,-0.17680021842762172,4.542391595864187,0.400397721886997,0.5408964697302815
REL,0.11373801437597746,3.1157283752084974,0.3539974428367057,0.5649052278655504
RELA,0.523369333107831,5.716859577146075,2.085108344549951,0.1789328796928406
RELB,0.3248057703928886,2.344656310276767,0.7964037506396822,0.3928656374528424
RELCH,-0.15713570975943084,5.451482517157888,0.5289790588245038,0.48349797539064954
RELL1,0.37568771110648774,2.4452965012775074,1.3977948134742226,0.2640871132275595
RELL2,-0.16139058890033278,4.352389029990037,0.352822331162413,0.5655409654465162
RELN,0.17721481072412654,6.403050142725387,0.11836748945479372,0.7378430751838038
RELT,0.20915961033604666,3.5192042346793744,0.6597102751583992,0.4353241068367689
REM1,-0.11997084840414277,-1.0161310842976978,0.034317950624657215,0.8566868385274377
REM2,0.2766172584597546,3.556684000378678,0.7388005808840994,0.4099147980366107
REN,0.31289355869662927,-1.7094093173027047,0.16972672614036055,0.68893267639752
RENBP,-0.27598273869401097,4.4851669086429995,0.8044702106234667,0.39056715764557104
REPIN1,0.07195644697087958,7.107702914864967,0.1183622928334956,0.7378485864273638
REPS1,0.10848509228924352,5.4113585960510955,0.34208579576953596,0.5714178019420195
REPS2,0.030988362983049873,6.834399293781629,0.0058074704497872165,0.9407379253512522
RER1,-0.10396804169622606,5.48731621769963,0.5161065633478258,0.4887372617052699
RERE,0.15977580913306974,7.5377889327487795,0.8387773495909653,0.38102096830133925
RERG,-0.3854102033556795,4.947314495244855,3.114132607993136,0.10767493728039253
RERGL,-1.128642630945412,0.6367422363287241,2.929801637361707,0.11733451261806122
RESF1,0.11477802577477676,4.81426576679576,0.25134511882945915,0.6268389449098455
RESP18,-0.3568919414563492,3.937169941983895,0.8996868135666296,0.3649331149665572
REST,0.02667114464630909,4.666002707815351,0.018587902917396586,0.8942245847875342
RET,0.16718672316254202,2.1998798373334476,0.1574946102993643,0.6997016732846397
RETREG1,-0.19402036868278383,5.5194396421699405,0.805382990924453,0.3903083873337415
RETREG2,-0.09084768286160412,8.195855981368396,0.13949341513850835,0.7164787167939108
RETREG3,0.019128753801346203,5.314002553661411,0.00965617780939246,0.9236374547132209
RETSAT,0.05226107783760778,5.604084429881693,0.10768051991308432,0.7494790056822188
REV1,0.011187118345857219,5.016364006216877,0.005110625795086568,0.9443998783375194
REV3L,0.2067973011203071,5.90302757709601,0.7569812668974245,0.40440963300734467
REX1BD,-0.331164867709719,4.612844761616485,1.7357736842618314,0.21667970046715862
REXO1,-0.006524665260839703,7.146949636206397,1.8484555583917004e-4,0.9894163684638426
REXO2,-0.1768285041631013,2.630763103734419,0.642258001687362,0.44127764087451593
REXO4,-0.05253103878607351,4.411174022588042,0.05249476833878004,0.8233349075667237
REXO5,-0.18754172123383483,2.24456249508363,0.436708157225162,0.5234517870826577
RFC1,-0.09432312288260312,6.193252571725769,0.34631770872003587,0.56908652183137165
RFC2,-0.0038768764805252125,3.3671489659411638,3.4520495320671576e-4,0.985537080713391
RFC3,-0.1989117167733953,1.6595680332874903,0.2926333817799955,0.6002245468513239
RFC4,-0.20239083910741001,1.5588475096864285,0.6642319881291975,0.43380315682400705
RFC5,-0.0970087493583477,3.1114704790132732,0.21629213068621808,0.6517112429929841
RFESD,0.3417341886317687,-0.4911533901422052,0.47156624520955176,0.5076738459588879
RFFL,-0.24525980188626684,3.6864896206446836,1.3441249690067532,0.27289197505836515
RFK,-0.42627692948645884,6.1768687450625706,1.6184243354460828,0.23172362166104826
RFLNA,0.31590156857994556,2.5684493199256826,0.7627943046388977,0.40267410714630325
RFLNB,0.3114602916458306,2.987927944414961,1.1142577050559601,0.31567036625161904
RFNG,-0.16189317533371905,5.465673289207761,0.3385927268456485,0.5733569276705802
RFPL2,-0.31564694158758533,2.6025481100057655,0.8170500071304463,0.38702416139143736
RFPL3S,1.0696979242969216,-1.9963006619731625,2.7914911689029864,0.12531170116615326
RFT1,-0.011248686254680269,3.643935954570041,0.0016655084185713705,0.96823960498303685
RFTN1,0.9022709763231469,3.6109774871072675,4.105558395862871,0.0698708875577099
RFTN2,-0.5828105484394432,4.835966156743427,6.434860750092178,0.029250060682911885
RFWD3,-0.29800766472686063,3.172796797611443,1.525560340311288,0.24464556737237886
RFX1,0.0015012601732323474,4.859983218529213,4.220963208008445e-5,0.9949423667810118
RFX2,0.36254443357198135,4.932481718687988,1.2645013694121598,0.28672679840487314
RFX3,-0.0408898117940605,5.17884372414902,0.013055284946696213,0.9112637102548435
RFX3-AS1,-0.28570677765923397,0.7855417334306934,0.6573731428399369,0.4361136765851479
RFX4,0.786482561414128,5.23799954301015,6.7715717271776965,0.026124570478025702
RFX5,-0.12268918143180063,4.416222243498339,0.2527773720035829,0.6258704818828018
RFX7,-0.13240691118567569,4.305903597621523,0.18299252056955737,0.6777608628411542
RFX8,-0.007378873667867556,-1.18371496942482,3.327711095247878e-4,0.9857999050176891
RFXANK,-0.1691272535632785,3.4247151526390796,0.5064631421356353,0.49272861700533177
RFXAP,-0.029134814550172028,2.665777835125328,0.024766537963163377,0.8780412326561313
RGCC,-0.6440750134749818,3.870387850640851,12.268868949929459,0.0055866130466263935
RGL1,0.2541642685661425,6.8176998788093695,0.6727053568619619,0.4309763577083169
RGL2,-0.11374331705513387,6.007059986456946,0.2799544712122816,0.608123489998726
RGL3,0.5629285011624509,3.3879795329793603,1.1548113055928044,0.30746095659719846
RGL4,-0.20071214657706113,0.9975627207976396,0.41366580885551335,0.5343948507988296
RGMA,0.6753112465182354,6.990298082909618,4.781720286296325,0.05328367170122552
RGMB,-0.1841385165532591,5.511216880577338,0.2898533873110184,0.6019370423227683
RGN,-0.2924296012701149,3.15569805674582,1.076637943509296,0.3235718477389533
RGP1,0.07145532515112815,5.3989266723114016,0.11810820839443589,0.738118220770571
RGPD2,0.6375962183666072,-1.688261989279187,0.7360705387028743,0.4107517430994976
RGPD5,0.9135758364848517,-1.660882664507551,1.0147097631759934,0.3372203413665046
RGPD8,-0.16794484072562732,0.7560725992293741,0.0528666051939631,0.8227222655927474
RGR,0.5347203922059108,2.723803805131047,0.4122432786103537,0.535084709714547
RGS1,3.754676413574872,2.7707088336351418,6.270783319041388,0.030937556887060267
RGS10,0.022069748181884168,0.44646587877304295,0.002103050853038381,0.9643136126857192
RGS11,0.23691215142503935,5.706185844044125,0.5901932204821474,0.45986957531222394
RGS12,-0.29543884734932246,6.985924537537825,0.8130907055094043,0.3881338649932241
RGS13,0.27898443732504813,-2.0378787402130962,0.09454322700481863,0.764704246448703
RGS14,-0.30671987791411404,9.094710108930833,0.5520973815234117,0.4743324104466279
RGS16,1.7075825491784673,3.522303919193034,4.077014024363967,0.07070245003050517
RGS17,-0.4666693018065893,4.640130078794647,2.960655285683403,0.11564353888007678
RGS18,-0.23676801507148618,-0.8604003083661017,0.09357354760247782,0.765873233376152
RGS19,0.01869761202248776,2.6842548675500164,0.0029407578180831316,0.9578069670834145
RGS2,-0.5244465477649045,5.011463348936781,1.7430255788323161,0.21579358365901988
RGS20,-0.272057310772722,5.223805126254976,1.0788202005230505,0.3231057012424824
RGS22,0.8520873971277989,2.3548402759726534,2.5027102149585994,0.14432518012839918
RGS3,0.19634193475948178,4.569468334539524,0.8792692373522261,0.37020858228238385
RGS4,-0.15340391191641056,6.523221906397463,0.08904580090231463,0.7714218915512228
RGS5,0.09110534847283402,7.717535244932178,0.042916015992856056,0.8399864534582935
RGS6,0.2270939469338689,3.879725055347702,0.5846569644409219,0.4619241615197571
RGS7,-0.13114768625929027,5.691885302845883,0.2124797182657678,0.6545636313316461
RGS7BP,-0.24657619704965714,6.386120522290537,0.3312188799361121,0.5774954826015811
RGS8,0.12701210608356073,5.1181242904058415,0.058112687299565535,0.8143108645824486
RGS9,-0.14357524554949982,6.1692592423503525,0.2875312189639437,0.6033757775351387
RGS9BP,0.3119655478215206,0.3520702452465075,0.7936215804189565,0.3936632930817414
RGSL1,1.0567108062905752,-1.1482378199418288,2.3947458509125252,0.1523766170073093
RHBDD1,0.04703815065694823,3.820095232524802,0.047234524983170954,0.8322600281477492
RHBDD2,-0.031427797235191256,8.913208804491461,0.011828456754668901,0.9155169771828755
RHBDD3,0.08308031032511382,4.4516374421269616,0.08632188610328455,0.7748348710865259
RHBDF1,0.16193264266611634,4.6363616211928385,0.47893579820617876,0.5044498416661317
RHBDF2,0.892058944250355,3.930202801076762,3.478324298211466,0.09135835874817999
RHBDL1,-0.11814027109687711,4.323367894952645,0.18564707291976884,0.6755839302575046
RHBDL2,-0.07738372824919659,2.300221889866805,0.029279912957433457,0.8675023024923896
RHBDL3,0.007414545988841602,4.114822128695957,3.350983757179395e-4,0.9857503427510352
RHCE,-0.2311695197663931,1.0848967800234177,0.3833361181664186,0.5494860828896471
RHCG,0.18007913874093467,2.4434353536866102,0.295974752716803,0.5981803107929358
RHD,0.45561317089006786,1.6358303178142084,0.1769083241387952,0.6828226630631207
RHEB,-0.28244116881238107,5.398618296619434,3.1168052950427376,0.10754241105544667
RHEBL1,0.40418495345958894,-0.702527854232755,0.584112279157764,0.4621271468143813
RHNO1,-0.190117394651928,3.5801852935880603,0.5562664925531271,0.4727116864205253
RHOA,-0.09862325359157796,7.065144897924727,0.2755373467993855,0.6109299846717628
RHOB,0.35624742962683364,8.307310272903996,0.9747454806939475,0.3464822668559505
RHOBTB1,-0.27989766944256883,2.770883204287006,0.37640124639291817,0.5530544838951763
RHOBTB2,-0.14078583684517504,7.280012677853001,0.20184375632442955,0.6626910765604253
RHOBTB3,-0.08026556967512091,7.2815606235972306,0.18691676679027522,0.6745492857962052
RHOC,0.20506275288147174,4.745166051273504,0.2953543877538059,0.5985586963901637
RHOD,-0.18018843249338412,-0.07919589655647236,0.2520223537401661,0.6263805756121135
RHOF,-0.4402317592800203,0.6234308072813487,1.2967673044916865,0.28100463518106367
RHOG,-0.2004979149364865,4.572920632938291,0.8265366741525925,0.38438517617528833
RHOH,0.878311456742541,-1.5086966593006217,2.366228833526554,0.15459929910040926
RHOJ,0.007047532149856621,4.088204086175639,0.0013350916482525509,0.9715623118963113
RHOQ,-0.07635083307175626,5.750650587695507,0.23083735635029906,0.6411054008872223
RHOQ-AS1,0.437394604087323,0.3005778227819932,0.6026025643986849,0.45532021860094996
RHOT1,-0.17699656590224894,5.758669993257237,0.7092620089777169,0.4191176330205174
RHOT1P1,-0.42929818961275024,1.5847573980344247,0.32316132152035326,0.5820896193831059
RHOT2,-0.48094113537875044,6.989623590398031,2.623170247134592,0.13597469862759873
RHOU,-0.17867761636279653,5.505170350679231,0.5021414923907329,0.49453623028337057
RHOV,0.3847872975679672,0.07321288596521866,1.1311367507899033,0.3122156135420422
RHOXF1-AS1,1.2260884901747833,-1.4312874884962525,3.81491270375832,0.078942553311918
RHPN1,-0.04924557523770853,7.138508267846042,0.032306785593616855,0.8608987207081641
RHPN1-AS1,0.7462640868709054,0.1486352135047755,2.1125454930237195,0.1763476766690923
RHPN2,0.7788155618800836,3.5160100863885484,2.999719683558357,0.11354653170850647
RIBC1,1.080848398964879,1.6822586545059104,2.6036154832693104,0.13728740880891963
RIBC2,0.8053032381225402,0.27734000489260024,1.102991032322289,0.3180071827214084
RIC1,0.07219362900776272,4.209908911705115,0.13626533317964135,0.7196173866909277
RIC3,0.026085005030992633,5.136368365701816,0.02187942560761368,0.8853096625919822
RIC8A,0.04685241422713104,6.452873799171293,0.09311275007311542,0.7664310828743325
RIC8B,-0.08041730813817431,6.652390095238193,0.09210980358215513,0.7676505450193313
RICTOR,-0.1914024356105029,4.642099757676802,0.5499726255176439,0.4751621128673388
RIDA,-0.21509350982534098,4.667696751820753,0.5571422337852688,0.4723724647022054
RIF1,-0.2597477737939854,6.908259006901609,1.4766255099738403,0.25185185692794987
RIIAD1,0.27300621687101456,-1.8193912281236504,0.2297683233774735,0.641870517895535
RILP,-0.18770038470715433,2.6246995643481315,0.45291639631325276,0.5160039439894436
RILPL1,0.1700884232595108,4.279363778007364,0.26019171420133647,0.6209120757350306
RILPL2,-0.06437540771840113,3.0120756767388266,0.06524427384823862,0.8035001545325257
RIMBP2,0.012189229937441527,5.811450348781128,0.00133899914197435,0.9715207475191661
RIMKLA,-0.023046298854200762,5.7331630860314835,0.007813244614092527,0.931286863395967
RIMKLB,-0.11848825043809082,5.368732201500795,0.39173711367353736,0.545223564765203
RIMS1,0.11670853551896859,6.539162579474148,0.41277836726187844,0.5348250171638217
RIMS2,0.04904451079321171,7.644074465606587,0.03806007140140812,0.8491779573209218
RIMS3,0.23070377514035523,7.584403735821229,0.5329267814314225,0.48191099861269526
RIMS4,0.16888062346593416,8.003402118705022,0.24395590990000407,0.6318917856316475
RIN1,0.13982325817405192,5.693181792792628,0.2861860413817388,0.60421268048623
RIN2,-0.17527337479234797,4.477800842730585,0.8545177615280245,0.3767610996611145
RIN3,0.7781968122018412,3.3068769461425447,2.9322090719405742,0.11720144908487828
RING1,-0.09131114951168083,5.836935652842275,0.26231343070852803,0.6195097939847519
RINL,-0.2713475380075308,3.282188291306505,1.6161492613860398,0.23202899748449393
RINT1,0.07893361631376578,2.873545685308097,0.16958774814668984,0.6890524150418302
RIOK1,-0.024828052030692434,3.6476150493694797,0.016414208854212655,0.9005621424234332
RIOK2,-0.24808679937262978,3.2155327663690016,0.9734477355415442,0.3467893182495798
RIOK3,0.008576337383304237,4.363333381446415,0.00159117531918101,0.9689560192581734
RIOX2,0.022519013521492253,4.028608818495593,0.012870111786174464,0.9118922857934826
RIPK1,0.3195800127341743,3.970253639796198,1.1860059808963461,0.30135292130018354
RIPK2,0.44337697947739346,2.543241776104697,3.186570897608456,0.10415458225633728
RIPK3,0.12501517126205666,-1.1429503656122812,0.06524711004906024,0.8034959843019873
RIPK4,1.1937122679672807,-2.4503801100484113,1.9908451686454496,0.1882020172901451
RIPOR1,0.1719257433430527,7.250520260388364,0.603671121404612,0.4549320396630978
RIPOR2,0.026973250054055858,6.128453189813425,0.00645750701290777,0.9375166707319758
RIPOR3,0.2579193066152462,3.020475127602538,0.20291124548844847,0.6618637216902539
RIPPLY2,-0.47977962970230303,0.7198032556633727,2.6296882278928972,0.1355407138871911
RIPPLY3,0.27736019726327404,0.2299534976406301,0.186629026267881,0.6747833881945716
RIT1,0.07829700285369384,3.7532354063461373,0.20105886712213453,0.6633011037864722
RIT2,-0.38174488205092705,3.30141999466343,2.366153813655252,0.15460520128727948
RITA1,-0.16308927977872023,4.717272595323437,0.49710826372894434,0.4966564939391197
RLBP1,-0.5287869065336557,2.248398660485462,2.30523608513059,0.15949556085116734
RLF,-0.08536188915532773,4.726174460147047,0.23986221716206113,0.6347328037542488
RLIM,0.005941250641103919,6.715979701538203,3.562542921121684e-4,0.9853074686079488
RMC1,-0.01292858901403482,3.4073091218645017,0.002841945889811,0.958521134447172
RMDN1,-0.13625156949223957,4.754882816399909,0.6075375035367181,0.4535321372650484
RMDN2,-0.3429921348993069,2.154161277875991,1.840919481618227,0.20429148509567235
RMDN3,0.005416175356540727,5.535039471429811,0.0013658651816429996,0.9712366002113506
RMI1,-0.0756783046943088,2.287197711320063,0.07866127155517136,0.7847614070610751
RMI2,0.4668077834146979,1.2773146374213193,0.788647462637516,0.3950957065439952
RMND1,-0.0023443674296135275,3.2690368317051277,1.541183880856982e-4,0.9903359342180157
RMND5A,-0.1315843356759669,6.5749846441643784,0.2630378962967751,0.6190326448532375
RMND5B,-0.11974905815285308,5.5707644191844174,0.4996348909635144,0.49559011084955273
RMST,-0.041045369051411054,1.3319461745877603,0.015294507884357073,0.9039940192770698
RN7SK,1.1273108945305532,0.3297229692971747,1.1843023513045574,0.30168200314507904
RN7SKP101,-0.789783097163705,-2.323571188010496,0.5010925078571428,0.4949767784350484
RN7SKP112,0.41132465609448443,-2.0440122030059484,0.330166486915426,0.5780912085174343
RN7SKP151,0.09317955454671253,-1.8719570348669896,0.01425310249828548,0.9073025463920105
RN7SKP16,0.4221847515402382,-1.2408791116297793,0.5975216130453688,0.4571736778825435
RN7SKP195,0.34419714310840654,-2.4102443232732047,0.12404633031822229,0.7319001740585982
RN7SKP239,-0.05928339775960067,-0.008530114970910187,0.009202162544761644,0.9254480935326417
RN7SKP276,-0.2856322197719338,1.169696049790764,0.8380269534188199,0.38122589724247924
RN7SKP292,1.13073762252903,-2.1367974956323272,3.5503867429766087,0.08850588428470346
RN7SKP299,1.2308182920448738,-1.2692671057535512,1.521678913297904,0.2452067890284486
RN7SKP38,0.5073349180331642,-1.596813050499533,0.4090291164424864,0.5366497354314319
RN7SKP76,0.1539444016491952,-1.2022281217586435,0.04394949174635696,0.8381016123071878
RN7SKP80,0.5439063783442002,1.3676311520302002,0.4501270166442536,0.5172715783709536
RN7SKP88,0.7169852626192061,-2.345088680046819,0.947856624177488,0.3529280128278245
RN7SKP96,0.37712006110350893,-1.2072511915466586,0.18381071675015734,0.6770878741461548
RN7SL116P,-0.3641695655275546,-1.4076339611020379,0.2896094488541755,0.6020878228109519
RN7SL118P,1.9984651086111658,-2.155253864598585,3.8935876164470336,0.0763493833209858
RN7SL138P,-0.026706323205739714,-0.6715466226772709,0.003788680352414367,0.9521162986273046
RN7SL181P,0.275317119204371,-1.5742099910605478,0.2997051903392855,0.5959159082515104
RN7SL187P,0.7798365151587499,-1.8895056218488226,0.8346729621149244,0.38214393259760626
RN7SL20P,0.6167587214959266,-2.608624606852653,0.34736468645685364,0.5685127688676082
RN7SL217P,0.4963716268904391,-2.0505954860878433,0.29143664009835096,0.6009604347449977
RN7SL220P,0.5271649071521239,-0.4365449635305047,0.36669752495404595,0.5581255823898172
RN7SL233P,0.10211489522718396,-1.3226264914153942,0.017020148758873456,0.8987545685381368
RN7SL239P,0.36516759698452034,-2.3419750358027756,0.21685875502403576,0.6512899530285656
RN7SL246P,-0.23283632580341534,-1.6484776734419848,0.21797337380905396,0.6504632015055252
RN7SL258P,0.17823831022356146,-1.5834929502768205,0.12813993172508462,0.7277113340752945
RN7SL262P,0.2389424254525417,0.9778489449235009,0.28728341595560264,0.6035297558098338
RN7SL268P,0.25119874436830475,0.2958738476362124,0.3942227684590238,0.5439747754056812
RN7SL269P,0.12497019636925394,-1.0610197422689522,0.06055724448218484,0.8105293180240516
RN7SL280P,0.8990429937503159,1.490673395868302,0.8830029724893377,0.3692352448888647
RN7SL285P,-0.3318062025112742,-2.220483539165774,0.21979096318560762,0.6491206117579247
RN7SL308P,-0.4863363066311719,-2.033542904856153,0.4165261958362242,0.5330128438254225
RN7SL328P,0.8355019467062594,-1.8145451579109613,0.591855281410428,0.45925579133020833
RN7SL329P,0.10025744135696052,-1.559179142581505,0.020895907147632703,0.8878969683993738
RN7SL336P,0.6029825163254295,-0.7587354661356943,1.534254126527252,0.24339486203500368
RN7SL338P,0.15740495899391174,-0.8700107190799526,0.06818859933868474,0.799222087637552
RN7SL344P,0.8827240420372644,-2.0677109116040837,1.4901965622842954,0.2498245458880033
RN7SL351P,1.0225815926266832,-1.4323630582539744,0.8975635616277067,0.3654763874133201
RN7SL364P,0.508679852680473,-1.736237509881145,0.25573249559681877,0.6238832509581895
RN7SL37P,0.31267027877642467,-1.4094612667736077,0.13029272860759097,0.7255389786703268
RN7SL388P,-0.16186254341289918,-1.8283926049797057,0.07667628929650315,0.7874184509759813
RN7SL393P,0.4746607622551224,-2.098078771762723,0.47705837561480685,0.5052676194948298
RN7SL399P,2.0297181342051394,-1.397380980796968,4.764896143911614,0.05363329313105668
RN7SL39P,2.3246585612615527,-2.119692135231092,5.343356300117025,0.04306562435194228
RN7SL403P,-0.054052099822702065,-2.0627937221683497,0.007474354655288409,0.9327893924738191
RN7SL404P,0.5147375689137248,-2.19661086090665,0.32379434406061686,0.581725917894213
RN7SL417P,0.8423953347891836,-1.4020435338563804,3.396527511433774,0.09473692734235503
RN7SL431P,0.19696945178771055,-1.196443185800236,0.11427310555065325,0.7422283956426619
RN7SL441P,0.06375312238314008,-0.6710021286841624,0.011446035548036717,0.9168880856777711
RN7SL444P,0.2976849146617493,-1.6149477196638633,0.2520583961731696,0.6263562031355714
RN7SL449P,1.084339306571895,-0.2523237706016087,2.0749637078766217,0.17990127886864227
RN7SL45P,1.1959331855212747,-1.963479864871158,2.9262751216960297,0.11752977539943027
RN7SL47P,0.3822280337574873,-1.68893629839576,0.22076190897029072,0.6484062185273882
RN7SL49P,1.621881251766056,-2.1264804781406514,3.7879426348839265,0.07985663931333362
RN7SL505P,-0.2746974171467756,-2.422339113144443,0.13837358252821164,0.7175627560273039
RN7SL508P,-0.241039920531786,-2.217477040465554,0.11607417453002987,0.7402886263752293
RN7SL521P,-0.18084921986022265,-0.9991901191137904,0.10317168615071075,0.7545818240758828
RN7SL526P,0.10392717600729477,-1.050541948884496,0.017901239375602875,0.8961837128490443
RN7SL538P,0.25016364534372765,-0.43689337395810185,0.1126885920334516,0.7439491922697856
RN7SL558P,0.06546950830223815,-0.7894583221370587,0.013143021215855652,0.9109674659533595
RN7SL559P,0.877610740897418,-1.4603953451336091,1.1148371597688744,0.3155508533316936
RN7SL566P,0.5996103697578031,-0.5885945310423033,1.0207004147882046,0.33586354792945006
RN7SL577P,0.9127893421682317,-1.8248642972680031,1.9491487218046857,0.19250352216275504
RN7SL587P,0.9159260404384185,-1.5153270832540748,0.9821079785997732,0.34474789214405377
RN7SL589P,1.7488053460247492,1.5271371400282874,3.0440589040573616,0.11122424097882529
RN7SL614P,0.24470880002238182,-1.4360312520193286,0.18456452202604068,0.6764694354841957
RN7SL615P,0.7281607752033598,-1.7751753850215837,0.7715871119826802,0.40007119143514125
RN7SL648P,-0.6099977614403047,-1.4432366086013422,0.6516143329771781,0.43806930910347375
RN7SL67P,0.8853606619434027,-1.2357245947019992,1.0294553882291373,0.33389507150851083
RN7SL684P,0.35599232285930027,-2.089415569005896,0.3513048362467997,0.5663640895220949
RN7SL689P,-0.3631209706580129,-1.6597985362101586,0.6446316197659168,0.4404600455977725
RN7SL68P,0.016264031783313506,-0.8622483768341023,0.0011847944867995248,0.9732100311550227
RN7SL724P,0.6907071772924599,-2.065703830043929,1.4346485079694928,0.2582674514117607
RN7SL737P,-0.19346135535948383,2.144233610948583,0.34665159363921155,0.5689034212424289
RN7SL743P,0.2040808726074465,-0.5981800131416929,0.07729182856829693,0.7865905576984679
RN7SL754P,0.14935306017922292,-2.118247012983452,0.031406680898192325,0.8628277117295933
RN7SL756P,0.14446094141504418,-2.707184674836622,0.022257722903063437,0.8843303849444534
RN7SL762P,-0.0252816390716393,-1.839935188849884,0.00263506521518494,0.9600578816414814
RN7SL775P,0.7699057206398281,-1.5908787296826048,0.841182167685541,0.3803653677771778
RN7SL79P,1.1706049378017453,-1.2508911133984513,1.374692169647747,0.26782815916948494
RN7SL800P,0.6300872194650791,-1.3799835099482987,2.021081067561605,0.18516161006069967
RN7SL812P,0.1290856399819024,-0.14401456982729433,0.03424371583108435,0.8568399938696739
RN7SL815P,-0.16450124319628764,-0.7672506043761976,0.08877518163724629,0.771758386227815
RN7SL832P,-0.08969945464822596,0.9530149662536461,0.0812988273754127,0.7812865631962188
RN7SL833P,-0.35116337279112436,-1.170655275858036,0.513622743375315,0.48975978868377645
RN7SL864P,0.8467824870957961,-1.6160866781331282,0.7353694108841895,0.41096712629626486
RNA5SP120,0.03778333182165135,-1.6671453410198207,0.0025771233244193683,0.9604990431081596
RNA5SP151,1.001065946102913,-1.6547131754116386,1.7795481175354713,0.2114037291298685
RNA5SP18,0.6431027634628197,-1.777770722073953,1.1220541923202472,0.3140677911188895
RNA5SP195,0.3647230505510636,-1.2477496674566912,0.21545574654330663,0.6523343464652027
RNA5SP219,0.18245176372337055,-0.4799988651659339,0.17982117769463102,0.6803865331123167
RNA5SP227,0.5958982820700747,-0.8953809328608019,0.6323119006101239,0.44473111719266645
RNA5SP283,0.601104096349358,0.6721160521655986,1.540241851431937,0.24253852114697305
RNA5SP317,0.7171090585527722,-1.6789400171578888,1.0854115298029008,0.3217036540508952
RNA5SP383,0.13309746425395527,-1.2416427037280982,0.08410119111011692,0.7776611846238262
RNA5SP438,0.6056507765056401,-1.4979295848681105,0.7995199288525913,0.3919752116582066
RNA5SP474,0.5488192241290654,-1.4911854603215884,1.088262563837518,0.3210999441076525
RNA5SP490,0.4478783482207904,-0.584202283937531,0.5122390490468669,0.4903310708775256
RNASE1,-1.1622998654951857,5.248889098134414,8.018542673997253,0.01757982911175683
RNASE2,1.7326913448664942,-1.7180742889552976,2.52729092168168,0.1425689545095118
RNASE6,0.27768620718741666,-0.14617381973448834,0.13820255000877243,0.7177287654225626
RNASEH1,0.01942487426411878,4.250672674945462,0.009404079305388805,0.9246373921052446
RNASEH1-AS1,0.3485961398387755,1.2781611423214747,0.6173673322695689,0.4500055004578304
RNASEH2A,0.05705491462302089,2.0781113972735294,0.06877777627021024,0.7983780020208988
RNASEH2B,-0.37911802190722116,2.8755745080551405,2.3829821660601698,0.15328847939866605
RNASEH2C,-0.05884517090011013,3.1963259477248926,0.06521915104431528,0.8035370982880191
RNASEK,-0.13400301343097834,-0.3192856236179267,0.09756870895410562,0.7610988467842111
RNASEL,0.09574659927491252,3.790619776098153,0.2152153614520589,0.652513708158394
RNASET2,0.5525605807609855,4.21777871969507,3.0726160837934335,0.10976023717897006
