gene_name,logFC,logCPM,F,PValue
ADIPOR1,-0.002355294801240515,5.801915479309581,0.0022069766440814017,0.9627603360776489
ADIPOR2,-0.1727646902103091,6.123246338513807,2.1637525843377294,0.1489952473122259
ADIRF-AS1,0.11552112707726697,0.45328170970868686,0.38693282285915304,0.5373881416390893
ADK,-0.07346098370785661,3.9044619514136114,1.086997202538322,0.3032959729092213
ADM,-1.5539572474988177,1.4417430426336926,13.919942172376627,5.832135535813434e-4
ADM5,0.03678812580758683,-0.8023388005307424,0.036670231970164974,0.8490909288695874
ADNP,0.04294132989074807,6.123939237423038,0.33031344294249543,0.5686406120450959
ADNP-AS1,-0.03684230666170311,-0.5147184551839887,0.07300888253322585,0.7883717275507334
ADNP2,-0.00450522397267525,4.456843265003916,0.004734351847841038,0.9454807575982511
ADO,-0.010933676901434104,5.2550110079818495,0.025478667184656318,0.873970281164179
ADORA1,-0.1769441914977644,6.954369788043284,4.783984580725913,0.034532602193027756
ADORA2A,-0.21956930246339876,-1.197142583982398,0.9340092552910036,0.33953574723292845
ADORA2A-AS1,0.08267183789042645,-0.9588523535529403,0.19979702766209925,0.657256298778728
ADORA2B,-0.20588744354807176,1.679324847103114,0.9227947746602496,0.3424192523487434
ADPGK,0.007858190475744499,3.993830311871171,0.027641503448066526,0.8687782915813917
ADPGK-AS1,-0.17111587520091673,-1.0672380089121303,1.3025114253026175,0.26043107443591723
ADPRH,0.0038290141977770035,0.8812192098975808,7.596098561145714e-4,0.9781470789932472
ADPRHL1,-0.03409309126196573,3.2967313202019186,0.1763522151979937,0.676737487012119
ADPRM,-0.14702164223258024,1.297464372102093,1.9823006551490319,0.1667470193763985
ADPRS,-0.17423203263780937,4.348145328711142,3.3172797674423573,0.075917178176836
ADRA1A,-0.008776256613179425,2.4959848841441907,0.00342147883499215,0.953642097110438
ADRA1B,0.07657354951368518,4.806144449426658,0.38942890831943133,0.5360848904956943
ADRA1D,0.2153734823372279,4.440897232415957,1.04040509884249,0.3137571461919891
ADRA2A,0.20033685471003,4.0581482868175165,1.9974740191639844,0.16517057789686312
ADRA2C,0.015711126737497534,3.572299861979248,0.004753826817033462,0.9453689205542627
ADRB1,0.013592409215308103,4.4796072173060555,0.013788640196994198,0.9071012820658533
ADRB2,-0.2031323708912743,0.16805295268882509,1.8277595674058627,0.18386395988596071
ADRB3,-0.14701299331711062,-1.7994519095377925,0.6774910888510629,0.41786420063111285
ADRM1,-0.10821756889488185,4.089553367439729,0.7079328125514734,0.40505143139579725
ADSL,0.04740090212839351,4.030468945036803,1.0212995800412925,0.318186274779919
ADSS1,-0.22665045334867173,2.417954040998018,2.8112855247505855,0.10127527579493845
ADSS2,0.05878625122766887,5.0021969094826595,0.9764026604587716,0.3289315118502708
ADTRP,0.10335764475960263,1.6504685679745346,0.5618242683910791,0.45784041286558474
AEBP1,-0.6656049885325583,5.282749061234262,9.129855998708173,0.004335748922358768
AEBP2,0.018028291634266495,4.633212282121644,0.1328365333656491,0.7173973512512197
AEN,-0.11189602681526452,2.9666435148207357,2.1789788311158556,0.14760905019963266
AFAP1,0.08752264414601743,5.3374591430405935,1.4551238726920743,0.23467850400745524
AFAP1-AS1,-0.006083109800649748,0.6971262370291774,0.0015974894641700098,0.9683137332786033
AFAP1L1,-0.025151248814383183,2.383159620711932,0.05463645442171449,0.8163560897590985
AFAP1L2,0.06772166531402819,5.32572030458088,0.7231706327184662,0.400085089393293
AFDN,0.10318046233668707,6.493060529754738,5.332954252524433,0.026082597743014708
AFF1,-0.03941071127483526,4.468536236557082,0.14271947385877168,0.7075569753567879
AFF2,0.23294500869759902,4.964738008430444,4.198957812598073,0.04693785784297119
AFF3,0.15312808057201305,6.5454360842453925,2.7550182948213355,0.1046428028819354
AFF4,0.029248447174792757,6.639258386292467,0.11602857208672512,0.7351358428694511
AFG1L,-0.13401883003157383,2.581272698192144,2.9236219330700695,0.09491254974519864
AFG3L1P,-0.04858710579181961,3.6324932579973033,0.17964825054517258,0.6739092806780191
AFG3L2,0.031349619072099946,5.2272478504148605,0.423824047464373,0.5186968878776848
AFMID,-0.13871547531070472,3.5867173681554374,0.9382596251607125,0.33845161530046053
AFTPH,0.0498900969931001,6.2875830390716425,0.5948415360139577,0.4450113671852154
AGA,-0.24143116484582364,2.486385303930785,4.266896365519436,0.04527385396773152
AGAP1,0.12135109455197622,8.541939802497897,2.8177032932075283,0.10089904464853391
AGAP2,0.15811430410378155,9.22170839085095,1.2668986071204886,0.2669482935990501
AGAP3,0.02510224411752054,9.038895398114825,0.04784816581544897,0.827944932066534
AGAP4,0.4644269797472846,0.2063658761499682,1.5804194284878113,0.2158725512884153
AGAP5,0.22782394433142944,-1.8685170351858653,1.255129672580114,0.2691477906650717
AGAP6,0.16857367245321705,2.7699241424284966,2.6073702638315535,0.11410129424779167
AGBL2,0.2020448502029123,-1.7661480646376713,0.4443463028892927,0.5087964818927582
AGBL3,0.1512008304202582,1.369387456639449,2.1878310593363786,0.14681006291551987
AGBL4,0.11969818325428355,4.011854852796778,3.0155250980133768,0.09004157704564929
AGBL5,0.006265544098094388,4.7460362682132065,0.010448862191658243,0.9190846842506424
AGER,-0.13123677364786854,0.592745876546926,1.102477408538871,0.2999229125049981
AGFG1,0.10099450275861595,6.029706148140802,2.7472407890546453,0.10511819376020015
AGFG2,-0.16318130157986493,5.256487444566116,4.440408901140893,0.04130981768134261
AGGF1,0.033550032367370815,5.7459380035220295,0.18944280633115143,0.6656821014866718
AGK,0.002029034784732238,5.2339562225592875,0.001642859754346924,0.967867171676982
AGL,-0.03948952693620493,4.780860708962434,0.16444506281289142,0.6872222307552835
AGMAT,0.010815345187345452,1.6647822404754502,0.01178627715865511,0.9140817271281209
AGMO,-0.2727316712639604,-1.8945497384482548,0.9160357099103683,0.34417350836080496
AGO1,0.04136938677965935,6.300439933877357,0.3065749311922238,0.5828213285578067
AGO2,0.07745373614827045,3.825113227872904,0.40711173065569456,0.5270158817773125
AGO3,0.020969508464761824,5.209212288611263,0.09712028141100522,0.7569052814122816
AGO4,0.05192442944218343,4.445640969619735,0.6461767265591414,0.4261569278543722
AGPAT1,0.08434675404992178,6.056053794399559,1.1506672809497096,0.2897338893378801
AGPAT2,-0.0557623988424854,3.2955250998805803,0.18021886320891062,0.673422782219683
AGPAT3,0.040576089200640215,7.511211967527834,0.6909555984023075,0.410693645021844
AGPAT4,-0.07303671290948097,5.885680621090386,0.7151394345915707,0.4026912919870381
AGPAT5,-0.012622556191763156,5.106369833072584,0.040292311919399686,0.8419106734179616
AGPS,0.04807240681225297,4.944962861069179,0.44090574614454264,0.5104329423367249
AGRN,-0.1955946350328369,8.722995174591473,1.0630691207368659,0.3086094365816669
AGRP,0.17867380520632412,-0.405448056270459,1.0947166343965347,0.3016077096833798
AGT,-0.7490872051266603,6.104472096123224,5.897963450475705,0.0196686895018994
AGTPBP1,0.060152660005761416,5.961643677240815,0.6846253987427663,0.412827608635966
AGTR1,-0.09386167865154531,-1.9553138339178044,0.13157679351217422,0.7186812463744108
AGTRAP,-0.4291611529201531,1.977161968860829,8.112839836467188,0.006863557016972394
AHCTF1,-0.005460526068641915,4.597006868256951,0.006566110118469978,0.9358143569458
AHCY,-5.841636393008149e-4,5.477065737305144,9.476428592382046e-5,0.992280559025818
AHCYL1,-0.32316743707001533,7.938535715066357,4.990031113604835,0.031055793836369968
AHCYL2,-0.09829635711845593,6.010755129882103,1.0151746345466355,0.3196239626654902
AHCYP5,0.8654814960226457,-1.880345779836166,9.917946726660023,0.0030646080401520812
AHDC1,-0.011003714226051085,7.328200608352516,0.009000215861009022,0.9248844291239976
AHI1,0.12954304788514018,6.338967285762635,0.9313180754005543,0.34022465210896924
AHNAK,-0.12850988463458066,7.098259049548205,0.6256201754505897,0.43355527805814653
AHNAK2,0.08872908245618281,6.962845630179442,0.8237194092619322,0.369441867378408
AHR,-0.00249840990596085,3.264276500637206,7.743350239107255e-4,0.9779363398187022
AHSA1,-0.06334291471292958,6.026249788044888,0.9075769063755259,0.3463864822476149
AHSA2P,-0.24219421716598208,4.039509477742917,2.0491006699122862,0.159936943258912
AHSG,0.1957072848031304,-1.4456771331942557,0.9842641651073221,0.32701488672473944
AIDA,-0.014461637118860806,4.242478205861239,0.02367718133928848,0.8784702174630972
AIDAP2,-0.3379573246990394,2.2405627929601257,1.2866838173737947,0.26330219848949654
AIF1,-0.37440783681664797,0.5734773114075997,1.5595121737351052,0.21887777145130374
AIF1L,-0.1440797230660748,6.765373229658627,1.2258315867461844,0.27472526519403134
AIFM1,-0.05016291547899497,3.9805091644189194,0.7762686626952591,0.3834623911019456
AIFM2,-0.039743101703899886,2.8036207394700834,0.17855313911669737,0.6748455283002803
AIFM3,-0.22211007163182392,5.917932642529871,4.7283242275304564,0.03554287230282801
AIG1,-0.013233718662168803,4.733203570918277,0.06527300221814511,0.7996356889039645
AIMP1,-0.07731101272082458,3.6748556272636552,0.7753159433987468,0.3837516954226644
AIMP2,-0.0685660656218546,1.8723485269929274,1.0753853555271542,0.30585918871926326
AIP,-0.11183128797232857,4.915929525774335,1.2852953681249053,0.2635559839493361
AIRE,-0.033496183912041566,1.65287158927921,0.02107693391917705,0.8852867390105117
AIRN,0.004365983262759954,-0.15468831146701986,8.423724761212211e-4,0.9769876936319917
AJAP1,0.21366971512809105,6.768899626806588,4.644829240776898,0.037119201296666876
AJM1,-0.05643596434777927,6.820799322680725,0.048099942296593236,0.8275002131871724
AJUBA,-0.1327178119428506,0.9583491809896035,0.7475729232387812,0.3923173625342179
AK1,-0.14408814889425894,3.0995021052090572,2.148234184971954,0.15042371135031768
AK2,-0.12434613159539712,3.8388264609418035,2.6838643675110854,0.10908479714435036
AK3,-0.13167924262612699,4.896011578574144,1.8724561332349918,0.17870684682576699
AK3P3,-0.051124725610491605,-0.105535147237248,0.13362099469273117,0.7166013378258764
AK4,-0.09433185846035712,5.442229505062681,0.5337992093227417,0.46920245922617587
AK5,0.08181758768127366,8.553344408161319,1.5097691720819533,0.22623741219404278
AK6,0.00936182914352332,4.767121896806141,0.018802057533603835,0.8916121007379605
AK7,0.12816400150719534,1.316693384361876,1.7594178043646018,0.19209830227697441
AK8,-0.08945057580566192,0.6826682470235514,0.5636885367959749,0.457100396244406
AK9,-0.06126057755259634,3.8227687685378373,0.6850262058532631,0.4126919992214787
AKAIN1,0.0032079898550938365,-0.42752691004490206,5.943916961178538e-4,0.980668621742804
AKAP1,0.022993917246732314,5.9889544349416495,0.15460828980005198,0.6962236517704563
AKAP10,0.10643317252452204,5.183021131974032,3.3578208092242487,0.07421590635527087
AKAP11,0.1436922262656034,8.481838688194975,2.0970312176668084,0.15525188606049783
AKAP12,-0.035323042970679674,8.44126431163087,0.13433076259653065,0.7158834028259452
AKAP13,0.06593984499209736,5.871289952877744,0.9951605004572406,0.3243833551088059
AKAP17A,-0.09994261560405784,5.081617847717561,0.7003720878291805,0.407549759104852
AKAP3,-0.3281721198416421,0.45889998081697053,4.239994672483854,0.04592489336284755
AKAP5,0.16631158742897373,5.578278274994278,3.0864174393898556,0.08647608206091074
AKAP6,0.07964053359568282,8.01042259688324,0.6247711243399829,0.4338651105800646
AKAP7,0.00869941953187286,3.5728620904580852,0.013309876622114043,0.9087208790133537
AKAP8,-0.023364685944595714,4.553801925386317,0.20374044234293875,0.6541164254497154
AKAP8L,-0.028744709779545557,5.8285333255771326,0.1470797625783136,0.7033394782032223
AKAP9,0.041964482030634784,7.863538356592824,0.2258309346905009,0.6371750333048618
AKIP1,-0.05231371014399405,3.2545327900522336,0.6756481725675605,0.4158826589465585
AKIRIN1,0.024779979777226957,6.036027948553606,0.1467385418726183,0.7036669132108664
AKIRIN2,0.035944567296364166,5.1089822905535796,0.1807579796862608,0.6729639740372302
AKNA,-0.07385845495826054,4.766891330845388,0.39949412865230266,0.5308881192859619
AKNAD1,0.11007879206925891,-1.4354872665178513,0.3583284342801569,0.5527558898415995
AKR1A1,-0.19577970628816613,4.568300149835892,4.49101933150426,0.04022626465172815
AKR1B1,-0.10936633206567863,6.084579845290899,1.8873752966913901,0.177024011696781
AKR1C1,-0.027888456014440757,2.543890830767368,0.0822006229720697,0.7757927398885043
AKR1C2,-0.03516223178762427,1.8818788626644543,0.061518091536584954,0.8053605747914376
AKR1C3,-0.47223238652746785,1.1170179679774408,6.297514451490809,0.016169265159752148
AKR1E2,0.1037595528240037,0.457879953272714,1.3827143330646765,0.2464774176655085
AKR7A2,-0.1893435460464002,4.165496532456065,6.292828955422249,0.016206186073965376
AKR7A3,-0.1289872842563069,0.12154687081873254,0.8347978389169367,0.3662742343392086
AKR7L,0.01254039818843975,-0.05329792765554612,0.010490476716134026,0.9189242895043157
AKT1,0.016837471068823703,6.61716758507623,0.043480653311233144,0.8358637427601534
AKT1S1,-0.12657663690636933,5.222017798812401,1.3302516347417266,0.25549437181925655
AKT2,-0.054642371586637324,6.089932729274513,0.38747135879904065,0.5371064677599806
AKT3,0.1295335377301772,7.250827935973035,2.597944201395419,0.11473747602292732
AKTIP,-0.014390204112758015,5.996878791754691,0.035352995071999536,0.8517929776424389
ALAD,-0.10612894551156846,6.434476415671939,1.9528095676853228,0.1698622032564251
ALAS1,-0.029083666834031834,5.167866547247407,0.2521149101286391,0.6182977738212212
ALAS2,-0.1893245288263072,-1.5424558114043736,0.22378856580107498,0.63869764440771
ALB,-0.09116788287257802,-1.1095853915798095,0.20186129902489033,0.65560804642661
ALCAM,-0.04654226241624725,6.289846094358662,0.22325992099261022,0.639093145101657
ALDH16A1,-0.2795070823135312,2.8651793823145035,3.667411636265734,0.06253785240059459
ALDH18A1,0.012778611062985083,4.478684443411316,0.08435899673283569,0.7729509153002987
ALDH1A1,-0.37751967110472456,4.691670823320575,5.652369726714402,0.02221868657438028
ALDH1A2,0.09701569627012302,1.9076905764182022,0.5410239584289843,0.46622990681543464
ALDH1A3,0.1630675565402528,3.064059784709386,4.545992912145778,0.03908433881203838
ALDH1B1,-0.06654952850881656,3.508915132072079,0.8880201838705509,0.3515790705517351
ALDH1L1,-0.538043626409211,4.79311496724822,3.157032722869544,0.08308132662469744
ALDH1L1-AS2,-0.43235770823184383,0.3496170543206486,4.295401042029088,0.04459503123648299
ALDH1L2,0.04805096505153019,3.1181295929315227,0.34292389525040173,0.5613822051883847
ALDH2,-0.24948934462142125,6.583629263839249,4.312165602757917,0.044201001789164196
ALDH3A1,-0.2521428132357042,-0.9192605096213787,2.5589575512414773,0.1174121633956791
ALDH3A2,-0.03470700758740359,5.502752256095219,0.3727246994882119,0.5449198499958259
ALDH3B1,-0.2999573411776953,1.5117242219870812,4.187026476884349,0.0472369506117484
ALDH4A1,-0.590236244065157,4.923816128445195,5.974969695557354,0.018935544503568845
ALDH5A1,0.02704778343638871,6.280520551666356,0.13205743635949893,0.7181905677138187
ALDH6A1,-0.20247010542214325,6.023094375491328,1.5480629799623244,0.22054526807435593
ALDH7A1,-0.3130182935307854,5.554340869833052,3.627558303654274,0.06392000614502771
ALDH7A1P1,-0.005424979735013567,-1.695719647754381,4.0051468505763706e-4,0.9841309820485022
ALDH8A1,-0.23663019796120058,0.9894235151175588,2.0229385545171628,0.16256429245321477
ALDH9A1,-0.1500870101224148,5.047916824247436,1.7334912908582079,0.19533770032336645
ALDOA,-0.05470177598699771,10.448880607364316,0.3407905268530974,0.5625973942878368
ALDOB,-0.02700444040364402,0.1174763933941519,0.04767310758718246,0.8282548654239483
ALDOC,-0.2616271791458344,8.668880517238863,6.993005726702576,0.01157344107713958
ALG1,-0.025195079550440785,2.9064942782852037,0.20864525325205122,0.6502618584986859
ALG10,0.19807833438081332,-0.5890624550611351,2.136123680603304,0.15154960831841122
ALG10B,0.20111382656926324,0.27550750726327794,1.308320118429123,0.25938738457728094
ALG11,0.09519621465681297,2.1048059273225173,1.0296289241814782,0.3162450774293543
ALG12,-0.025571563129721656,3.5933299462335415,0.08698524388019288,0.7695458218499922
ALG13,0.045719085452387356,4.089400101393388,0.5467438440954322,0.46389821036825607
ALG14,-0.05911886341494294,2.9329216980120774,0.614622810858862,0.4375951711787279
ALG1L10P,0.15566331988607301,-1.2120797979487148,0.8866507227653853,0.3519467326742367
ALG1L11P,0.09368714320151605,-1.3149006538595425,0.2679108013558524,0.6075409973448936
ALG1L2,4.7687268602587053e-4,-0.47752380779842,1.4847855380521646e-5,0.9969443662748144
ALG1L9P,0.09845267540288527,1.726703748322683,1.0472119913755662,0.31219911239434806
ALG2,-0.016283798891702353,3.758949605099375,0.09631646970381803,0.757880604154453
ALG3,-0.07410417503188271,3.2987086517308897,1.570769336327866,0.21725332505744574
ALG5,-0.10889067682274929,1.629884598217689,1.141640414594593,0.2916075078162313
ALG6,0.09878413171149746,1.5455261742949022,1.6157078700792609,0.21091399571309452
ALG8,-0.08904493664308863,3.034367160500932,1.7515237992997128,0.1930777192599672
ALG9,0.09129737565850807,3.473627648430054,2.0655419166329407,0.1583113859052299
ALK,0.03225724581769957,3.3595502354928755,0.09629406304356572,0.7579078557116428
ALKAL2,-0.03667760136907309,0.14745965102595132,0.04209590731364258,0.8384605998718665
