gene_name,logFC,logCPM,F,PValue
ADIPOR2,0.04018074829346547,6.66847694245707,0.037959581400446446,0.8465617917782037
ADK,0.053571391322520215,4.460183302860226,0.27893122369230017,0.6004720606766152
ADM,-0.415605822516486,3.3742583444433305,0.6921793215094236,0.4106196659839262
ADM5,-0.2854280783031175,-0.048309089812717844,1.9374463644366102,0.1720361622280151
ADNP,0.16530984137412189,6.063625966553244,2.5531855783298485,0.11835158273868264
ADNP-AS1,0.024802597819142774,0.30410096093787375,0.03930828271064664,0.8438955636525862
ADNP2,0.2438631258326194,4.295038450473703,5.257087195493691,0.027480566752341288
ADO,0.26376367923055843,4.814216076339997,4.533190116292998,0.039780218197683063
ADORA1,0.056573339158637964,6.7941459826751265,0.2017439160177727,0.6558670035793044
ADORA2A,-0.28320819863382435,0.4792264866211986,1.0473083017272995,0.3125958606970023
ADORA2A-AS1,-0.2694434117726465,0.42494081438776693,1.131782186883616,0.2941062264200319
ADORA2B,-0.2176570717685488,2.7922238073984036,1.9408320352268353,0.171671071648228
ADPGK,0.028868910000974385,4.047208184933123,0.17364264948719302,0.6792380182029998
ADPGK-AS1,0.2945190996851797,-0.7017414888824264,2.8983053766144744,0.09683717075180369
ADPRH,-0.013365295493855185,1.1935110913128861,0.005267522483220343,0.9425226697865816
ADPRHL1,-0.08445760327607851,1.772422221361523,0.4549602305171942,0.5040700367519566
ADPRM,-0.08436865605614599,1.7156148935608244,0.7538884526669385,0.3906960355172969
ADPRS,-0.023532042569250254,4.703003263637393,0.06927982084305422,0.7938095794625434
ADRA1A,0.32985063175910406,2.0044210511491993,3.0998993826218904,0.08634014467815729
ADRA1B,-0.5383425757914432,2.4926075817458306,4.5674448629809214,0.03907888487542325
ADRA1D,0.07298452230197139,2.2788342531026804,0.11482201145359146,0.7365842667153737
ADRA2A,-0.3278251344219547,1.3344957458549156,1.4457997583860316,0.23663882926431976
ADRA2C,-0.14355742511735514,5.994666911511248,0.27710839647144253,0.6016606426315773
ADRB1,0.1096945714402188,4.786941251526481,0.2083628918577844,0.6506508185528664
ADRB2,-0.10881273631747264,0.7638484682512248,0.41259239346678317,0.5245114404389605
ADRM1,-0.06877555402429572,4.192687819421367,0.16725026231921378,0.6848620078573062
ADSL,-0.01819250932866368,4.135103639026995,0.0717892589968366,0.7901976150071479
ADSS1,0.03807887045164712,3.231534098094702,0.06183798060853623,0.8049526389121596
ADSS2,0.08447115974954154,4.32768067903275,0.6877876084707142,0.4120949640521193
AEBP1,-0.12722202291851045,7.321199976006512,0.2125782381241291,0.6473810084355636
AEBP2,0.05073839568885019,4.843450827156917,0.3353206589403519,0.5659582063082449
AEN,0.055810244159833024,2.7788468128536343,0.12256496168199586,0.7282012637726981
AFAP1,0.10967796769145627,5.332579467406518,0.7601883298368481,0.38874271151076667
AFAP1-AS1,0.19408817248905907,0.49771992244338137,0.8403594302806116,0.36507281580778983
AFAP1L1,-0.051575117063703935,1.8726008534453946,0.11180613918518181,0.7399348503330478
AFAP1L2,0.02820872564562893,4.53788262481903,0.0501940359991699,0.8239256431398336
AFDN,-0.010049503833613891,6.472723067130605,0.01627312966912934,0.8991646738279421
AFF1,0.020420715154651842,4.712681100854934,0.019860990323949057,0.8886700997855443
AFF2,-0.09964988155819504,2.3887029242520175,0.1498387671954938,0.7008479586155099
AFF3,-0.028357189720259014,5.460281406922341,0.025649208530364252,0.8736079204535082
AFF4,0.07874366844290223,7.063901741682757,0.40118919470685427,0.530267948255266
AFG1L,0.07380236208033843,2.6210328486337406,0.5088575928698982,0.47999004648066856
AFG3L1P,-0.2428850117258244,4.148387940927305,2.0087964278349513,0.16453309840023228
AFG3L2,0.0755775137787816,4.88596197698171,0.6233656918598542,0.43469607493615003
AFMID,0.021504338419916114,4.018423125271779,0.013129204175899887,0.9093788867076091
AFTPH,0.02088273242928617,5.810445557068705,0.05432489382159683,0.8169519669463121
AFTPH-DT,0.06359262897022852,0.2639080442018054,0.15712233150295385,0.694036028219152
AGA,0.1564417485231933,3.002838538883735,1.0410536887616078,0.31402574653862675
AGAP1,0.027395982356361922,8.078406962172817,0.04501252291696098,0.8331144022229415
AGAP1-IT1,-0.04769371123309691,-1.488399875888072,0.03892391145024478,0.8446505100999863
AGAP2,0.06654710853076179,9.371983330933782,0.12071763207921624,0.730173669433481
AGAP3,-0.11515539918410182,8.436593977785776,0.5662421092646835,0.4563902569579743
AGAP4,-0.06365195514553794,0.2851054968600909,0.017348076933234997,0.8959066020919513
AGAP5,-0.17400271181465363,-1.473400384540021,0.4941452003474955,0.48636658694476487
AGAP6,-0.32873359569674176,3.216212915182814,2.9834657634971444,0.09223642798599886
AGBL2,0.030132117984336966,1.513086386786822,0.005575149237289174,0.9408712356634502
AGBL3,0.010792773062386676,1.6785196828067372,0.009605103425723007,0.9224427228524861
AGBL4,-0.11734319336159221,2.8208105762862004,0.7507344720112085,0.39167935145050314
AGBL5,-0.052257947825095255,4.674481189749279,0.7730517850806893,0.3847983176715901
AGER,-0.2781312829119995,1.6764634048717983,2.515788444280787,0.12099495945043708
AGFG1,0.14041464634236703,5.901703327990673,1.1292466186850312,0.2946398315646881
AGFG2,0.07550727862596375,6.427626247960762,0.35133468838961607,0.5568681159259554
AGGF1,-0.06100530668907902,5.366569491233614,0.3592929383295479,0.5524548743054266
AGK,-0.027456280914639263,4.869293251092099,0.1354641066218191,0.714873989316124
AGKP1,-0.17268990598283096,-1.5794289976162423,0.5424046264493625,0.46595837708090293
AGL,0.11955051792475495,5.006044832125623,0.6810643489880637,0.41436901174506846
AGMAT,-0.21430195486309578,0.3714877467267233,2.607003577795077,0.11466294055647212
AGMO,0.49163142071409593,-0.6060546103558339,2.03092867583304,0.16228491749795054
AGO1,0.07656760874544118,6.3458086285368704,0.6980587306627671,0.4086570021476962
AGO2,0.05914081238630071,4.1800865940737415,0.30096535109399064,0.5864854024316546
AGO3,0.002833580031704633,5.60048568421516,6.909259376975689e-4,0.9791671368744828
AGO4,-0.006875116987400808,4.888626740269078,0.009007631065363963,0.9248859555429253
AGPAT1,-0.07433398597978044,5.840130598308759,1.3591233342598434,0.25095150201003363
AGPAT2,-0.2074424306103622,3.04971321450207,1.1272644898336945,0.2950578541320495
AGPAT3,0.034129477806158305,7.244706495759714,0.16881801798415058,0.6834711905512397
AGPAT4,0.28965471686073907,6.009424975391482,2.7510406834215,0.10542040548842845
AGPAT5,0.10194757486091723,5.6484972158497975,0.5650860813706273,0.4568469337753722
AGPS,0.11051526852593464,4.751930160793746,0.5390801183609432,0.4673186535707694
AGRN,0.0054274603299793965,8.369349494884396,6.910561395439709e-4,0.9791651745018255
AGRP,-0.16216550216331885,0.0942950103725117,0.44001387993675983,0.5111182029313299
AGT,0.024818115780504902,7.801623991241101,0.012167089545108737,0.912748102921292
AGTPBP1,0.07132405800009696,5.186772922991749,0.20544706648252675,0.6529361441887982
AGTR1,-0.04942284407363833,-1.2698151718011743,0.020094070387628567,0.888023196079099
AGTRAP,-0.11792456977715081,3.379910562366135,0.43883300860590163,0.5116824220788782
AHCTF1,0.02103566753568776,5.08420423239497,0.0502066715796238,0.8239038602180976
AHCY,0.03641780492959473,5.7501775404699575,0.21262055678122763,0.6473483828955261
AHCYL1,0.015941661045237226,8.984432263090438,0.010935695904472567,0.9172637079699826
AHCYL2,0.17869902027146783,6.529068943113228,1.7354997187497654,0.1955947547214918
AHDC1,-0.07086340343500971,7.320127138358007,0.21777732954817758,0.6434020133731178
AHI1,-0.5312544163463149,5.965155267892088,7.380610957096775,0.009868892971374572
AHI1-DT,0.08241493778920934,1.1098156233371756,0.34010306510484023,0.5632134645132004
AHNAK,0.08676886187166592,7.948568406223107,0.3669565755177105,0.548267634829112
AHNAK2,-0.2125120635720597,3.9934040316910537,0.7292509359047438,0.3984750855605276
AHR,0.2788069477901693,3.5641707102506457,2.7294156354432357,0.10675221777251802
AHRR,0.013380204940560424,1.319931672427402,0.002950942849535828,0.9569626254444803
AHSA1,-0.021651384657304172,5.721370237553934,0.08978869034224503,0.7660781565609375
AHSA2P,-0.06403574744452788,4.7548427043471415,0.11786788408405482,0.7332498975494345
AIDA,0.10658217721597209,4.325338127157695,0.6766429344622618,0.41587483801846126
AIDAP2,0.1893127196146993,3.219267899733701,0.44949853785905675,0.5066257756332473
AIF1,-0.20351132609581404,1.3067154672957337,0.8415762571505249,0.3647296379409797
AIF1L,-0.025091186008714617,7.479762009486848,0.008176812220440146,0.928423657645362
AIFM1,0.010883429008806357,3.9577833189454554,0.025674378522240617,0.873546462641514
AIFM2,-0.27212599278818383,3.9939070216958164,4.464560161399297,0.04122717153205208
AIFM3,-0.07865809973803345,6.14748812626148,0.3107997120496734,0.5804577961320615
AIG1,0.052419183461753664,4.514269676055871,0.47736193418648687,0.4938169448473828
AIM2,0.18868475298052237,-1.3559167566845463,0.5194851478917879,0.47547021150929014
AIMP1,-0.08761949073035481,4.164063568049631,0.9712085362491133,0.33060963590345804
AIMP1P1,-1.2470367710195833,-0.24119904641987763,8.975200056474547,0.004797438137624281
AIMP2,0.04373041238228352,2.09778918025578,0.19731749822257408,0.6594131677287272
AIP,-0.07324613846810808,5.407429337183713,0.5591249352165806,0.45921353166791756
AIRE,-0.35541813306419096,1.8676455276481219,1.6742166659603652,0.20350035455782878
AIRN,-0.1980546609773217,-1.1858004591454545,0.8436221654582091,0.36415366746768174
AJAP1,0.07513334957652226,6.50277826377213,0.22618598678365187,0.6370878083597267
AJM1,-0.15149290970334195,7.118462778830684,0.2086108357019889,0.6504573847736104
AJUBA,-0.0017016000342654236,1.7080538533960943,6.304817333288842e-5,0.9937061540836689
AK1,-0.10380636220082291,3.478096885452334,0.4784574211608205,0.49332473945597344
AK2,0.017257116734249907,4.482760603482558,0.038897808109443245,0.8447019201501492
AK3,0.12097203759136627,5.664338188052592,0.8286325292004435,0.36840375967063155
AK3P3,-0.17027846901640936,0.3287219764789708,0.8596634588243571,0.3596819706886889
AK4,0.06907796166073575,6.351287024113177,0.17438766731664418,0.6785905244317281
AK5,0.3012927766836443,7.640075434985136,3.0168400416976504,0.09050116907983163
AK6,-0.017129545764493076,4.644989915049518,0.04923443511309932,0.8255884354445264
AK7,0.006704292992609112,3.3328154757159307,8.248213454734176e-4,0.9772383777009443
AK8,0.10834264267807882,2.2233682813700626,0.24612096905671674,0.6226759041818665
AK9,-0.01946137154149103,4.0380570084064065,0.025153977056908656,0.8748234862475166
AKAP1,-0.023427540308188742,6.459153144182652,0.09813763770947967,0.7557883502557945
AKAP10,-0.030462067777611502,4.852876583847875,0.12869173302379658,0.7217769553473496
AKAP11,0.15308985119336294,8.367294627334582,0.5445157028500864,0.4650979432646023
AKAP12,-0.1539406597913233,8.135057252639202,0.7225105395169777,0.40064311532256336
AKAP13,-0.12406469454235737,6.153704028976927,1.4455502251095116,0.23667854299967822
AKAP14,0.10527501673768819,-0.8570939287250442,0.15961606770006678,0.691745937104688
AKAP17A,0.03611038559193478,5.490572860440413,0.0582713717351995,0.8105465216853909
AKAP3,0.027322616475803797,1.1922338014748266,0.02283711807673477,0.8806804375232842
AKAP5,0.002716561806268806,6.695520876015342,1.2520459677786057e-4,0.991130781139028
AKAP6,0.15370060935797178,7.0852833780591755,1.0030624798205068,0.3229028517651116
AKAP7,0.00969653542577698,3.703421719510803,0.010781044234119632,0.9178486462853075
AKAP8,-0.07069987503495052,4.578049494784831,1.2225863185280053,0.2758018752607062
AKAP8L,-0.19583083445894547,6.320350730969927,2.1519960864846617,0.15060881512424076
AKAP9,-0.17245539578133456,8.28822376080546,2.046704041052157,0.1607046010690418
AKIP1,-0.023771541689643214,3.503957266415712,0.11331435068326727,0.7382530326610157
AKIRIN1,0.01546480522822468,6.080369450004146,0.03211509406163339,0.8587269699153511
AKIRIN2,0.09011853563313053,5.189999297277928,0.4703508452542784,0.4969870259487362
AKNA,0.02483385632168362,6.0729775885298585,0.027217157035991993,0.8698367911307396
AKNAD1,0.20912057703762343,-0.8322189721403688,0.9261392803490552,0.34194956788629327
AKR1A1,0.027540600953833233,4.749724656675944,0.15368306602570173,0.6972293014546255
AKR1B1,0.0874175311783301,6.577295313197079,0.8404608770517678,0.3650441875905758
AKR1C1,0.2548926387653584,1.785186504484476,0.8293282265455683,0.368204947731239
AKR1C2,-0.035350585203616065,1.0799147426626936,0.03174141479428761,0.8595423410719386
AKR1C3,0.18056315648659768,2.7196537025868297,0.9667906919397837,0.33169821413610123
AKR1E2,3.807694077398848e-4,0.33522261370787637,5.642363065750558e-6,0.9981171547343215
AKR7A2,-0.02952042795602045,4.896990460382096,0.07095226306398847,0.791394711017045
AKR7A3,0.01938680859672879,1.308699504044324,0.0159287012925497,0.9002316309973767
AKR7L,-0.25728661519966206,0.4070759547882527,1.6986280185802836,0.20030561999600555
AKT1,-0.0035747815061950563,6.760868183987781,0.0014113891917127332,0.9702283370329428
AKT1S1,-0.07428859728722421,5.644489553418851,0.25295543130858267,0.6179031133385782
AKT2,-0.1322919556892686,6.617460256659167,1.4741118499739416,0.2321863902892926
AKT3,-0.047734261831141864,6.202496995942121,0.1455704326789237,0.704929037890081
AKT3-IT1,-0.2595900340010668,-1.0126562731732978,0.8409914431308901,0.3648945140513372
AKTIP,0.01136724158516307,5.592441446466353,0.011270183110891617,0.916012719090709
ALAD,0.04726453897295354,7.0514025595242975,0.24304909180387224,0.6248481683067513
ALAS1,0.1302829374421816,4.766785901322754,1.1195296101011987,0.2966965993795373
ALAS2,-0.21880432596416333,-1.3264974941617866,0.3234372351084189,0.5728937678601304
ALB,-0.22363872916771754,0.4898386144634162,1.1457764832886483,0.2911838922182705
ALCAM,0.1856452418007456,7.267955020006944,1.3287756404806874,0.25621976369278965
ALDH16A1,0.009033087737281661,3.3051225925071956,0.00339467689742105,0.953843630064176
ALDH18A1,0.057370684224451914,4.606630775216576,0.48590793834103024,0.48999924105886683
ALDH1A1,0.3980212479982588,4.762258550754443,1.1892294297773667,0.28234874645206814
ALDH1A2,-0.06844030375107603,0.9430473691466319,0.1486166731823457,0.7020095243204856
ALDH1A3,-0.02019050225937372,1.4694820124694503,0.02352223393497194,0.8789180041699126
ALDH1A3-AS1,0.04576935163729288,1.688998319175671,0.03189535693088241,0.8592058409264738
ALDH1B1,-0.002700888270995691,2.2372566486814023,2.741892055114442e-4,0.9868753012363072
ALDH1L1,-0.10735764151977407,6.495141073714004,0.2901825106409858,0.5932440587735821
ALDH1L1-AS2,0.08392447418304287,1.7275647581701445,0.35568883612506,0.5544451953270109
ALDH1L2,-0.13794384733188222,2.5755721487141465,1.0236218130798436,0.3180575393287888
ALDH2,-0.02639455351000996,7.664766300274685,0.041486602148836586,0.839687894294345
ALDH3A1,0.7239288239302004,1.136395031005687,2.0476327779183485,0.160612131213481
ALDH3A2,-0.09953667876804585,6.237615528716113,1.1237819814642855,0.29579419364560966
ALDH3B1,0.026669140142491374,2.931646664788027,0.023682317693609383,0.8785099975961963
ALDH4A1,-0.02306726647700195,6.13911388953612,0.018982498210964142,0.8911438123348824
ALDH5A1,0.13469581938818673,6.593454381020187,1.4328020621614055,0.2387185724984631
ALDH6A1,0.09944315833772298,7.191203657720888,0.5951670875551848,0.4451968038847147
ALDH7A1,-0.016774068274128424,6.879288210455383,0.017230633136050052,0.8962574700022659
ALDH7A1P1,-0.38236268421023956,-1.1442113915969265,1.717322902582844,0.19790011448005945
ALDH8A1,-0.4188025503556868,1.4552280482601105,2.3486279122082734,0.13367350551412377
ALDH9A1,0.04563149936606983,6.012905810211646,0.13587065638098766,0.7144659051078979
ALDOA,-0.005898983336287963,10.135253851406175,0.002649189198636749,0.9592202776140439
ALDOB,-0.11136345038349171,0.38281846484322724,0.44055340767783663,0.5108607814764206
ALDOC,0.025826165330602696,8.568045914770574,0.03911769835530338,0.8442694095960591
ALG1,0.01709644055207132,3.0147567159223407,0.05099500564702985,0.8225504793369627
ALG10,0.2830315491163815,-0.4134324350457961,2.2631119399653805,0.14075069648322125
ALG10B,0.3172826006727019,0.5762775313334135,1.7148706145367667,0.19821365098866567
ALG11,-0.008361718822399972,2.3431970012206724,0.005494289168506454,0.9413007823628199
ALG12,0.06944407425190849,3.6526308157375857,0.553612787191653,0.46141951750570653
ALG13,0.0377837754040557,4.003722625155488,0.2542653904691604,0.6169975944341721
ALG14,-0.046607604963654306,3.365123265839205,0.34821741752286917,0.5586153098170097
ALG1L10P,-0.21391557299642772,-0.5103107957111798,0.7313158044448542,0.39781440027539783
ALG1L11P,-0.07316790504952304,-0.7006586538220858,0.06416631432508818,0.8013929464202019
ALG1L13P,-0.08434667381503333,-1.113334646013339,0.207144679522264,0.6516032415116846
ALG1L2,0.07498329187148503,0.7451579273940432,0.14504843976639775,0.7054328291777681
ALG1L9P,-0.24106683659633185,2.451189554465484,4.81193692732455,0.03444874542578901
ALG2,0.053579607318580115,3.6840677583579104,0.32982694205975444,0.56914377328078
ALG3,-0.10872638964216662,3.6036452481351633,2.7600186514369636,0.10487304810899722
ALG5,0.06557788677024975,2.1951551223590764,0.5195363740492573,0.4754485965045534
ALG6,0.03333519490652337,2.0462701464842215,0.18447644324866738,0.6699786498261947
