gene_name,logFC,logCPM,F,PValue
ADGRF3,-0.31897815458420437,0.07053783095531664,0.7310919712233438,0.4080512024859657
ADGRF5,-0.009234219691326805,5.494238233382854,0.0017386582517341601,0.9673753125704276
ADGRF5P1,-0.06489150157706186,0.009033592886647521,0.006430038336796305,0.9373125579709435
ADGRG1,-0.8635985399087237,7.557690469570642,1.9053099349160798,0.19081885020716288
ADGRG2,1.4458537090073078,0.3983758790882217,7.0568094953889675,0.019802944792801206
ADGRG3,-1.1958411185458733,-1.1993407241730072,1.2888643717623731,0.27680787255882805
ADGRG5,0.09822114991207476,-1.6424599876258918,0.03885759234032086,0.8467874505817373
ADGRG6,0.3963905495394707,1.8356780353256408,0.6234435979730836,0.44397040026912105
ADGRL1,0.2953377134412639,8.805010347748583,1.1095518631347017,0.31141360036232346
ADGRL1-AS1,-0.3726164525726005,2.125372655107833,0.6992207707538188,0.4181895524823961
ADGRL2,-0.20103613777900825,6.0751268199224775,0.6838367345361016,0.4232262070313466
ADGRL3,-0.23219008548382408,6.746743371846957,0.4542076171380528,0.512179716402984
ADGRL4,-0.3114943754460473,3.112913838421546,0.39901113490893647,0.5385781381189428
ADGRV1,-0.42008639448139623,5.689883789015384,0.4741372709074047,0.5032246054636293
ADH1B,-1.3194402773756075,-0.25704103549058666,3.941584580256797,0.06867293573434864
ADH5,-0.11400075010328375,5.566878007130296,0.1564734528324325,0.6988557644673427
ADH5P3,-1.2473754927781515,-1.2240184180671707,4.109935471147025,0.06370151738288868
ADHFE1,-0.41914058285421424,3.4879792213075076,0.7855401579493725,0.3915941552262141
ADI1,-0.03389517335373713,4.158569956305853,0.03132809042927698,0.8622452767445008
ADIPOR1,0.056734663944618596,5.670744001671354,0.13107178463970676,0.7231553254563082
ADIPOR2,-0.4492567384620732,6.111920681836658,2.7525803105089204,0.12107690671449331
ADK,-0.09978794014276282,4.001855650621223,0.12455285840795755,0.7298191732117046
ADM,-1.7748691907086183,2.430830454334886,3.0284302833581442,0.1054797647823025
ADM5,-0.4569515726920926,-0.10288614223739213,0.3493868269633608,0.5646228480065658
ADNP,-0.06704805595043242,6.173262754619918,0.07821337717850785,0.7841448603437164
ADNP-AS1,-0.21588833241625932,0.16356511385434877,0.3664663439066016,0.5553847759942745
ADNP2,-0.14290078353638344,4.415405334423763,0.40973075756124677,0.5332544578737263
ADO,0.100287820271273,5.07715823952676,0.08864592610806366,0.7706225902995706
ADORA1,0.3864578504669082,6.580607551478483,3.8544317731368483,0.07142912696805553
ADORA2A,-0.34569661310586736,-0.8902912154492939,0.23110678775966162,0.6387143810057667
ADORA2A-AS1,-0.2218456367785972,-0.4933368300328564,0.16853458961947798,0.6881205015757057
ADORA2B,-0.5127269350618242,2.4185403385777855,0.9725506329784026,0.34209063768531256
ADPGK,0.12251935072440549,4.076866890487028,0.6282590391646518,0.4422564959945233
ADPGK-AS1,-0.6318327459363081,-0.747285591895326,2.3086431994573466,0.15265874071862212
ADPRH,-0.06967104278627896,1.0161451498733909,0.055672715776792635,0.8171570132274802
ADPRHL1,-0.00797726819473038,3.130810206744619,7.575466726633333e-4,0.9784612538428481
ADPRM,-0.11515549651747913,1.4499204709987075,0.2218918228598713,0.6454288562406876
ADPRS,0.27104927293237563,4.189923554908434,2.3406616169355225,0.15006065335482346
ADRA1A,0.022079495083074267,2.3716530921173535,0.004491915371347783,0.9475868213091561
ADRA1B,0.1311924789985835,4.349888795924282,0.1542977300711725,0.7008433150411535
ADRA1D,0.831037786344223,3.6829093387702394,2.7962302207941003,0.11842888295551736
ADRA2A,-0.24957336473155933,3.9314199907871608,0.6290297734700714,0.4419831807588337
ADRA2C,0.3289686721074964,2.993309923045416,1.949587102906063,0.18607690597531268
ADRB1,-0.38144403440855457,4.734850719972938,0.7346012221754503,0.40695847113390327
ADRB2,0.24312242600201084,0.36393976546616097,0.28667222367220513,0.6014240625336769
ADRB3,-0.9542100539607951,-1.0176265211436692,0.9977291712895812,0.33613731489220466
ADRM1,0.24560000024110715,3.8266702975116593,1.1254724846087927,0.3081048757891019
ADSL,-0.05447830708414468,4.001977583449271,0.06336277131735331,0.8052034069579613
ADSS1,-0.15036911547959664,2.3488453782060326,0.1947744292541296,0.6662421791941482
ADSS2,-0.042484585218993204,4.972035207942946,0.011673274895512484,0.9156156249869671
ADTRP,-0.08200229295861897,1.745040001372251,0.056573608841363185,0.8157130636051857
AEBP1,-0.654146588321221,6.0061729764987675,0.7358383774578933,0.4065743260086554
AEBP2,-0.009322356225162611,4.804899797329881,0.0017372901363955663,0.9673881429459057
AEN,-0.10220077131645082,3.110330650839686,0.06754235672696979,0.7990303222301132
AFAP1,0.19249563207187267,5.256428128765142,0.8889362953636385,0.3630022657772777
AFAP1-AS1,-0.5730941217203588,0.8965714570660109,1.7217211845366045,0.2122266189919928
AFAP1L1,-0.4433886775996827,2.734777125257024,1.2441783866736147,0.28491390173398456
AFAP1L2,-0.02558682590380152,5.310480364073257,0.02167496313974865,0.8852196486443344
AFDN,-0.101891377572813,6.609670122497219,0.4218538432385953,0.5273523012592058
AFF1,-0.2826363062652464,4.807941176620123,2.195943274817572,0.16226501621573572
AFF2,-0.07403172087106376,4.5841217164490144,0.015939126692356597,0.9014705117116291
AFF3,0.14492683534102074,6.3816579521940415,0.19181788862180302,0.6686154292215976
AFF4,-0.32350970635737786,6.83083607569155,1.8114614773097335,0.20139465911436652
AFG1L,-0.22086154285212592,2.6951736114013993,0.38499369282772156,0.5456945964255301
AFG3L1P,-0.41093706760098947,4.188382876143577,0.967717660863236,0.3432508103957168
AFG3L2,0.15364746516244862,5.1463323991472905,0.47158960736415945,0.5043535912539758
AFMID,-0.2455725318034044,3.5798228357917723,0.45488157818816305,0.5118721796416882
AFTPH,0.10988573508748732,6.315759003584214,0.209965114449182,0.6543798338270718
AFTPH-DT,-0.46715609911366485,0.12664101701964914,2.0217957716047787,0.1786620312376118
AGA,-0.11943553304553589,2.3859425081167855,0.08985252357143,0.7691159685190527
AGAP1,0.1678530061234811,8.2187965196698,0.48946385419030874,0.49652685573736943
AGAP1-IT1,-0.5140815498934433,-1.6108060459687332,0.6834487310248509,0.42335448099081563
AGAP2,0.3602579427554392,8.546625785992637,1.541853386794215,0.2363348094141912
AGAP2-AS1,0.3330198695612658,-2.1820978268298443,0.2615367701224072,0.6176634655233886
AGAP3,0.219741667761916,8.691059098336714,0.5925045190258634,0.4552474678433074
AGAP4,-0.045359867931082876,0.41804759771685823,0.0026382675702319764,0.9598182768266363
AGAP5,-0.02579843809390294,-1.9153060611230805,0.0020174797860379448,0.9648583529965067
AGAP6,-0.14055079376080926,3.11003445840379,0.17943163268487947,0.6788043324757422
AGBL2,-0.7301933404552214,-1.7871442587418298,1.543691495824293,0.23607067635525789
AGBL3,-0.11239037891362764,1.7496932765213238,0.21069277546350954,0.6538249212680837
AGBL4,0.09408377758400831,3.9629422323445325,0.1265775168482323,0.7277287312926637
AGBL4-IT1,-1.2600599384874567,-1.5891734284805241,2.9288833764632276,0.11080704382282112
AGBL5,0.18993508697821151,4.6799010259318825,1.5183517889668858,0.23974672241556946
AGER,-0.08461626737560382,1.357631662211412,0.02450609398234664,0.8780152192538349
AGFG1,-0.19076141338126937,6.095029391290732,0.2695937368456417,0.6123526738727244
AGFG2,0.11887990922367637,5.079232895544695,0.24881400664196424,0.626266332656015
AGGF1,0.08700187248875059,5.85753608974418,0.09355927964413673,0.76455570578169
AGK,0.06299024866256367,5.295024540949077,0.10878867754180628,0.7467953088059963
AGL,-0.26727733611111426,5.056865485737272,0.4265064321991089,0.5251195439750785
AGMAT,0.43707761689854385,1.283775287908519,1.4312540388662804,0.2529783120283249
AGMO,0.7229133482155381,-1.6106863531324005,1.7509894996109774,0.20861254546428978
AGO1,0.05801245226971634,6.324520124605812,0.07698776800293329,0.7857963340796931
AGO2,-0.13900597500644454,3.778714932569039,0.3856179497707953,0.5453738235353267
AGO3,-0.33310169051495475,5.564123243878782,1.856461408616766,0.19623188297214822
AGO4,-0.1319343171099304,4.746124385020716,0.28029753636944965,0.6054526808016167
AGPAT1,0.21568195368048484,5.744705959861201,0.760352112672141,0.3990773291747238
AGPAT2,0.24928657688058348,3.1373003540121243,0.7776917552541347,0.39390257343656165
AGPAT3,0.09474387904954999,7.364280615318175,0.24055981360806775,0.6319973928423589
AGPAT4,-0.09530027919470122,5.741679998236663,0.21209266425624024,0.652760657767715
AGPAT5,-0.26099829962592613,5.230216314119577,0.8275896344515871,0.37957050902419986
AGPS,-0.2381793354577273,5.0083953044280465,0.32275038989982824,0.5796651125062837
AGRN,0.4374279312594369,8.088871862485178,3.214519238856986,0.09633494870982881
AGRP,-0.02382713141701972,-0.31532716196039307,0.0025633365769009084,0.9603924668687944
AGT,-0.6097836855150864,6.936874905333452,0.7439275528939073,0.4040764367127253
AGTPBP1,-0.23630101478970209,5.980681412188786,0.28097354598694846,0.605022661837014
AGTR1,-0.4383940438259453,-1.801543290917323,1.1363967565645157,0.3058630169009285
AGTRAP,-0.5237777331686334,2.4461401492885404,1.1321738697692856,0.30672690930487423
AHCTF1,-0.21585543486840553,5.045678404870774,1.1988774613651425,0.29346858578482943
AHCY,0.1968819666180771,5.179203866704768,0.6508992513756063,0.43434089469984605
AHCYL1,-0.3402747795180197,8.415696902958372,1.2956285372916683,0.2756084612545586
AHCYL2,-0.10904437598908012,6.1941270950707565,0.23311956531216005,0.6372699987776447
AHCYP5,-0.3584368231729753,-1.7105800093241477,0.23832411398277065,0.6335708909581204
AHDC1,-0.08801581708835311,7.155619095372373,0.05206541391675564,0.8230664663289754
AHI1,-0.21833950351628845,6.933561914139451,0.47407945131791546,0.5032501777163418
AHI1-DT,-0.30429167248892464,0.2223093862717061,0.4983357080504803,0.4927217078335929
AHNAK,-0.058920698107602594,7.5429432966785654,0.029334386276228634,0.8666532034627459
AHNAK2,0.173662661491864,6.622416224180089,0.27020428743513325,0.6119543960950582
AHR,-0.4434732051791901,3.357920751588785,2.016094163084448,0.17923364785142878
AHRR,-0.05264037680119982,2.3075438683268303,0.026734882628818187,0.872639481303137
AHSA1,0.04975769765557528,5.9900333012429074,0.06507969174013754,0.8026419804786215
AHSA2P,-0.25654025767669747,4.457950505260331,0.33231838991996293,0.5741684961740743
AHSG,0.5347085482166286,-1.6280690604944237,1.5595146970200604,0.23381298191768302
AIDA,-0.044518770329762494,4.298789729426776,0.043613613139876294,0.8378191713600422
AIDAP2,-0.05420580266968538,1.9796220926880237,0.007020156016383845,0.934506047582331
AIF1,0.8799980698384914,0.15231739914161396,4.670265366748578,0.04998720700838051
AIF1L,-0.29103000049724154,6.760693696483823,0.6493380759626988,0.43487932623487
AIFM1,0.20568173122870628,3.9209641446925736,0.968917162678164,0.34296233350639693
AIFM2,-0.28018176249970767,3.181032503610699,0.7971787454636265,0.3882088526702463
AIFM3,0.2713768327208873,5.912153495334916,0.6214059432839699,0.44469891245020443
AIG1,-0.00915156889495063,4.7956668032489835,0.0014525559221700666,0.9701786035558213
AIMP1,-0.10670844234441117,4.053820770613687,0.24826348126446332,0.6266448131314999
AIMP1P1,-0.8524487324213617,-0.7826700865385351,1.0705794616149578,0.3197275060830559
AIMP2,-0.0669193710469679,1.8543832816460708,0.11766460817548513,0.7370788749272696
AIP,0.31830014912544263,4.660703731042305,3.891465025003259,0.0702420177249027
AIRE,-1.2830229136218008,2.2514495000928583,2.4402047870328447,0.1423289220722476
AIRN,0.057299639595535606,0.02352346334697155,0.02568579796472196,0.8751399239107092
AJAP1,-0.0234456086399024,6.609771242873735,0.004426840582629848,0.9479672563068553
AJM1,0.6471144403281308,6.009393976051479,3.8197268212691844,0.07256355422541283
AJUBA,0.3633576022480723,1.2979530798372914,0.8204152653294743,0.3815819760092344
AK1,0.20201752876309673,3.065413329915253,0.6718344781124835,0.4272230368409282
AK2,0.21328844397849825,4.2845716217483485,0.6971928733310151,0.4188480246838878
AK3,-0.43577506718815057,5.330095575984127,2.7378895142171777,0.12198449682938607
AK3P3,-0.6932405684926284,0.42422144933482475,3.181029087152929,0.09790717957872326
AK4,-0.3058360951473237,5.853181619071276,1.7536222433791833,0.2082913851731568
AK5,0.01731519442117495,8.29542393497461,0.00159621153171502,0.9687395251464996
AK6,-0.06266249249055293,4.947990294411963,0.08545734966331177,0.774658855623482
AK7,-0.3823411386675676,1.3351766203817454,1.19830927322983,0.29357812441342035
AK8,0.2196074410245974,0.6197762922640729,0.3560610669179745,0.5609766730315926
AK9,-0.04870262895582563,3.9843524000118826,0.04564308907786975,0.8341486152539039
AKAIN1,0.6712600631972842,-0.7807263574773733,0.8234998545833012,0.380715185189644
AKAP1,-0.024466181274128303,5.919643374344802,0.01146042291706379,0.9163853141340217
AKAP10,-0.093343108493196,5.203309183841618,0.0861089766275984,0.7738273876564375
AKAP11,-0.23267362194132535,8.435289310046267,0.15773705213213407,0.6977088405666512
AKAP12,-0.23343156572525897,8.671995893941146,1.0162637949799413,0.3318499375225127
AKAP13,-0.12100298472551001,6.087699306711868,0.1626769385050919,0.693275882539881
AKAP14,-0.20756697271688496,-1.4433503167026125,0.2543845638730192,0.6224660774836521
AKAP17A,0.1133427785780135,4.756048024301528,0.1406922110448479,0.7136576642662933
AKAP3,0.10064403617176164,0.5416239154887661,0.10305096583145293,0.7533140617105025
AKAP5,-0.14809451496799997,5.738081861466766,0.09239969064354833,0.7659714597640154
AKAP6,-0.017090535616074824,7.8162393593396,0.0013653374863510715,0.9710873199121379
AKAP7,-0.2538602300284684,3.9733841566000896,0.6967678489168827,0.41898624094693093
AKAP8,-0.0369775240314325,4.559777355960358,0.03160496092148028,0.8616447294586685
AKAP8L,0.024476010910240344,5.953179770430953,0.006868665430490591,0.9352148013753869
AKAP9,-0.03001804131761762,8.085361872306795,0.019856334515827027,0.8901046952451677
AKIP1,0.23003312184579605,3.25773084516887,1.1275963764763806,0.30766721389283336
AKIRIN1,-0.28717529411157716,6.267311016465691,1.03360447698396,0.3279094670991485
AKIRIN2,0.026059795617938766,4.922102197371864,0.01054891519749551,0.9197662560835066
AKNA,0.24184343633684194,4.496178129826218,0.7396653172627692,0.40538960429481996
AKNAD1,-0.07921985446517475,-1.4748498852250764,0.02749392951279989,0.8708616567498391
AKR1A1,0.31087327315210106,4.402869778326583,2.923186625084712,0.11112176075341679
AKR1B1,0.1913576187430115,5.785878398174555,0.6594256557820788,0.4314191185075391
AKR1C1,0.04261276070745271,2.4332185981692342,0.026923953075813276,0.8721942407316529
AKR1C2,-0.2754569042064795,1.8162262235071456,0.5912484310556161,0.45571528863043054
AKR1C3,-0.14912913219861482,1.601611173930389,0.13792509794922111,0.7163503078260036
AKR1E2,-0.21804852395395222,0.575947315676869,0.6000619876152017,0.4524494996722934
AKR7A2,0.022643374653135817,4.218349211122484,0.00846890243828841,0.9280834909871343
AKR7A3,-0.14873977720071227,0.5043716571627948,0.09131590853706004,0.7673035127211381
AKR7L,-0.3223192043616196,0.43789760934773064,0.6677799547134304,0.4285868619608335
AKT1,0.23894124777057996,6.25226026655589,1.3380741600596984,0.2682413631048803
AKT1S1,0.2923207041527883,4.8949865644907495,1.8915700900985828,0.19232179048586157
AKT2,-0.058938114366979814,6.297683113441433,0.03698889851814022,0.8504671045170378
AKT3,-2.2397320655529121e-4,7.223059990144613,3.255736508129507e-7,0.9995534198887934
AKT3-IT1,-0.3926050697653614,-0.4718108520268331,0.4382744603026292,0.5195497347579336
AKTIP,0.07520629601829423,5.8823167619149475,0.06549136128092609,0.8020332093755453
ALAD,0.0823836801897298,6.3520438222600335,0.12090339261992973,0.7336363717410037
ALAS1,0.07720267186039431,5.074480061005421,0.09630471194482694,0.7612418148044483
ALAS2,-1.4541354339961214,-0.2801911106009659,1.2203763777501335,0.2893651226682107
ALB,0.08649117760493377,-0.9165526080914804,0.040688763229197226,0.8432700677084016
ALCAM,-0.40679903368821146,6.237244375602558,1.2196277180580914,0.28950668087472614
ALDH16A1,0.3303084152586869,2.4920059550513574,1.1459201454260235,0.3039272471412678
ALDH18A1,0.007449424045446778,4.509520442419149,0.002210240859784857,0.9632191048143258
ALDH1A1,-0.04793435795986149,5.290456361149777,0.01709455072498934,0.8979828912317624
ALDH1A2,-0.06161868949095965,1.6286403916972487,0.04238674362090197,0.8400816191841016
ALDH1A3,0.3178412909382118,3.0806080404046443,1.6627233564673913,0.21976332309482416
ALDH1A3-AS1,0.20574659909515713,3.528000943345412,0.37990248235632157,0.5483244053781244
ALDH1B1,0.3662503131072191,3.216497418212852,0.8592033112415982,0.3708944243905289
ALDH1L1,-0.7660851447982084,5.504691544864711,1.3080069049229481,0.27343184485760996
ALDH1L1-AS2,-0.0011976671613738432,0.8462030776587071,5.066188571420537e-6,0.9982383685356027
ALDH1L2,-0.34465412620438685,3.380813966372285,2.280393708137323,0.15499799829756683
ALDH2,-0.13936073434541327,6.949105424379968,0.18559090349751584,0.6736868516853431
ALDH3A1,-0.48216003545240543,-1.1429568560001013,1.520383343531016,0.23944921647871015
ALDH3A2,-0.005431869606776454,5.398115181853279,4.8245104542821664e-4,0.9828104783383548
ALDH3B1,0.1655214222092564,1.4486358518861682,0.15936608634682575,0.6962381140599487
ALDH4A1,-0.5808127647556913,5.5456507115695874,0.9461247153200536,0.34850478306165267
ALDH5A1,-0.06861106919605989,6.362675452416233,0.055895775373253735,0.8167983469802629
ALDH6A1,-0.31487232459072917,6.626580968164847,0.7016659853411175,0.4173977484580329
ALDH7A1,-0.2088704993248249,6.024996083748625,0.31661581778910125,0.58324698704468525
