gene_name,logFC,logCPM,F,PValue
MRPL21,0.15184323950158576,2.9669655909994193,0.321493624610548,0.5802758969040819
MRPL22,0.3936323046154506,2.8799584412145465,2.8346980904942964,0.11585811803116094
MRPL23,-0.04134234946237067,3.328919714971495,0.021003420660432467,0.886970633631788
MRPL23-AS1,-0.06182060866602544,2.6377382922218477,0.021208316642757193,0.886424807833416
MRPL24,0.3305087183716077,3.907286395800688,1.801061998544749,0.20233081836162664
MRPL27,0.2833542261543012,3.465587275514598,1.711140128464181,0.21327530354565044
MRPL28,0.05156148026970564,5.4792050207810705,0.022264746650120116,0.8836524328459264
MRPL3,0.5400983028446638,4.550203373199059,2.7240940963877387,0.1225478393071134
MRPL32,0.25697686765282285,3.696748741572783,1.3255629385515058,0.27013049384328364
MRPL33,0.5627230448559188,1.9379948671645586,1.7579822948892205,0.2074809080402364
MRPL34,0.2520481991696372,3.691870648588056,0.8511229987845043,0.3728769306861943
MRPL35,0.6089746062164041,5.2187643927677145,4.267316234784998,0.05917479428069498
MRPL36,0.45632939005598666,1.8143968333471263,2.2558502845116997,0.15677282303281714
MRPL37,0.22960457697347622,5.145928861648666,0.44443120154356436,0.5165351974143046
MRPL38,-0.30373191552551737,1.5332284333997013,0.4722340104824678,0.5039186942366873
MRPL39,0.309224720754734,2.769855619408441,1.6434112878148448,0.22203161546596506
MRPL4,0.2039903101901532,4.792528222938081,0.3858967273084589,0.5450981514228046
MRPL40,0.29035640672056323,3.5329076324514688,1.603922700868359,0.22735463477747617
MRPL41,-0.26968539660324187,6.692370017708495,0.1901994519693084,0.6698354259827298
MRPL42,0.30497216814632244,3.6823548940118846,1.1585683197954761,0.3011426244484133
MRPL43,0.2667407028198076,3.57674760791225,1.2134915592059212,0.2904255003945697
MRPL44,0.45605323053913904,2.931415457947012,2.121288883590145,0.1687585103448067
MRPL46,-0.3022363229915161,0.34520558406247526,0.6021193517650658,0.4515217248746144
MRPL47,0.38807211520748824,2.7800391503197495,2.618974138419618,0.12935214550897492
MRPL48,0.14223090532268112,3.4754204680430663,0.3739359745433765,0.5513077113583634
MRPL49,0.23315026413654474,4.7253904897549885,0.8308053406563243,0.37847018703367696
MRPL50,0.5573516804681876,3.9400935089872715,4.940586955356032,0.04440112379534714
MRPL51,0.33279506573398276,3.7097784447783733,1.5639055667074537,0.23292129768131573
MRPL52,-0.05391076012705137,2.8390624759458674,0.04361075996812276,0.8377843229111274
MRPL53,0.07975441970153312,0.9366827747645798,0.04196975564143393,0.8408190789063062
MRPL53P1,-0.23841503737649128,-0.8468769465132733,0.0709759902957999,0.7940588912561086
MRPL54,0.1879762187860275,2.3414482360484907,0.306816020712795,0.5889499278792767
MRPL55,-0.18780302407743044,4.233951087790383,0.17363546051222142,0.6836324687805369
MRPL57,0.3643803715279272,3.8458198651554536,1.7251881371167601,0.21151573284870934
MRPL58,0.19950087631023936,2.222120218797868,0.5381261532552507,0.47610510874729484
MRPL9,0.387871298088409,3.430414444480345,1.5754088903823806,0.23130289295584325
MRPS10,0.4368618356915957,4.399870533475464,2.7225234349505234,0.12264621233831967
MRPS11,0.18117074600869168,4.373909868165835,0.6433823461493365,0.43676584499477644
MRPS12,0.2842072311935069,2.6718249986721,0.695612393729643,0.4191770229879801
MRPS14,0.1340341087594942,4.294977798902586,0.25320676664094366,0.6231611211639834
MRPS15,0.39064466033846,3.9373762964732313,1.9196368386048248,0.1889815077277001
MRPS16,0.2514514885034937,4.290009425792319,0.8596151289580491,0.3705757769737986
MRPS17,0.47914495664682993,2.0322194738932264,1.940663854127391,0.18673342120940198
MRPS18A,0.4966083091956605,2.300133243226626,2.5932718452514107,0.13108629758791301
MRPS18B,0.19462290083287778,4.727944495475971,0.8069653059787599,0.38519583626415466
MRPS18C,0.35964578789531654,1.1723421626903843,1.169003164683562,0.2990647174556348
MRPS2,0.061154322787823213,3.5539276815706264,0.03757685394772624,0.8492620430263462
MRPS21P8,-1.006218988732385,-2.925001719819285,0.7971621441572592,0.38801412699565185
MRPS22,0.3858457869799418,3.7914891231405816,3.204972071508885,0.09648859285991944
MRPS23,0.33120265725638015,3.2242199328902648,0.9572146326315235,0.3455726036293497
MRPS24,-0.08977187582075333,-1.7583307289626933,0.02136594945680566,0.8860067200867978
MRPS25,0.13510958563455125,5.734950586601463,0.36459263205434234,0.5562553011608613
MRPS26,0.22832768488803062,4.484441897477862,0.7510478457824017,0.4017041593745232
MRPS27,0.17689422446390757,5.238839326326746,0.292028791524895,0.5979708389196838
MRPS28,0.30354143488870183,1.9462087128338748,0.9608697861219179,0.34468477496609795
MRPS30,0.5400939092957477,5.0766732765811735,2.2584538319416763,0.1565516656289207
MRPS31,0.17725538212346004,2.957075229015405,0.45508825034275,0.5116321707296172
MRPS31P5,-0.5981795500644035,-1.1953724060548623,1.0419634618964762,0.3258053112565287
MRPS33,0.5665608508385689,2.9713621119757048,2.853884109812453,0.11474378120536628
MRPS34,0.21784692269142517,4.041042778221458,0.3864059213671788,0.5448368045237573
MRPS35,0.5308190868663966,3.9256150973240618,3.5612837422236105,0.08144620838560511
MRPS36,0.5090954535377814,3.0764667592120762,3.2990579858234876,0.0922110078945126
MRPS5,0.015776127869543174,5.171123905466716,0.003441839889339853,0.9541006630720178
MRPS6,0.4740350787061182,2.876679664697839,2.464350469908097,0.14023256630660313
MRPS6P1,-0.35004454173374283,-1.4133376899744108,0.4232376769567317,0.5265465593128116
MRPS7,0.23042182751248555,4.186116759062673,0.737341938607702,0.40591689226392835
MRPS9,0.4025782949857623,3.1568711914910312,1.7043491290838002,0.21413273268945793
MRPS9-AS2,0.5011326044866219,-0.6256455766866541,1.037749684409742,0.3267493243304507
MRRF,0.016111562116836044,2.954109657938091,0.005117860162285347,0.944046811544796
MRS2,0.3018700687028585,3.687355088653576,1.750787716063285,0.20835748362049072
MRTFA,-0.28280348907066927,5.790555402739554,0.7569101648661802,0.3999229302285736
MRTFA-AS1,-1.4911119254362437,-0.16377969048822522,2.492575560649122,0.1381640843429402
MRTFB,0.45484754583769066,7.56912383024939,0.6063881931234273,0.44995750373080523
MRTO4,0.20708955586091377,4.607292252272258,0.5886304230082609,0.4565240739965619
MS4A14,-0.6820221737941126,-0.06508514977416714,1.1061594381975766,0.31189001901960567
MS4A4A,-0.05764038161761135,-0.47117806492523245,0.00975363121063708,0.9228202795368576
MS4A4E,-1.6834592604261238,-2.273344272849308,5.5147360095592886,0.03515839397031158
MS4A6A,-0.9262162023464817,0.810873291106821,2.0005900949594744,0.18051114985030708
MS4A7,-0.586295151903606,2.3503651621372965,0.7382292786190192,0.4056420811463838
MS4A8,-1.4845631465197442,-2.316796212727307,2.9255943317357747,0.11069342435784889
MSANTD1,0.043624772765120695,3.5353639763675697,0.02224555085208153,0.8837022001067072
MSANTD2,-0.11291131651027611,2.7925572742583977,0.1517387240484682,0.7031239771177726
MSANTD2-AS1,0.4726499471902025,2.1521108000939417,2.024816005567811,0.1780708135315908
MSANTD3,0.16248681172690976,2.242398153619147,0.3799106327117588,0.5481888261421762
MSANTD4,0.1627843267513425,4.5921056590938525,0.3847076993846088,0.5457093706290113
MSC,-0.7754514711105932,-1.1289941348874997,1.2538558526172447,0.2828825675500791
MSC-AS1,-0.22650370812675732,-0.6323944005949251,0.15105119176323334,0.7037618152375553
MSH2,0.4785634383802859,5.022262163873062,1.4490750757198656,0.2499299690754153
MSH2-OT1,-0.07473464593427047,1.5031997020673158,0.038884052308352596,0.8466982599330611
MSH3,0.035332044739528265,4.470209796077115,0.0080578835769239,0.9298282353615905
MSH4,-0.4541617931378808,0.1296855100851893,0.30236161272237777,0.5916366386448846
MSH5,-0.6821127511570204,-0.08573686892664045,1.3781884315695272,0.2612641957776847
MSH6,-0.04019185432936831,4.685636226594705,0.02707590085128282,0.8718062464534435
MSI1,-0.47191597953431463,3.7927372180302856,2.212876784450051,0.16048054914087695
MSI2,-0.31308356889482986,7.030676588115981,0.6360535395999445,0.43932871146911956
MSL1,0.27908481771363713,6.552287878225408,1.0878144030659997,0.3157793313476451
MSL2,0.26258510646464256,4.3085738846154555,1.1450905145158772,0.3038563819473539
MSL3,0.3600850229791356,4.047712994485837,1.9099299601242783,0.19003099880691676
MSL3P1,0.30872268508176137,1.1619233894592902,0.6087641037611331,0.4490907720124322
MSLN,0.04068103482422032,0.03376468289303089,0.004333055245588915,0.9485081111869721
MSLNL,-0.4402798025094268,0.7328713747712906,0.2711277952291909,0.6112448932928856
MSMO1,0.2613104526959026,4.629265780039809,0.7433881726264936,0.40405007338323684
MSN,-0.30184715286131975,7.2706014254664835,0.4238921772533953,0.5262320154876378
MSR1,-0.2311079256949731,0.5551128764386988,0.13671323655958847,0.7174656588625855
MSRA,0.09447065414429902,3.6690678681263336,0.14940151761899392,0.7052991543677269
MSRB1,-0.035190515008542166,3.532793866143042,0.016985694475689112,0.8982815413395511
MSRB2,0.20199255139040057,4.906853264560736,0.6339964111129379,0.4400524743125359
MSRB3,0.10492443536863073,4.6457294007505,0.09133356736151617,0.7672225694016566
MSS51,-0.7020154164599807,1.034098972930753,2.1828792037154034,0.16313425699721026
MST1,-0.17056027822767694,3.2726643742254202,0.24351639806068154,0.6298288156203751
MST1L,-0.7436516463160799,0.6184796202467966,2.4134155488890943,0.14406377823210129
MST1R,0.08569768007146122,1.081201605819965,0.023039904211487237,0.8816607971687535
MSTN,0.08293022199808696,-0.1570594526800967,0.033238816750292194,0.8581201070816906
MSTO1,0.05686938981798589,2.9122271000110174,0.04218295880200915,0.8404213317025718
MSX1,-0.5202522671506201,2.251608658640836,0.682360377024903,0.4235312421679017
MT1A,-2.509171546591833,-0.5405302069416613,2.5667493311008753,0.1329060525365788
MT1E,-0.6080457229844616,3.0414104728906053,1.395408290867537,0.25844840475699893
MT1F,-0.7222694981787646,1.6448480504503658,1.8870795002925767,0.19253120206743943
MT1G,-1.8410495944100518,1.8929118385404664,4.168537303201676,0.061805526712988605
MT1H,-1.0146340254715969,-1.1254648867149666,1.2176834069302975,0.2896293643323802
MT1JP,-3.6510928740405477,-1.13921088186176,4.099361136982324,0.06373125877811933
MT1L,-1.4119890482872521,-0.5628282065606396,2.317701538041457,0.15162300458880318
MT1M,-1.7678882762668076,2.458233853843741,2.8876577243604493,0.11281394057928168
MT1X,-2.4926460557320347,2.1166328101025216,5.013811548310474,0.04307476809869629
MT2A,-1.298255983679817,4.5938390236340965,2.85973022856686,0.11440685108728495
MT3,-0.14275715025606311,6.653843402582551,0.19606100914610824,0.6651262119322368
MTA1,-0.36205926851562553,6.35481494952729,1.0995216065257318,0.31328946298468485
MTA1-DT,0.18723994537204441,3.194763527033775,0.32953405304355243,0.5756359396961757
MTA2,-0.2140813593636155,5.088018132046649,0.5736431073797946,0.4621912159309849
MTA3,0.19120582614503323,6.589067109079203,0.26646814559112,0.6142935925345387
MTA3P1,-0.8303226102473894,-1.5292354276902809,1.8759815073779635,0.19376072726088509
MTAP,0.25167890796100234,3.001850602356449,1.0342227989182498,0.32754245645515245
MTARC1,0.2967262835665539,3.3562483104945775,1.593120952167109,0.22883982349609516
MTARC2,0.1793844428557111,3.581620656217522,0.5956794180572602,0.45389856567289544
MTATP6P1,-0.42875976032649915,10.728083482106083,0.6826626225516363,0.4234311343055507
MTATP6P2,-0.3227288359993849,-1.38261852591231,0.0815944199975235,0.7796047421274246
MTATP6P26,-0.10261082537019257,-2.081017814639627,0.02719473359746844,0.8715279655068605
MTATP6P27,-0.8226186314135268,-0.871388584454595,1.9864201373057175,0.18195827846731805
MTATP8P2,-1.302118885408851,-0.6910226848080451,1.2163018060275237,0.2898914315458036
MTBP,-0.12375565355436711,0.5012754586142202,0.12777769136456915,0.726427533027758
MTCH1,0.14494366490943136,8.811097028242441,0.13249520259811512,0.7216531093192211
MTCH2,0.35354271298112494,5.466358743075183,1.5513981522947629,0.2346979640707255
MTCL1,-0.20198986350759485,4.616999694378918,0.37927260323195316,0.5485202507258744
MTCO1P12,-1.5278728810207995,8.471151567761952,3.5056750192467305,0.08359640033769379
MTCO1P22,0.626900629909607,-1.6182307969539573,0.9674273276182273,0.34310024489687574
MTCO1P28,-0.7329334580771588,-0.14012003179048393,2.129296138563788,0.16801360978279548
MTCO1P40,0.32246408532854,1.418366656421232,0.19883935081063694,0.662923734716671
MTCO1P46,-0.791777714227929,-1.9460822947251981,0.9697127074396449,0.34255050052731606
MTCO1P47,-0.5275649797377422,-1.7899643910941274,0.23349012397563837,0.6369055941699766
MTCO1P53,5.713306689766265,1.0231732974519219,39.58035143463059,2.6592324886576767e-5
MTCO2P12,0.14978265467569712,2.060075523459909,0.09329968801052806,0.7648119516534966
MTCO2P2,0.13216765142167197,-1.6792172388159696,0.02701217033982654,0.8719557486394429
MTCO2P22,-4.156155849199967,-2.1287806274329797,3.6450817118215695,0.07833058802653382
MTCO2P27,-0.8177161215896868,-1.6729161319213794,2.1790076500379403,0.16348076544086343
MTCO3P11,-1.0930066840392625,-1.9455687172056462,1.8492966714848298,0.19675864890824912
MTCO3P12,-2.2500329762374975,4.4799446683969215,2.078073676080919,0.17285168444354143
MTCP1,-0.40385006078180996,-1.4061585693255758,0.7189321658280124,0.411684576248754
MTCYBP18,1.9248168245711315,1.624447510125808,2.33294903899382,0.15038617063841017
MTCYBP35,-0.43726757602961047,-1.026478205534926,0.505102301133217,0.4896991190817692
MTDH,0.3488037694608375,7.194181473595411,1.4380293436094247,0.2516521558458343
MTDHP1,-0.2265350174918947,-1.6085491911131007,0.1284166344005954,0.7257750750622503
MTERF1,0.30313607168829804,2.596401982991431,0.9501735232108262,0.34729227301542265
MTERF2,-0.08159400401467179,3.2428342788779245,0.09613855698708278,0.7613800590506699
MTERF3,0.12157342833785514,2.584722321441859,0.2722150567944447,0.6105383745032811
MTERF4,0.0698248020025387,4.619203349583491,0.11322823443167071,0.7418155280704284
MTF1,0.046960377901509434,5.269528768951871,0.03027561815165861,0.8645203639812888
MTF2,0.02913020001672276,4.878252514099167,0.014133550833592736,0.9071663824628919
MTFMT,0.20955760469429208,2.0922991467276058,0.66304438597276,0.43000813787675074
MTFR1,0.1592977289322297,2.266132040945938,0.21613960369237128,0.649612896082217
MTFR1L,0.14914384602318576,5.714304387688599,0.4323166774905659,0.5222142898016879
MTFR2,-1.542502896471166,-1.7425988648555246,2.6432027790751245,0.1277433185542906
MTG1,-0.01780921980458812,1.7241512940986223,0.002512277312424392,0.9607791288597753
MTG2,-0.12377045508337654,4.623490387471748,0.27442280651244033,0.6091093150732458
MTHFD1,0.09141033015639433,5.870281980507363,0.0568343625324255,0.8152513962997576
MTHFD1L,-0.018570105845853016,3.6536068083462787,0.006165850294746873,0.9385961540092532
MTHFD1P1,-0.3607153306529222,-1.6201965190420613,0.23464578756688428,0.636080328878229
MTHFD2,-2.033603738696774,2.343727914348765,3.4749876785571736,0.08481231163212506
MTHFD2L,0.14140575082129406,2.972402671938533,0.35657105446691695,0.5605733682763431
MTHFD2P2,-1.2615485103629374,-2.051491525082749,2.349824550497566,0.14903195293395352
MTHFR,-0.037170694959694765,5.435233909729143,0.019284759645585726,0.8916605169086034
MTHFS,0.17420914408001814,-1.5910102709905027,0.12060273753743313,0.7338849620160733
MTHFSD,-0.045550409864424095,3.005674028777978,0.029227030247124725,0.8668622914700628
MTIF2,0.27495490665494854,4.222072326882812,0.7596215054852747,0.3991032301839885
MTIF3,0.054943854177360696,3.4872840484794114,0.04300814432999494,0.8388917030904481
MTLN,-0.0030507531840284,1.4416052430088415,5.2293674121599704e-5,0.9943389159942948
MTM1,0.0687609075660825,4.021674163099107,0.04942108345861673,0.8274942833813838
MTMR1,0.21373593904867313,5.020641946687912,0.7225949675993334,0.41052687799695253
MTMR10,0.08382434931336509,5.661200918134432,0.06791690878581375,0.7984367020993935
MTMR11,-0.7251229823840525,3.5758384244644623,2.127088377205679,0.16821857815571437
MTMR12,0.2674920727204379,5.1405595347053,0.7732445470758917,0.3950235888451096
MTMR14,0.042231565038827565,4.257041461598156,0.04246342358586984,0.83989969942553655
MTMR2,0.292143771644889,4.886080668855825,1.07700847293583,0.3181023926985415
MTMR3,-0.08638159594858152,6.4086549093972245,0.12138918583601808,0.7330555143318607
MTMR4,0.32636038312473586,5.928178260886894,1.1767360184620261,0.2975377101470928
MTMR6,0.5018079342472846,5.552364783559585,1.476465334970855,0.24572679501311315
MTMR7,0.2739590334494278,4.164962183912993,0.3936183698186273,0.5411607131872176
MTMR8,-0.2055241212872192,-0.39994724157825406,0.23428187575654988,0.6363399261408329
MTMR9,0.42288924256149557,5.638650298789408,1.8902257198771706,0.1921844614170068
MTMR9LP,-0.07253960811065435,3.167245646964457,0.054224403049400516,0.8194596666724994
MTND1P23,0.008384917512011862,0.9043259895456198,2.278142870377955e-4,0.988184507524232
MTND1P3,-0.8042582969784875,-1.5044928223036282,1.6469733355976401,0.2215595203916304
MTND1P8,-0.6530837497643653,-0.48170202772707266,1.4735543838297505,0.24616899788016974
MTND2P28,-0.4940101796467589,9.568200455796383,0.7557520778199927,0.4002738388625574
MTND2P40,-1.4590131161661326,-0.37481291739894884,4.4435760140838605,0.054804677510312885
