gene_name,logFC,logCPM,F,PValue
ADHFE1,-0.48461999186141175,3.500183028215916,9.288652327102401,0.004089444132844596
ADI1,-0.18051938294472444,4.272411239999822,3.2353628943183605,0.07967162123280558
ADIPOR1,0.013532282901693723,5.92612085934779,0.05780548132096829,0.8112361599978777
ADIPOR2,-0.19209821740285815,6.555120548019924,1.2568608387022375,0.2689830934040456
ADK,0.0544424123350632,3.832978513828118,0.6052888488694461,0.4411801491945453
ADM,-0.808433642320209,1.6853342925353763,2.9849573547355015,0.09181578991552551
ADM2,0.6143480647287275,-1.8135338136884511,5.913902981980098,0.01962959380333898
ADM5,-0.09246559382038928,-0.5668695685965605,0.2734240726867269,0.6039508664325404
ADNP,0.09872974404721574,6.1081702552996084,1.1861555266040245,0.2826747301571675
ADNP-AS1,-0.3379516642034981,-0.18163664645393077,5.881127994408575,0.019948991211293152
ADNP2,0.17049522966398659,4.371798678063801,2.4720355237995664,0.1238258936603794
ADO,0.2592619761850291,4.87467204041914,7.880903292003518,0.007707650071234589
ADORA1,0.021496587857824524,6.810111430633606,0.044208977978762734,0.8345408879929179
ADORA2A,-0.4246352573659158,-1.072207449616929,3.199423957149155,0.08129828874159224
ADORA2A-AS1,-0.330546201332157,-0.7998166886604668,4.034281309458167,0.05142187977666271
ADORA2B,-0.6451173311625585,2.475676380647093,11.311262116189145,0.001716457303045403
ADPGK,0.03981366711581575,4.044622927979925,0.5724180211224961,0.45376708274388977
ADPGK-AS1,-0.1672509352755247,-0.8314206597298976,1.1537385359802512,0.28925436125772697
ADPRH,-0.16189403426033594,0.8731591213579637,1.1604247076377059,0.2878810545756806
ADPRHL1,0.06944501413485367,2.7636159897400687,0.5578664746342947,0.4595227438246674
ADPRM,-0.21119494394626187,1.389195681038587,5.779143976040315,0.020979228919140013
ADPRS,-0.041413867414036465,4.472512060781665,0.3175756154396384,0.5762383204002415
ADRA1A,0.07137594409632068,3.0485952180435825,0.42105189791041875,0.5201495443085855
ADRA1B,0.11300503017031699,5.195672771936732,1.1209735193458423,0.29610965277976226
ADRA1D,0.3146188812198474,3.501469683451633,2.2471760787079855,0.141770442569804
ADRA2A,0.0063549843948520176,4.007231331243354,0.0017812546550711017,0.9665469375423504
ADRA2C,-0.136167268969632,3.658643638122824,0.5515859803074393,0.46204329252813425
ADRB1,0.10045406616386525,4.015294510983716,1.1606411807031973,0.2878367345915
ADRB2,-0.2623247545745062,0.4748554175179486,1.8393998877158386,0.1826863869067715
ADRB3,0.034172376240135985,-1.834508074984489,0.032413439356420895,0.8580392670574001
ADRM1,0.06384342566535593,4.1240339928673055,0.30951752034117974,0.581099489952511
ADSL,0.0398280290293315,4.15464825478351,0.6036092063366449,0.44180989507381263
ADSS1,-0.1584602462383984,2.6679510230094126,1.6801304411264222,0.2023931809067792
ADSS2,0.18667769823668182,4.957765544107934,6.66878578426224,0.013608741585589525
ADTRP,0.1783449029834821,1.8468092134109881,2.268790522665322,0.1399204342117085
AEBP1,-0.2358689052072098,5.935520963140987,0.9374592443861046,0.3387949686154722
AEBP2,0.05798875933409017,4.523370767852731,1.0487099142507585,0.31200522044688345
AEN,-0.008592324473917856,2.953610915689122,0.008474345097995441,0.9271164249447139
AFAP1,0.1275746500183033,5.409264279560644,2.0325116141789574,0.1617831907086088
AFAP1-AS1,0.23916427129815027,0.7028804791466091,2.729053524692364,0.10642795650076962
AFAP1L1,-0.29541040164476157,2.150810300259679,4.017986560752672,0.05187278938504607
AFAP1L2,0.0699636719415251,5.18218024908982,0.5449229805301624,0.4647419059923126
AFDN,-0.062100737020747164,6.717775929375874,0.9759737967539752,0.32917894815644855
AFF1,-0.024318926800322212,4.55676184953873,0.04808430325971476,0.8275546250807053
AFF2,0.27692357648259075,4.959795909750039,2.908700656835278,0.09591801512419354
AFF3,0.1948466282160945,6.427080822481627,2.8255618012660686,0.10062824039667156
AFF4,0.039219633678829545,6.78175750798316,0.16811642852676897,0.6839958892725827
AFG1L,0.07338726503333282,2.389446221949357,0.6650649561911692,0.41964430078985304
AFG3L1P,-0.27100590965720706,3.924538222992262,4.945395517623581,0.031916538282328176
AFG3L2,0.14164970677087235,5.036811836233728,4.092210239889107,0.049853436706375355
AFMID,-0.1203915060445564,3.995869763269359,0.6052809269098121,0.44118311605811955
AFTPH,0.11144728153635249,6.002691101688606,2.7200973562018813,0.1069851679112115
AFTPH-DT,0.12377365501354534,0.20650538402058996,1.2170324411032385,0.2765874501561115
AGA,0.13035509284302363,2.714217848848434,1.037498055951322,0.3145725242553159
AGAP1,0.04164551075636966,8.637979179402514,0.14927627392336662,0.7012913365269602
AGAP1-IT1,-0.23466674395381434,-1.5920394693580642,1.2593652777085584,0.2685139621222942
AGAP2,0.09596179429601809,9.365699612482686,0.3145492115630087,0.5780543986884403
AGAP3,-0.04027708523503933,9.148143430768766,0.08505520691842486,0.7720789369743901
AGAP4,-0.04955714471456892,0.11642344673203066,0.011843916432947677,0.9138858330245891
AGAP5,-0.3443392515519833,-1.7724265122330416,1.9433003388557284,0.1710659526371207
AGAP6,-0.2555663259827408,2.977068766705509,3.5779953155659174,0.06586227261437053
AGBL2,-0.2668031165556831,-1.4906480896264387,1.1017932967609414,0.30022202169088136
AGBL3,-0.07975564360397785,1.4852042438176642,0.6342570946276167,0.43053576511094893
AGBL4,0.23941114275518893,3.7760646970370084,6.961999579228137,0.01183513440283974
AGBL5,-0.02637605277643475,4.757362533395148,0.12422881371188724,0.7263571688371193
AGER,-0.21077945618471142,1.0861224880858507,1.548332961119991,0.22067939154159297
AGFG1,0.16005595536989994,5.962575242975923,3.1669913471768876,0.08279823503083905
AGFG2,-0.05393322015841468,5.29113179097247,0.32534726057519064,0.5716266454785617
AGGF1,0.032994387805859234,5.673244340328983,0.13055858153183092,0.7197698183736269
AGK,0.028248785886286234,5.155065125405054,0.336016190035433,0.5654136944380252
AGKP1,-0.2652735954798617,-1.926210242910416,0.8024656237687539,0.3757578370792686
AGL,-0.03321669406152795,4.839776095246781,0.07702948621547115,0.7828045198397988
AGMAT,0.08548095943157498,1.6115241008538304,0.5390352771898596,0.46714789750603114
AGMO,-0.003805260400319891,-1.5537009855614048,2.0858257577636852e-4,0.988549391339528
AGO1,0.032379383159036296,6.238456356029447,0.22173400429626855,0.6402994768139568
AGO2,0.030555769997216858,3.7426168509324644,0.0742497901509165,0.7866592522556481
AGO3,-0.11130359529349985,5.399136339308643,1.2502970170476553,0.2702176297391363
AGO4,-0.10251297241478576,4.5387435019827365,1.9685385674286513,0.1683773176354886
AGPAT1,0.041853290741055774,6.073940968780997,0.35517791877265903,0.5545800410449732
AGPAT2,-0.25122655841679153,3.412949353522818,3.770768650819095,0.05927660258824531
AGPAT3,0.007603420481820357,7.300680099276563,0.015307839274835557,0.9021575385335391
AGPAT4,0.12251868046645256,6.207990688051429,1.7765199145360229,0.19017773086480325
AGPAT5,0.015978610775911756,5.088916934271991,0.039322287028372156,0.8438236870100694
AGPS,0.11755100127960261,4.911371250284395,1.349467180190652,0.2523092033576181
AGRN,0.11723529345611718,8.614947954064958,0.4456330010173278,0.5082789287363254
AGRP,-0.4383065649733997,-0.05723712525546899,10.550330418523185,0.0023665847919979634
AGT,-0.44006607391792857,6.802339202493495,3.2398025300285336,0.07947321489903782
AGTPBP1,0.1614205777372517,5.99074826306826,2.7668346236582932,0.10411342247217652
AGTRAP,-0.26485487743562763,2.5891393844278854,2.955305495394971,0.09338691875003045
AHCTF1,-0.077950147108022,4.680863706319386,0.6564371152191355,0.4226516083322569
AHCY,0.07780606951497501,5.459460979815878,0.6739701423718248,0.416574307664071
AHCYL1,-0.27816579622714466,8.200999018050359,3.358745058023719,0.07435790142491594
AHCYL2,-0.08519007732146319,6.0682335029408625,0.7279757188835754,0.39865965479171794
AHCYP5,-0.1018885330801953,-1.8356288829173775,0.052674277400847416,0.8196520658011934
AHDC1,-0.10021720648843957,7.435410383664309,1.130208881008196,0.2941559839399278
AHI1,-0.3164457747463206,6.443285750800102,4.312396894956308,0.044353878319818345
AHI1-DT,-0.2799845999841996,0.42974226398575366,4.6035196003902445,0.038077639233745963
AHNAK,-0.15343528719270175,7.372078155953378,1.3203114477157114,0.25741319513382965
AHNAK2,0.13833150831105648,6.730457697575173,1.4373846635866139,0.2376716930312119
AHR,0.1081263153228414,3.473162234314399,0.8260654477618625,0.3688984510361665
AHRR,-0.04581714614837048,3.1979988367469065,0.12050445817645689,0.7303218590430663
AHSA1,0.016920144231321273,5.882655416922239,0.09505233220605973,0.7594620392887357
AHSA2P,-0.17368937620027536,4.419112559828237,0.7594095480737407,0.3887538612331458
AHSG,0.03742480013220366,-1.5139159276604552,0.07327756339227064,0.9222992918655655
AIDA,0.1283520358305522,4.2189626744868045,1.4819640528187148,0.23065555858852077
AIDAP2,-0.04193153485239914,2.8681537222280324,0.01882813466862077,0.8915540044148034
AIF1,0.13866525975652402,0.4292031338362409,0.30082641815661704,0.5864367004145664
AIF1L,-0.39870785272013537,7.214934681526293,3.0589949186706997,0.0880212209203362
AIFM1,0.08369291275320057,3.8865800246562676,1.693697103087614,0.2006176511751818
AIFM2,-0.36108341011169526,3.14090831797468,9.550881986769792,0.003644330493291221
AIFM3,-0.3257546079537455,5.76582465622557,5.858313557586666,0.02017462814961426
AIG1,-0.04621701143650773,4.785937672478918,1.1547774844956606,0.28904040529098735
AIMP1,-0.09278102664562016,3.777095909039009,0.8264726470527248,0.36878167132259676
AIMP1P1,-0.5265625360588054,-1.5203046956289057,2.3883325004454705,0.1301803933747838
AIMP2,-0.006293641313408033,1.8757663316165796,0.008089822883422835,0.9287844882955627
AIP,-0.027990863518556376,4.854357555203027,0.08009764989147183,0.7786358984237802
AIRE,-0.25873843896659726,2.671694300935473,1.5592881470410784,0.2190842826072287
AIRN,-0.036297950632901005,-0.30335355715806606,0.046481089889315534,0.8304076900511421
AJAP1,0.15171573963352034,6.795786521719079,1.7281343103073075,0.19619476807082178
AJM1,0.13191086714931483,6.782687829485558,0.4750076111285788,0.49470180135805086
AJUBA,-0.10123997997245349,1.1050030386105405,0.31043615915831735,0.5805411264444611
AK1,-0.14565902170999717,3.108556737275312,2.997278341889369,0.09117173273036912
AK2,-0.18151578339905874,4.098677046099928,4.4546605231163765,0.04115602254578265
AK3,-0.11898233519078165,5.09573459903325,1.376560248430549,0.2476805041415005
AK3P3,-0.2905553269592359,0.15554354992938704,5.1153742757372695,0.029264532829410186
AK4,-0.12797943167810588,6.046133897879145,1.168677997174121,0.286197587454941
AK5,0.2786906969109234,8.433276344755912,5.318060426549231,0.026410652163128608
AK6,0.051903756566706115,4.742000010008263,0.7706829022560095,0.38528891120496056
AK7,-0.08545929223479647,1.6797633659642202,0.8827734711249104,0.3531258769128153
AK8,-0.03652174997775746,1.0625508382075708,0.13066534394089324,0.7196602782780198
AK9,-0.05354399183412917,3.858007058927463,0.2596431084108228,0.6131869031546446
AKAIN1,0.7343055335160663,-1.086866024671021,7.7141221100378585,0.008323713655334066
AKAP1,-0.05151814097808131,5.932356359254827,0.5216021563349791,0.47439269702372955
AKAP10,0.07165012086123414,5.0292674573639475,0.7966560245691889,0.3774744374933374
AKAP11,0.2627516578526312,8.25626794548866,3.396312743566947,0.07281944070701095
AKAP12,-0.1338438152347144,8.416316217820627,0.9231880163036258,0.34245604373803584
AKAP13,-0.03209129147570626,5.849500833890777,0.186153009921882,0.6684723328946003
AKAP14,0.11440792326061264,-1.6508569982617964,0.24946717529325754,0.6202078666016154
AKAP17A,-4.251419014370763e-4,5.193635826051061,1.3930957931772363e-5,0.9970406625257463
AKAP3,-0.1943894957622345,0.8095392625442599,1.033951871527673,0.3153904246587917
AKAP5,0.30104291034191405,5.375682261037817,5.136765639888531,0.028948109916987503
AKAP6,0.23985529855134188,7.8579377620791115,4.5603740447627334,0.03894315713635419
AKAP7,-0.11021681948983013,3.793575672546098,1.1624444102194067,0.2874678933152707
AKAP8,-0.07605302271579974,4.504362884217515,1.2696240600944773,0.26660320193584086
AKAP8L,-0.13544752905134103,5.987337325935365,1.846030161307819,0.1819172672405069
AKAP9,-0.1896689988526602,8.025385421662172,3.4116054301347263,0.0722033665660479
AKIP1,0.04403760196217068,3.2224648010779777,0.5471572040089441,0.46383416915879494
AKIRIN1,0.03993970970907863,6.132939596612719,0.23872214752469895,0.6278192087217176
AKIRIN2,0.20736976626494216,5.129878001691904,7.095493942461487,0.011111281098251801
AKNA,-0.12146165195882676,5.029505760216528,1.1074884752678127,0.29899311355224745
AKNAD1,0.05844894337298852,-1.2070994721886434,0.1047635077715128,0.7478857041488463
AKR1A1,0.045158283777677485,4.476212826296872,0.4030367193641346,0.5291677643042059
AKR1B1,0.0811548501265231,5.892147298752916,1.5307096559662277,0.22327553671651496
AKR1C1,0.11501117512923414,2.456920754659002,1.091170542205984,0.30253210867152486
AKR1C2,0.008201354976163495,1.6856201299518787,0.0024545332639310815,0.9607348382338832
AKR1C3,-0.22857355107341584,1.404069410757626,1.7389659995933089,0.19482806206067238
AKR1E2,-0.037423668327051046,0.5966633974914847,0.16206426775718874,0.689423007523348
AKR7A2,-0.19433531879510466,4.548910306091388,7.069509535379617,0.01124836916564672
AKR7A3,-0.16063374444163245,0.6385957256372993,1.4628952586460138,0.2336247036970492
AKR7L,-0.2569040368440431,0.29576369300348637,2.7537005207222696,0.10491149180878004
AKT1,-0.016926163760006198,6.609838944306759,0.0316833090039011,0.8596298194609984
AKT1S1,-0.027895047399789104,5.300982162726546,0.0727912880787467,0.7887129263430397
AKT2,-0.19001069691950345,6.368705918351262,3.561548979802787,0.06646062670871214
AKT3,0.15236328914720984,6.963506821633696,2.0915192731819743,0.15596934492405706
AKT3-IT1,-0.3096240185022536,-1.0857013791607038,1.56223039307749,0.21865830147548793
AKTIP,0.006581183730182182,5.885724584151257,0.007371448315290639,0.9320116110854142
ALAD,-0.2479934902309984,6.627941647072663,5.047061595229983,0.03030041883526455
ALAS1,0.19071670851318756,4.996306826792093,6.590544896188646,0.01412880793224067
ALAS2,-0.3261893317929111,-1.4336334146053447,0.5872041205598375,0.44803574387880263
ALB,-0.26412108888287483,-0.751306023841318,1.9952515728652613,0.16558591566470132
ALCAM,0.12362236281992789,6.597220128224955,1.1018852237552124,0.3002021327057901
ALDH16A1,0.15813085718622535,2.966435529962134,1.3811267583811764,0.24691091625473074
ALDH18A1,0.04444766616009295,4.442898778180715,0.543734513075435,0.4652259421950061
ALDH1A1,0.0029907009067260057,4.338215637738919,4.1263412478628747e-4,0.9838951387070626
ALDH1A2,0.16239180706901482,2.2114536839376084,2.2428477529717923,0.1421443191987718
ALDH1A3,0.08156991708194451,2.36341323056188,0.8321300536615552,0.3671646259094524
ALDH1A3-AS1,0.09258285069365232,3.3362268345434987,0.713651494755459,0.40329751023713434
ALDH1B1,0.18346249064092404,3.1656115385503756,2.413475929318936,0.12823290246471247
ALDH1L1,-0.47473486307517376,5.509463690750985,3.8880327759444575,0.05562875376374184
ALDH1L1-AS2,-0.24717193410116142,0.7018741293242428,1.616616395919065,0.21096425023245252
ALDH1L2,-0.14318823497389976,3.198151474752957,2.575563844392578,0.11645347593501609
ALDH2,-0.27069632862111015,6.93829688378891,4.555439243271033,0.03904351220950085
ALDH3A1,0.022712670495870835,-0.755217850053425,0.01584262894205338,0.900472187832874
ALDH3A2,0.0052866361211057564,5.37645196679287,0.005365240708253288,0.9419768006345194
ALDH3B1,-0.2762231297462291,2.0474851705090678,3.77677622342191,0.05908342808040516
ALDH4A1,-0.47262514642137154,5.476248265263802,7.00300282844199,0.011607567345770854
ALDH5A1,0.07213923661391393,6.316657878200775,0.9640642732744205,0.33211211087325054
ALDH6A1,-0.3476822042948701,6.53425948367271,5.444583240957436,0.02478302404564897
ALDH7A1,-0.3522572029072065,6.023490003456219,6.444028203374322,0.015161017899957047
ALDH7A1P1,-0.7898897959080382,-1.2623851220272015,9.953106411869696,0.0030588194482939965
ALDH8A1,-0.28079469616671554,1.383065025652217,1.4972470695885325,0.22830965299899647
ALDH9A1,-0.22919021706764303,5.423671080485426,5.665663870505865,0.022193529335444197
ALDOA,0.08099654476494184,10.468357283139865,0.5819033466805985,0.4500771085451606
ALDOB,-0.0679421709434076,0.291145370675472,0.26114815786925116,0.6121633035623912
ALDOC,-0.17584949783767584,8.603623187489688,3.1925790356438246,0.08161230101863831
ALG1,-0.07538469789334165,2.9325236766657965,1.117429630341764,0.2968638674362654
ALG10,0.2929182280778798,-0.7162107903592818,2.5134441784520307,0.12081465946292806
ALG10B,0.18751756429105934,0.2991817511793818,0.930473698698074,0.3405802306815183
ALG11,-0.058603736458295023,2.1639147918058366,0.16960318670176835,0.6826802345237102
ALG12,-0.06114066158571645,3.661557569979576,0.7173140308791153,0.4021040794972641
ALG13,0.11748543131953855,4.052196834180095,2.808981308139358,0.10159862242133187
ALG14,0.04729464675905692,2.900379952813827,0.5727650147734626,0.4536312464987583
ALG1L10P,-0.11149296621612009,-1.0966134053682595,0.3437047380679432,0.5610178639248069
ALG1L11P,0.23564149182260075,-1.326982463633442,0.6444488637210403,0.4268851803720738
ALG1L13P,-0.02084536051888663,-1.9277880293368888,0.0097924729272998,0.9216705446323321
