gene_name,logFC,logCPM,F,PValue
COASY,0.1930154073425303,5.357673017897112,0.8647751650480081,0.3686083010370603
COBL,0.32108776524160304,7.6751691414105085,2.6194541742597233,0.12849424231644457
COBLL1,-0.11137389393615775,4.542137866322801,0.1608659598495002,0.6945869671735829
COCH,0.3636263751004904,1.0943974765155675,0.7073557348091656,0.4148568494523095
COG1,0.2633887014496858,6.148212404059765,0.5619909759937083,0.4662215445580221
COG2,-0.08232346294186958,3.898674464983037,0.19319502183423828,0.6671696614545065
COG3,-0.024403434651014966,4.136381810861385,0.023277864489508457,0.8809756054841593
COG4,0.4181832655936699,5.147022428782435,3.8368695543414213,0.07095328765050798
COG5,0.2689677268752931,4.40888893547782,1.2165246196298285,0.2891663790041389
COG6,0.24834064059272282,4.219465449087395,0.8685628926544234,0.367593127111727
COG7,-0.3609956703149666,4.595084329830875,2.2995712397224133,0.15228988367447163
COG8,-0.025447744096777532,3.3473795566561972,0.019636984774793417,0.8906084989763448
COIL,-0.31724813346900277,3.4956045878477666,2.1995419512786056,0.1608372671380038
COL10A1,-0.349475830634667,0.27237697675001993,0.9379090018510734,0.3497134554353063
COL11A1,-0.63515461069876,3.887381489076158,4.117029210332856,0.06248523438866577
COL11A2,0.006610970702641788,4.329398615105737,4.7726921986894385e-4,0.9828874856531781
COL12A1,-0.09991926032674786,3.783838737912789,0.2110828086804358,0.6531730962363497
COL13A1,-0.12707484553504272,0.6485994777350538,0.12462460178267393,0.7294799642533278
COL14A1,0.1399515218834217,2.7298484368851805,0.09983174205208221,0.7568253031391048
COL15A1,0.11777164942993203,0.8579318451253646,0.11570979538462751,0.7389282124583334
COL16A1,0.21779453001583113,6.526884094177316,0.5853118141037809,0.4573005131346237
COL17A1,-0.15392363212483337,-0.10781346930824809,0.08423341449124633,0.776015677574012
COL18A1,0.038722644364507376,6.0499110273699745,0.010562905223927839,0.919639811310897
COL18A1-AS1,-1.403872229015985,-1.2723088997686436,2.428711488028912,0.1420757020103891
COL19A1,-0.6375644803987979,1.8465154733820242,2.6854109934029378,0.12417367744688626
COL1A1,-0.06621749737695787,3.0060866799235937,0.014851782910842026,0.9047848417270521
COL1A2,-0.2110532580818364,4.531311342922717,0.36859147298622164,0.5537679898859343
COL20A1,0.3015370676726223,5.623159472472791,0.5951071642592547,0.45363797732375777
COL21A1,-0.6968582786081562,2.1643356773441984,4.200503463365056,0.06019888941054402
COL22A1,-0.36059659180250453,1.918593177551791,0.5693433423840663,0.4633777565555265
COL23A1,0.20407937890403888,3.4928263582185837,1.418032255352571,0.25408406263286987
COL24A1,-0.7534223544096623,3.407037626762408,5.094774063738055,0.04100505621823246
COL25A1,0.39017320716539106,1.3920408961975805,0.926949657080671,0.35245307088299094
COL26A1,0.30168269290450006,5.599793885918498,1.0240354775513951,0.3292180362618916
COL27A1,-0.3779406786382166,3.946336684929126,0.7734058806989084,0.39442927130516514
COL28A1,-0.3676958441589563,1.5031463435353791,1.4647204530402662,0.24678218340727626
COL2A1,-0.11781493699727912,-0.5979057046731626,0.06928626043151331,0.7963221242185412
COL3A1,0.1782510661630041,2.301116807681734,0.15974212135119714,0.6955962725648612
COL4A1,-1.4838347498433369,5.326678877237393,2.615757604823476,0.12874181995762954
COL4A2,-0.7688372862836894,5.8485173330156845,1.4509700661016545,0.2489033325573159
COL4A3,-0.8593116414350078,2.276181366416962,3.04805115425582,0.1033560786098034
COL4A4,-0.9993849386955873,2.147602513323953,3.2160762164379153,0.09516145659107507
COL4A5,1.1207879537006198,5.198465929875557,4.912377757393743,0.04425007428328895
COL4A6,-0.3925077656226823,-0.4625961459634908,0.47862178648498444,0.5006806352535886
COL5A1,-0.2549554972728322,2.7955965202980306,0.39093727556559876,0.5421500639174934
COL5A2,-0.18144389758162335,5.087779892318482,0.4424550459091728,0.5170547113043722
COL5A3,-0.15461755850175782,6.111414179851668,0.2633769765889244,0.6160389289742474
COL6A1,0.1453913396322814,7.038999112566542,0.30006962238542395,0.5927102315411019
COL6A2,-0.16840902400922678,5.265285424957992,0.18750108151721062,0.6717884549554292
COL6A3,-0.22902685885695398,1.4467787511006869,0.32618018688524375,0.5772273342274425
COL6A6,-0.8937267285546526,0.5267357256616301,3.4844429051553045,0.08364048966596575
COL7A1,-0.4335272184437074,4.931002190340356,1.0958718571034858,0.31341123755432815
COL8A1,0.43886213581137934,1.4769552924884437,0.8474778402288626,0.37329772339366574
COL8A2,0.9855663111287071,0.5900561750465664,6.116509417877934,0.027247433719415584
COL9A1,-0.17167701726076093,3.1830790435469827,0.30543090227523517,0.58946031509691
COL9A2,0.5702919384970201,6.28984116136913,2.469921722861199,0.13899651286449294
COL9A3,0.526695980469561,5.577940422248702,2.1334430207937594,0.16681685331644847
COLCA1,-0.017359817471547575,1.0514700501175054,0.0036730408505489913,0.9525543093724347
COLEC10,0.6162798805097409,-1.8554105175207798,1.3085729789681675,0.2723759095066362
COLEC11,-1.577136413773658,-0.648141702648735,3.2206809980946645,0.09494818846760929
COLEC12,-0.2297588657174825,4.795972348872756,0.4951376408355936,0.49350861428091786
COLGALT1,-0.014527231935459224,4.8669450385901785,0.002745361368158902,0.9589743291904382
COLGALT2,0.4646755873779737,5.927464651374443,3.0849084677157146,0.10148748074140283
COLQ,-0.5242761985298708,3.6296573942171526,2.3157980025801477,0.15095732366682088
COMMD1,-0.3211272501102438,2.416581467793463,2.5784361394749644,0.13127463934751823
COMMD10,0.05704448120908697,2.474284474573658,0.06624533900913375,0.8007348871005608
COMMD2,0.13822584950974348,4.336170059539525,0.3567173471124776,0.5601415810595404
COMMD3,-0.42208171798603206,1.0405336872426463,1.2564465698853757,0.2817154182289574
COMMD4,-0.14074368978726187,3.9334777887121484,0.3818227396527202,0.5468313470153598
COMMD5,0.061888426107096155,3.130542830836475,0.09786932054634266,0.7591442384789165
COMMD6,-0.03581301168687095,2.252468229078231,0.019311041702662856,0.8915138580694232
COMMD7,-0.15611061590907915,4.637419448121272,0.788002661129475,0.3901239541320237
COMMD8,-0.09026769880718233,2.461855145740524,0.17711044651998198,0.6804384835581814
COMMD9,2.1179411833828878e-4,4.294157608882364,8.017694434362397e-7,0.999298554582066
COMT,0.05356034354396519,5.7944754520876876,0.057946382175300654,0.8133602396997169
COMTD1,-0.3741058641990255,2.0853884135787775,1.382342679270027,0.2598616049738587
COP1,0.27046647701439547,4.367923989010819,1.2745152370648127,0.2784293499520789
COPA,0.31781652680232864,7.694912161463258,1.952890305407285,0.18464239217064385
COPB1,0.13993913806246902,5.050524305690019,0.6751214771672077,0.4254328264870981
COPB2,0.10424793318966641,5.788663205466235,0.3073296475948645,0.588318357491407
COPB2-DT,0.01686485455027169,0.5427370061026526,0.002329109255485376,0.9622094519413671
COPE,-0.05285723640031272,5.460760190181649,0.09156400998215843,0.7667737133781665
COPG1,0.4174633321082556,6.918740441643366,1.7100528517199167,0.21263889291621427
COPG2,-0.3575979759032217,5.190198865677776,3.369378228691701,0.0883616671030319
COPRS,0.08331529933766989,5.148698084229088,0.11718016628094106,0.7373422977362125
COPS2,0.06628221309819432,4.994577008701922,0.06891151373579367,0.7968602396955834
COPS3,0.11255987426184168,4.593903371951667,0.1652253416362134,0.6907104668466272
COPS4,0.10200377755484981,4.723847893877457,0.06612112810914052,0.8009174173437257
COPS5,-0.12167980442271738,3.8899048455556864,0.40130383435984723,0.5369182305681494
COPS5P2,-1.8084616869322918,-1.0943185016782233,5.427842355483258,0.035774174950409424
COPS6,0.0703361157306713,6.138636803814823,0.13319589784615687,0.7207502518337396
COPS7A,0.34957624819820304,6.724444196946857,1.5408686657448707,0.23545908705031954
COPS7B,0.03172504043153539,4.918823528171626,0.03464088203691863,0.8550958796705549
COPS8,0.05017834544394039,5.964644035483814,0.025969815315921192,0.8743418569602798
COPS9,-0.4592499591434847,2.847716166113807,3.5271282283338823,0.08196666705340934
COPZ1,0.11850894031073134,5.389760880878103,0.4813448152939023,0.49948548862236597
COPZ2,-0.1345540711258847,1.498450668796067,0.13938108746724492,0.7146481108658435
COQ10A,-0.03037795955142538,2.324206750517168,0.019946047158941188,0.8897570883608027
COQ10B,0.1100606530564535,4.182154821073255,0.22505690602682765,0.6427354936702994
COQ2,0.16357373589757274,1.294589456783793,0.49681153554094537,0.49279184158211253
COQ3,-0.19168464222382953,2.1525674609563605,0.7242846364726968,0.40946721802653674
COQ4,-0.16895863820656834,4.552746096267522,0.5328822251359085,0.4777758502350713
COQ5,-0.057430037125249016,3.0152933039267173,0.10245800292820523,0.7537610477349126
COQ6,-0.11558393690771658,1.7223608485698507,0.29405958870754917,0.5963991222820315
COQ7,0.2853828509449635,3.7382921967734917,1.1723755996302234,0.29772564769900517
COQ8A,0.31470782188099733,5.268567721408834,0.8291571579080491,0.3783624547037875
COQ8B,-0.04132239766491411,4.6250088033794725,0.045142233275536764,0.8348920893009932
COQ9,-0.04909431092565439,4.726052637708094,0.08145785775194687,0.7796290907509784
CORIN,-0.6744783195600336,0.37016399124452376,1.5344985202589103,0.2363796633356631
CORO1A,0.2059122442561452,6.31950486250849,0.3139004489625928,0.5844021789377438
CORO1B,0.2166696628267844,4.656007344122181,1.3679820064661397,0.26223607712305164
CORO1C,-0.12394725035439319,6.00179309014335,0.4628254291898597,0.5077156111666207
CORO2A,0.1866026956567876,3.9949555578540696,0.3669654750419775,0.5546323087285934
CORO2B,0.28792416369662516,7.483098612073855,1.5192843256591306,0.23859761991751244
CORO6,0.04048278407779709,6.658193301703019,0.010974196732964573,0.9180962599995828
CORO7,-0.3250320079912212,3.1914496481832346,0.6634922665070916,0.4293536843141418
CORT,0.044889372615287804,-0.24320448553849752,0.016052522117669367,0.9010318603846269
COSMOC,-0.5209211019536981,0.28645867436765565,1.4098563240248492,0.2553923037926941
COTL1,0.004819374180405423,5.1378874948188775,3.3930212094594405e-4,0.9855710038186065
COX1,-1.0638486648139736,15.87729235734991,2.3484105028346973,0.14832282352696455
COX10,0.07170555460467644,2.960187005962665,0.06937846990227022,0.7961899562620223
COX10-DT,-0.5995607284111037,1.3393480037428038,5.334406991052513,0.037158003425784174
COX11,-0.2953593621224756,4.602839194977123,2.343539141010152,0.1487126819973251
COX14,-0.39817541617266444,2.3931133200221266,3.0171564236019024,0.10495466723287987
COX15,0.15659485579957957,4.68581965242721,0.4020837658877542,0.5365284974126551
COX16,-0.23568633471852193,1.9406005387604703,1.067339137319832,0.3195581988055065
COX17,-0.2887395364745791,0.8526676011442279,0.9396214483531364,0.3492881842077713
COX18,0.03889214952214641,2.708212673333916,0.02146104321420576,0.8856778438004802
COX19,-0.5757960710092743,4.708879829847835,1.941672879713356,0.1858278259628148
COX2,-1.0809665780544717,13.24614489741767,3.883239833129578,0.0694612751732154
COX20,-0.1443303566639339,0.5503709821481292,0.17609473415494503,0.681300092296579
COX3,-1.0401712324322532,13.033886748031302,3.6250620414772263,0.07827604353858783
COX4I1,-0.2303991744467825,6.793041732021065,1.3191608893937137,0.27053044489814365
COX4I2,-0.5027342551565147,-0.5251440273086028,1.264680582874898,0.2802114071084735
COX5A,-0.14186119210722423,4.769137937808825,0.3261166781270962,0.5772639725530304
COX5B,-0.3591958042344925,5.05382155926046,3.3536775874265525,0.08903049394198975
COX6A1,-0.40033296106965105,3.358404598714066,2.686314162151627,0.12411576454155766
COX6B1,-0.42902944329470083,4.493008779720749,3.598907331358187,0.07924180225482255
COX6C,-0.43943177307300424,4.434726451432859,4.062470517062011,0.064035512388156
COX6CP13,-1.9210769836993868,-1.951940871790365,3.2533359901785017,0.09345225978606571
COX7A1,-1.0720005674855801,1.759869463146373,6.7505192850152405,0.021434759035093807
COX7A2,-0.320539900651709,4.2341217842834675,2.2054270855670715,0.1603180160791317
COX7A2L,0.01819502986369232,5.108425274489807,0.0050941496145506535,0.9441389094050929
COX7B,-0.03728217205536017,4.608114407609666,0.031123569247490004,0.8625633422276118
COX7C,-0.3938747100877367,4.996182225739158,3.3680367408172796,0.08841857547634803
COX8A,-0.4032610754477682,3.5367278939966877,3.567663037701398,0.08041430792251829
COX8C,-0.6117075065966792,-1.7555700814468198,1.1414605772009878,0.3039293366585699
CP,-2.478169895499641,3.5236413444944112,2.7466049311909964,0.12032367175148631
CPA2,-0.2316954890800212,-1.7165219446800426,0.08903921791148052,0.7699095131097099
CPA4,-0.7736891935638481,-1.0997133136409016,2.309334163186694,0.15148639168830572
CPAMD8,-0.24164785441292896,3.4331408506157848,0.5875747962105781,0.4564500231979095
CPB1,0.21732491636808265,-1.5315130078915922,0.0752817956544458,0.7879170920312577
CPB2,-0.21272675858726586,-0.18733507265292354,0.14468209639894528,0.7095408295633239
CPB2-AS1,-0.20940142970454786,3.3635159367069947,0.20032731704929402,0.6614983675937874
CPD,0.31471453682454076,6.076563694241995,1.5203630858600996,0.2384394534720422
CPE,0.03485457924462547,9.26942776297664,0.00971105213423991,0.9229365471941217
CPEB1,0.7421785449938734,3.5969168057790832,4.7364449658905645,0.047671001950338104
CPEB1-AS1,-0.7178166742292905,-0.3174138688166133,2.2589666941092776,0.1556892910673643
CPEB2,0.1533182406984109,5.5373515981560235,0.2860345246116363,0.6014025294339382
CPEB2-DT,0.410815472308635,-0.8611531797207891,0.543854927917991,0.4733637581332949
CPEB3,0.25655233262422766,6.053953441243264,0.4755441392347763,0.5020375644918392
CPEB4,-0.3332707420791613,6.730058532379437,1.6239421921420472,0.22387391391104555
CPED1,0.7577532671911074,1.5009700883070352,3.9366298685756718,0.0677895529340418
CPLANE1,-0.31471377979947707,5.570582653689722,1.3419336840147833,0.26661810858338997
CPLANE2,0.2852780685215842,3.8878008529262296,0.4243655138273568,0.5256151405954546
CPLX1,0.11795947704670179,8.05679026952411,0.08835643460746626,0.7707658759153179
CPLX2,0.26610230243695404,9.933151498706872,0.6556471164383901,0.43203146459837116
CPM,-0.1373027248473569,4.780592249654073,0.0676717587200136,0.7986517397251045
CPNE1,-0.02379249502113357,5.2315281906124405,0.012953415228703908,0.911047929176585
CPNE2,0.4608324999239118,5.730425223785403,4.1572111717683695,0.06137199562950859
CPNE3,0.05233875847078568,5.034646209402838,0.03588705883504345,0.8525451694181602
CPNE4,0.36395889272021276,5.628373894193181,0.7120992891230907,0.41333550325500823
CPNE5,0.27293385263544667,7.159049266526286,0.6552587094106569,0.43216473467843974
CPNE6,0.12409404050445914,7.077541264887745,0.18582111134194287,0.673167249369423
CPNE7,0.19172873186748798,5.533119974358569,0.34638211944011615,0.5658088553804296
CPNE8,-0.2862926301007777,3.8560315197216126,1.195423050175761,0.2932144087689484
CPNE8-AS1,-0.17227548934064968,-1.5656667717659305,0.16776484144836243,0.8219513254340747
CPNE9,-0.10643166476319244,4.635626977013401,0.11237365510858972,0.7425689678473126
CPO,-0.6444899332578574,0.10353510525410811,1.4589439512273696,0.2476703330254124
CPOX,0.3162205466494458,4.327126748434656,2.574339158264595,0.1315564072459005
CPPED1,0.3804080192471462,3.7920381314998086,2.014555867608175,0.17829459565320493
CPQ,0.203772378348701,3.4166428919301035,0.4189654074602248,0.5282216599072602
CPS1,0.5898808675945909,2.0362468331619663,3.967919456216006,0.06683214872855933
CPSF1,0.40336473528029493,6.786585212148143,2.0617872491363203,0.17361882738521986
CPSF1P1,0.5467302743394304,2.696508469821424,1.7163617509798563,0.21184485298723357
CPSF2,0.167429204151546,4.853379761309887,0.4448572182314158,0.5159371974317495
CPSF3,0.14141702897785138,3.793894514068252,0.44962840185481856,0.5137306234875432
CPSF4,-0.09453112544733264,4.665207678650759,0.2048037048952997,0.6580011622529249
CPSF6,0.19525743048960822,5.569712053362482,0.5854711690871266,0.45724053702754885
CPSF7,0.11813463102945082,6.05019391932724,0.3969367097002253,0.5391104650412936
CPT1A,-0.09813919826285904,5.361599822373071,0.1339256449277377,0.7200219844085947
CPT1B,-0.31461439587814416,0.9039076141053567,0.2908382257347431,0.5983967164183235
CPT1C,0.23696342119844885,6.506253760117158,0.6287321748963575,0.4414258279537009
CPT2,0.039953742588389275,2.6813245677644213,0.016156097765696858,0.9007149221618086
CPTP,0.07832472897040905,5.614327528255193,0.12419047809775406,0.7299310524431657
CPVL,-0.3114028387600698,0.9706989924836181,0.9410322885076606,0.34893837975815034
CPVL-AS2,-0.868540665290027,2.2541380191914735,2.066657649262195,0.17314553919093278
CPXM1,-0.1366542044055625,1.0113435718511583,0.14496317802860836,0.7092730525921909
CPXM2,0.7046857684667885,1.9164658593497086,4.344703641901471,0.05647915749469973
CPZ,-0.08159305165339373,-1.255069956247042,0.018801847980973906,0.8929439768507738
CR1,-0.38168943100804625,-0.6732996447929072,0.44724187594514425,0.5148321873462667
CR2,-0.6935851183473166,-1.5899323712496494,0.5538271497408586,0.4694138192478423
CRABP1,-0.4099891479164295,0.542924361219095,0.8537008496075084,0.37160043563739165
CRABP2,-1.1534742403571088,2.0998315653276713,5.533936687300077,0.034275652446286324
CRACD,0.5983997242243022,4.3444387395415855,2.7243584364078104,0.12170613049172889
CRACDL,0.03559015057920316,6.799166536845054,0.008573865806525428,0.927574438446463
