gene_name,logFC,logCPM,F,PValue
ADIPOR1,-0.006772732304321336,5.814198648065631,0.011121204976896115,0.9165594931827808
ADIPOR2,-0.07262143545087128,6.237082289998544,0.23035596958970464,0.6339700248486286
ADK,0.1097455959318277,3.900548523986885,1.8876185791670084,0.1774011658377657
ADM,-0.47481105177536,2.1584086168873577,0.8354462003912976,0.3663796867170064
ADM5,-0.01816673493218498,-0.7964740349443256,0.007215791906571327,0.9327437550176827
ADNP,0.05613097955582403,6.089864748414188,0.42315828548613893,0.5192207282016453
ADNP-AS1,-0.16999194858903874,-0.41846745585975215,1.039196539811097,0.31435869017635393
ADNP2,0.13337624361882647,4.41349758179025,2.470468109493915,0.12416955632779554
ADO,0.19419656227780566,5.190529830383014,4.531612384616659,0.039715819159664684
ADORA1,0.120590335079757,6.990094492045357,1.3648793902906253,0.24986248972516117
ADORA2A,-0.12093881218829133,-1.0447997663182016,0.23820701705021882,0.6282665653955071
ADORA2A-AS1,-0.4118757064745765,-0.8075330904690755,3.852829999539339,0.056901705494075375
ADORA2B,-0.6295215997392594,2.0688530791945707,7.723000756571664,0.008379327853252521
ADPGK,-0.0062183175206487916,4.00142534805795,0.013980906459566084,0.9064902870152712
ADPGK-AS1,-0.23931335711955176,-0.8825161367176309,2.0546748310131795,0.15979459959608036
ADPRH,0.015884536135330946,0.8831878023538955,0.011432034840474304,0.9154059654776984
ADPRHL1,-0.04365942381725459,3.3388173791762115,0.16131523563626926,0.6901647629300469
ADPRM,0.014629610675111305,1.363599217296985,0.01603437726008378,0.8998933407929767
ADPRS,0.037620646254143034,4.41628733076446,0.14698046103750198,0.7035423299871507
ADRA1A,0.20502099928275055,2.4286739363385226,1.9663439002024214,0.16883190872738646
ADRA1B,0.22273721967898838,4.691390336384587,2.6849676919130805,0.10943035571010601
ADRA1D,0.2194152656024582,4.261896674389029,0.8138078798717744,0.37259462169249213
ADRA2A,-0.10593672964399901,4.018749180415846,0.48589881572639476,0.4899417767423896
ADRA2C,-0.09519932049150497,3.613899506653881,0.11549990759404075,0.7358107543183334
ADRB1,-0.04167619658572058,4.499116849648215,0.07528245197450034,0.7852591822041801
ADRB2,-0.09381354974797053,0.3022711428503495,0.20064390151447367,0.6567069424158438
ADRB3,-0.23608050016067522,-1.6231140769525556,1.715341013059083,0.19803966812293286
ADRM1,-0.0033031414213747995,4.146463454469297,4.746594831947266e-4,0.9827304114375096
ADSL,-0.03403005401286742,4.031810560376471,0.4354839067613577,0.5132308915145356
ADSS1,-0.1751954245391854,2.5984290961042262,1.7645709176106836,0.19186011597598057
ADSS2,0.1369153116784657,4.928480410831301,3.2356973897181347,0.07987638262765545
ADTRP,0.05371428231399751,1.5908511256962738,0.15330447679246176,0.6975515841322566
AEBP1,-0.3356649038291844,5.701141872362905,1.1959802419478966,0.2809080132482885
AEBP2,0.07271352952428557,4.6036856001813025,1.578151350002122,0.21658118630013334
AEN,0.004015148242888666,3.022855396878117,0.001798575217607487,0.9663908973352819
AFAP1,0.08473210245500612,5.271424536613703,1.1706460109807506,0.28598512441059887
AFAP1-AS1,0.06641824418333174,0.6849796834929526,0.15661975887677376,0.694467983317111
AFAP1L1,-0.13001133596881967,2.458478739767141,1.1517601244740336,0.28984804980764134
AFAP1L2,0.030716836006726977,5.290682552035098,0.11769573946362004,0.7334096045164399
AFDN,-0.055346196579277133,6.477562774156012,0.9429296880434488,0.33757443151382094
AFF1,-0.04944674343839643,4.515260771811586,0.16722418412323467,0.6848518865388182
AFF2,0.10452092129811714,4.822071856437445,0.6285004144518159,0.43275428334950916
AFF3,0.09596271283649938,6.4441309686391905,0.9536709256952984,0.33487061472078183
AFF4,-0.008889780038180192,6.638164721666044,0.008541010201277918,0.9268445062693367
AFG1L,0.11478499147370032,2.601896407774276,1.6988843463870287,0.2001589137268395
AFG3L1P,-0.1499170212802639,3.7271151561363647,1.1750287661291139,0.28509829929645636
AFG3L2,0.0871288488215862,5.18580044497282,1.9250735958587333,0.1732612172778728
AFMID,-0.08934083188913,3.6935012266705716,0.4436963716236487,0.5093073711763859
AFTPH,0.06430866186063262,6.246899294915254,0.7994891709372282,0.3767904391876157
AFTPH-DT,0.17695875263953476,0.01573924322518627,2.2410850359761794,0.14252385731648715
AGA,0.20691018904060382,2.5157278884463716,2.76603639353849,0.10438839300219614
AGAP1,0.026457135624017775,8.48369126875945,0.112009145887795,0.7396810255130787
AGAP2,0.01617971872789172,9.150335911058376,0.0104547477678266,0.9190890688421524
AGAP3,-0.03682649386093141,9.051234646680951,0.07199153266715246,0.7898883722026854
AGAP4,-0.24581570311152764,0.0926641087027796,0.3134698917121576,0.5787952231038265
AGAP5,-0.29192326885392234,-1.8294246421481084,1.705247388447191,0.1993362534410124
AGAP6,-0.32029568829091914,2.8429379546742273,7.12457819239306,0.011064278271864543
AGBL3,-0.11926901006191232,1.360399351767276,1.025684972947683,0.31748401457325115
AGBL4,0.07271100945974802,3.9359296281935836,0.8266866896895885,0.368877646001997
AGBL5,0.020470338208745435,4.743299435532994,0.09051544868628623,0.7651383571285524
AGER,-0.17923798840410243,0.7352304085201053,1.1247477709046128,0.2954928589369245
AGFG1,0.07170861892601574,5.962580862421276,0.9848498903095946,0.32718806248943844
AGFG2,0.015070047243237766,5.329282098347383,0.024920937712140056,0.8753875997177865
AGGF1,0.061212572715344145,5.713883547654018,0.3926878146514299,0.5345806554838867
AGK,-0.0426431357202403,5.259318521767951,0.6430359963259361,0.42752537574559535
AGL,0.02130459798827127,4.7978061495325175,0.04281052374290088,0.837170637351377
AGMAT,0.017970362587020606,1.6623884072891333,0.02420698154061786,0.8771706339232073
AGMO,0.04517313634131769,-1.787456309444908,0.017222785316072284,0.8962709053765008
AGO1,0.10371202761416726,6.247891693958157,1.7267641930752642,0.19658459424324556
AGO2,0.08968726021103689,3.7620795954418043,0.5253185701341789,0.47295482462348304
AGO3,-0.044941030673591786,5.227021383821076,0.2339595723061387,0.6313374472169708
AGO4,-0.09823203703471586,4.4723146917554715,1.6319475816361106,0.2090680670548142
AGPAT1,0.07394399667076287,5.9957250765688705,0.852193363312338,0.36167028218348063
AGPAT2,-0.09856601550670963,3.370257920806501,0.39641210084007167,0.532659156876923
AGPAT3,0.07191637594812936,7.471640362861671,1.4054244655801682,0.24306814376062566
AGPAT4,0.10797836465214865,5.882448571029936,1.0905717000051423,0.3028440774315567
AGPAT5,0.08709618093088685,5.084717193657085,1.2969696605868708,0.26178976864820797
AGPS,0.09205289026286977,4.894241583810704,1.0825539232223824,0.3046036633294847
AGRN,0.2163051566134703,8.729232943598834,1.0169667639018465,0.31952282212000493
AGRP,-0.24107760204670936,-0.3645455360793648,1.5777558458506151,0.216637636966302
AGT,-0.3169325244934119,6.541226941658133,0.9142614698790356,0.34493972834437625
AGTPBP1,0.09062993980121002,5.905783345109837,0.8778763534381391,0.3546125216671524
AGTR1,-0.23157126845789358,-1.80836147225784,0.6172910370956715,0.43685461613118404
AGTRAP,-0.19697941215011758,2.245412369565689,1.2823762569106272,0.2644468637377998
AHCTF1,-0.149224829388228,4.671745908564732,2.5724601806312553,0.11689489602399096
AHCY,0.05597885590536149,5.462601057238037,0.5664217979067714,0.45625212711935415
AHCYL1,-0.11214647920907896,8.13013838227414,0.5236936615294455,0.47363557823574887
AHCYL2,-0.018259201592935075,6.06976807211887,0.02894890466692385,0.8657861750491295
AHDC1,-0.02312269092393396,7.351010871016263,0.03006215685302875,0.8632557870590027
AHI1,-0.32539966876271137,6.432353314705627,3.2388713458374836,0.07973444967192736
AHI1-DT,-0.15953751836674254,-0.03451556274242371,0.9327752630754371,0.34015821205053276
AHNAK,-0.03492456659458194,7.177112819862415,0.04276248506053226,0.8372606922518275
AHNAK2,0.10027761664388378,6.889863236484803,0.7829354068774205,0.3817264606187831
AHR,0.03655610206386235,3.259074664112865,0.10897344785429305,0.7431017820358161
AHRR,0.007253191234611258,2.620491215779817,0.0014462680340823332,0.9698600058377369
AHSA1,0.04450150938531845,6.044140237481998,0.45844799339470504,0.5023902099000276
AHSA2P,-0.07674581107498718,4.183807522225676,0.1688582299015733,0.6834021144849945
AHSG,0.034892936151894836,-1.5176835283117767,0.034958205716105285,0.9002452398770757
AIDA,0.10673208463141433,4.214200819139654,0.8188320093847247,0.37113826184950816
AIDAP2,0.10157463215289031,2.350811356199291,0.09780138243721374,0.7561684498881316
AIF1,0.4673689543205444,0.5613393642430289,1.8739771541958035,0.17893820191289542
AIF1L,-0.0035456793851566526,6.837780884752734,5.407457999073952e-4,0.9815675705549324
AIFM1,0.052093599064127444,3.9896793290931507,0.5796963191253126,0.4510605236471067
AIFM2,-0.4010417711634026,3.010060380594839,13.75813967036707,6.528299144902636e-4
AIFM3,-0.09898309224322234,6.0633414745433925,0.816008529328564,0.37195570851291504
AIG1,4.655890416299143e-4,4.747210946854101,7.270999816901363e-5,0.9932404493957501
AIMP1,-0.020467594643436934,3.7255737509496383,0.0412529590288334,0.8401178685261808
AIMP2,0.05980386654554895,1.887892385130362,0.5119661119047971,0.47859724245631474
AIP,0.0414266078034036,4.955880089498909,0.13492305548773606,0.7153885835118978
AIRE,-0.22092895956526076,1.7739729295832833,0.8784863597049263,0.35444725157111623
AIRN,-0.06139363529650825,-0.11370211539805265,0.14013449593152835,0.7101970577288685
AJAP1,0.04981052129575591,6.657214343999376,0.22648857252929536,0.6368237582149081
AJM1,0.0830742904758966,6.8199486040561,0.07801011532028357,0.781504255063583
AJUBA,0.043081177467900515,1.0107451486139902,0.05729257900790378,0.8120945438609817
AK1,0.005287568883090094,3.168300053276957,0.0021912698737282326,0.9629053398372844
AK2,-0.04922608817645505,3.922236569370876,0.3954161053491333,0.5331717852158522
AK3,-0.06034811533437215,4.9868995574680985,0.2789916187630855,0.6003882033279444
AK3P3,-0.1493300982639591,-0.013513680925123171,0.8783640794061467,0.3544803725415788
AK4,-0.22023213638155728,5.587645539741908,2.4367756904979294,0.12668611376238204
AK5,0.12731831177518405,8.472755834714139,1.7136809121109013,0.1982522140699774
AK6,0.033914682851346495,4.757060214740858,0.2026512936309883,0.6551087531595878
AK7,-0.1404199842858777,1.326495914195636,1.8077443118180576,0.18663131631432167
AK8,-0.09292945257939576,0.7700032836392197,0.6389803779837137,0.4289744632281318
AK9,0.013313572635304695,3.852831287576308,0.0142933212713703,0.9054563233846731
AKAIN1,0.27637371450803827,-0.5146253813533033,1.9724081744120145,0.16819244974828332
AKAP1,-0.07263493243534332,6.017554228168676,1.4470425281731714,0.23633349250175134
AKAP10,0.024795175382687655,5.132595811040883,0.1278283732642277,0.7226429142578414
AKAP11,0.16977828097506,8.355773702833657,2.2972261932530995,0.1377565287084254
AKAP12,-0.04585995741584315,8.484446650231618,0.14759517138520067,0.7029535759942817
AKAP13,0.007425572620109824,5.846626991576386,0.011143004458720495,0.9164780651135126
AKAP17A,-0.014865079684530479,5.140066425888541,0.011732355447218727,0.9143064149075293
AKAP3,-0.004886162274991039,0.6090718220358708,7.822412557393697e-4,0.9778313916911329
AKAP5,0.1279141542985142,5.457966694004731,1.5660584347781341,0.2183154276475876
AKAP6,0.1416793532729875,7.925235665697474,1.6868661811688603,0.20172397838438683
AKAP7,-0.07598751901765699,3.609238482231163,0.46275513309420185,0.5004012733648827
AKAP8,-0.051718853012165125,4.5942090472361485,0.7559734622280132,0.3899689030991791
AKAP8L,-0.12635523606229332,5.903676991612573,2.2414809983997874,0.1424895676421541
AKAP9,-0.1823292401857196,7.931604401535508,2.137566598949368,0.15182824614580973
AKIP1,0.08706765348772345,3.250481049388586,1.3362449822386926,0.25480578460812625
AKIRIN1,0.06625605380521349,6.005917477175837,0.846579257943826,0.363239399615056
AKIRIN2,0.05786431140374751,5.077218438388656,0.3653583058961116,0.5490838107551554
AKNA,-0.05373378502614729,4.830623074426079,0.15381263889893562,0.6970764454621774
AKNAD1,-0.02815252992265482,-1.4452874929806148,0.02260220362707005,0.8812794152772727
AKR1A1,0.1674079133362519,4.593479051254597,2.647943053595545,0.11182499339790646
AKR1B1,0.12989926561747367,6.087979049883601,1.9466485428974745,0.17092871040471858
AKR1C1,0.06608805551202408,2.537599634268525,0.3025074442207334,0.5854850939402088
AKR1C2,-0.03807384093942709,1.9220530809518068,0.05777674147585694,0.8113177322134988
AKR1C3,-0.06938434221076945,1.3451284038757514,0.11587477284838318,0.7353990410887489
AKR1E2,-0.20749593464001376,0.510260212777448,4.870700810707002,0.03333626351540593
AKR7A2,-0.08171345055165477,4.28993500048416,0.9661814999506454,0.33175869868189434
AKR7A3,-0.26598652215278484,0.30457256779789965,2.6943778981762705,0.1088310936561835
AKR7L,-0.19646862166045193,0.039652303778913864,1.770061782443147,0.1911854068189757
AKT1,0.003322378549503659,6.616498724958866,0.0010851539297669192,0.9738909389005033
AKT1S1,0.03938684680496363,5.269246881674594,0.09048709225444335,0.7651740254386493
AKT2,-0.11583573888777243,6.17184630952521,1.2890917061064484,0.2632198889233548
AKT3,0.08213448935504614,7.16613500388057,0.7992893636801182,0.37684946794543506
AKT3-IT1,-0.44315250652657545,-1.3376342039598452,3.6512252621176384,0.06347966076222906
AKTIP,0.0371179451545638,5.99629727263082,0.17693223954002604,0.6763568627151311
ALAD,-0.003714694790999162,6.4908250290451575,0.0017648202985162623,0.9667075799212403
ALAS1,0.11776309072583842,5.14121996583136,2.2278830136033143,0.1436726538545751
ALAS2,-0.19725897327967198,-1.3765657173607961,0.17955146617287876,0.6741121994007679
ALB,-0.2148486892102764,-0.9743578023031321,0.8542067112583511,0.36110989433000773
ALCAM,0.11422787300839922,6.272400233508653,0.917564003289589,0.3440800065203292
ALDH16A1,0.1487548949425223,2.931991024189099,0.7728522408164671,0.3847790261285323
ALDH18A1,-0.036847815321501484,4.4968710172380995,0.4019084285648956,0.5298463999256133
ALDH1A1,-0.010510264134771241,4.860946705471582,0.004870385968997203,0.9447227648764941
ALDH1A2,-0.08785138844983524,1.9092777299364503,0.2931882491474804,0.5912980266334331
ALDH1A3,-0.06379422434688736,3.024646791392073,0.5710351463725701,0.45443708301362284
ALDH1A3-AS1,0.0320792425895217,3.806639646856142,0.09714720206800688,0.756958512955396
ALDH1B1,0.08258242202248679,3.513268321097156,0.6852185852759333,0.4128867891167578
ALDH1L1,-0.4434756610970186,5.218418355778237,2.2081499588853295,0.1454099508165528
ALDH1L1-AS2,-0.1024335053943956,0.5788427185255887,0.2524223357048072,0.618230394482141
ALDH1L2,-0.14623015069751094,3.1678184651926293,1.8690325047501206,0.1794992596504046
ALDH2,-0.17579393259771567,6.773826808106641,1.8014503258406684,0.18738281962806735
ALDH3A1,0.10772172694025464,-0.8411522927453329,0.4253329099651614,0.5181549262610632
ALDH3A2,0.014536256355071588,5.52061111857446,0.043522087455651476,0.8358428446281361
ALDH3B1,-0.009090765075879442,1.651335633949693,0.00344818786509898,0.9534772235265129
ALDH4A1,-0.2270239540142634,5.265391874341886,0.9444276378517807,0.33719556807507056
ALDH5A1,-3.444988182122414e-4,6.276794043968383,2.714903705931782e-5,0.9958695120906094
ALDH6A1,-0.273547820930657,6.238452630095193,2.815722214749215,0.1014290178784813
ALDH7A1,-0.17732326201081747,5.770522702700744,1.1988587343007884,0.28033858597705535
ALDH7A1P1,-0.519231260175396,-1.4678260894826172,2.849554977120109,0.09946838336388744
ALDH8A1,-0.2713719693858175,1.216783301472089,2.4181309446015975,0.12810397704974633
ALDH9A1,-0.08954296868486726,5.159234215592423,0.5614790188770445,0.45820972462072485
ALDOA,0.04148227656077912,10.464101806700631,0.12556446907988192,0.7250055573679157
ALDOB,-0.026145229255626193,0.15452528895352466,0.045920384097224425,0.831449195304161
ALDOC,0.031758982850781096,8.775113734836905,0.094675486208521,0.7599703339075983
ALG1,0.015415443612764347,2.9200442067933627,0.05237753398447983,0.8201855139262976
ALG10,0.07085126509297603,-0.6870679846883804,0.2091026193745834,0.6500363446471282
ALG10B,-6.237747952433292e-4,0.19683263967035722,1.141559637547917e-5,0.9973216050907108
ALG11,0.010005781917211427,2.0669456031685436,0.0066235799314268325,0.9355562302213761
ALG12,9.804759880512675e-4,3.613419321701217,8.459073471372035e-5,0.9927090977925894
ALG13,0.051723805985271924,4.056099645759445,0.5311221736718744,0.47053651254001005
ALG14,-0.0038024408717794176,2.9690762251067686,0.0016709286821192043,0.96760477146123
ALG1L10P,-0.30656542104514994,-1.1385702996877558,2.8468471195811773,0.09962371350457369
ALG1L11P,0.13653034092267435,-1.3822597663809641,0.36086263537760266,0.5515405556186389
ALG1L2,0.09804084647354178,-0.4972846812058952,0.2573875425853692,0.6148086253754544
ALG1L9P,-0.1270041654453067,1.7445060623965916,1.5373963705296012,0.22249462478533027
ALG2,0.10197686265063886,3.7334270128083764,2.44076756156318,0.12638490404108077
ALG3,-0.054926817483325285,3.363144733918459,0.6659938429487426,0.4194621810524236
ALG5,0.04169176955815243,1.6693923748646156,0.1747587253025116,0.6782344939253835
ALG6,-0.17300048699015344,1.5838043525177803,3.028766859583468,0.08977213124581748
ALG8,-0.09393962607432678,3.121555244000663,1.6467736496025152,0.20705376419114208
ALG9,-0.024948234308988886,3.4511872963369084,0.10297001665221672,0.7500260205360157
ALK,0.08365288988253287,3.3200646317083704,0.5473068641603684,0.46389838568957886
