GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
23259,-0.0677525282039569,6.26855065638214,0.49722300918298,0.483010124522619,0.836753093148879,DDHD2
1917,-0.219287916064028,7.91675691086382,0.497214139500402,0.483017897841154,0.836753093148879,EEF1A2
1672,-0.309345577011653,-3.32250076920572,0.496930690983386,0.483142230949411,0.836753093148879,DEFB1
100874068,-0.273722208313149,-2.73826360768426,0.496783848979392,0.483206663296493,0.836753093148879,GRTP1-AS1
647135,-0.111208155881813,1.59521943026755,0.496645515476689,0.483263494378318,0.836753093148879,SRGAP2B
101926903,-0.302723619974047,-3.27405382973457,0.496651620098397,0.483264695822423,0.836753093148879,LSAMP-AS1
574036,0.183188045207987,1.27746783682131,0.496639422570545,0.483270049649385,0.836753093148879,SERTAD4-AS1
6746,0.115749647437541,8.14518993115766,0.496610227237081,0.483282864676425,0.836753093148879,SSR2
654321,0.241719564516224,-2.34914752434996,0.496557691361256,0.483305926246352,0.836753093148879,SNORA75
8079,0.0573473612293342,8.27886797150966,0.496491909682514,0.483330924662343,0.836753093148879,MLF2
374387,-0.31594684001141,-2.14066256548593,0.496392111881327,0.483378622319072,0.836753093148879,LINC02716
101927120,0.375307023898746,-1.29315876382422,0.496377430646561,0.483385068851175,0.836753093148879,LINC02735
578,0.0958582347718998,3.95622694870479,0.496299190787534,0.483415547052813,0.836753093148879,BAK1
342096,-0.336250262263054,-3.22969412568734,0.496291769951487,0.483422685324834,0.836753093148879,GOLGA6A
89846,-0.202332865701285,3.5973018581805,0.496241713103141,0.483444669213555,0.836753093148879,FGD3
10488,0.0699804439604875,6.1997711916484,0.496221278245048,0.483449765252566,0.836753093148879,CREB3
6628,0.17153788098541,7.8305196266203,0.49621749798749,0.483455304567123,0.836753093148879,SNRPB
10451,-0.182177323326889,4.0334743230891,0.496199388314811,0.483463258645643,0.836753093148879,VAV3
83690,0.153917781219325,6.54900057211354,0.496145767657751,0.483486811033409,0.836753093148879,CRISPLD1
125111,0.0968915295832571,2.66832421695548,0.49589392195395,0.483593580016661,0.836886866441558,GJD3
7004,0.283813639094978,3.25928181062672,0.495759016998487,0.48365674430456,0.83694516756219,TEAD4
64781,0.0846338227056818,7.74628664587005,0.49568020738207,0.483691384425771,0.836952960717237,CERK
406912,-0.316800697859806,-3.38275687887165,0.495549772783947,0.483748724956206,0.836952960717237,MIR125B2
91442,-0.112497289695657,2.103785531604,0.495507443945205,0.483763459883755,0.836952960717237,FAAP24
51251,0.0832794187211938,4.55447767100426,0.495471761803728,0.483779149295722,0.836952960717237,NT5C3A
653125,-0.276184930152649,-2.61302591521191,0.495203241534623,0.483901118994027,0.837068761300307,GOLGA8K
317751,-0.160191384816343,1.19484180014465,0.495116844424302,0.483939126294278,0.837068761300307,MESTIT1
8639,-0.134865803328024,1.03077194134129,0.495061849027688,0.483959448414589,0.837068761300307,AOC3
4299,0.14748645183137,5.86394449544288,0.495060302396594,0.483964002615501,0.837068761300307,AFF1
7360,0.0846326091047776,6.09747683646028,0.494952739831606,0.48401133189155,0.837099632662966,UGP2
101928847,0.109640801293924,1.35841178840408,0.494729938325059,0.484105520487949,0.837211538720708,LOC101928847
400757,0.305120578887833,-3.25450571751877,0.494562460876518,0.484183125701262,0.83728351721365,C1orf141
4233,-0.355389905988205,2.30715553145404,0.494492010482974,0.484214147522651,0.83728351721365,MET
115727,-0.252508878728448,-2.31454222859778,0.494406626717208,0.484251749477984,0.83728351721365,RASGRP4
349667,0.180794390024887,4.44234848352337,0.494282896998025,0.484306247148482,0.83728351721365,RTN4RL2
101927406,-0.361469019151519,-1.34606894223152,0.493877567268567,0.484484849205596,0.83728351721365,LINC01821
64859,0.174990861863458,1.90123805628561,0.493711600046698,0.484558011674675,0.83728351721365,NABP1
4682,0.0997165597204397,3.80926184049378,0.493675305262182,0.484570146369727,0.83728351721365,NUBP1
6443,0.092164529452047,6.55259327222498,0.49351460713279,0.484644874937847,0.83728351721365,SGCB
284757,-0.308544014957965,-3.33511414897653,0.529111449538224,0.484649310339295,0.83728351721365,MIR646HG
26810,-0.311449973154387,-3.33472643024618,0.511490677410178,0.484649310644135,0.83728351721365,SNORD41
4578,-0.327316413241289,-3.33893429448072,0.616034140527658,0.484649312144019,0.83728351721365,TRNW
503645,-0.326943799223893,-3.34208379873491,0.538686250858484,0.484649312456937,0.83728351721365,DPRXP4
102465468,-0.333686445141098,-3.3370104374751,0.631126846638146,0.484649312907695,0.83728351721365,MIR6781
100302121,-0.335302349467591,-3.33243330473451,0.570504382958845,0.484649314368002,0.83728351721365,MIR1276
1401,-0.361681837954255,-3.35621352226226,0.584107089997239,0.484649316030087,0.83728351721365,CRP
10941,-0.408971146046383,-3.3438162119233,0.738693141060431,0.484649323816961,0.83728351721365,UGT2A1
145845,0.420934077397838,2.68800680334319,0.493427209994974,0.484683420679011,0.83728351721365,LOC145845
51604,0.0689170962769686,6.4861536446734,0.493346354515772,0.484715219929245,0.83728351721365,PIGT
9616,0.0738721471491723,6.39283233938152,0.493336689523723,0.484721200802491,0.83728351721365,RNF7
10316,0.227065057911425,-1.23595622900305,0.493303844231797,0.484737838764986,0.83728351721365,NMUR1
60343,0.0599549737157942,5.09889171262192,0.493230416351713,0.484766368127924,0.83728351721365,FAM3A
57534,-0.115969184061689,7.32092094851368,0.493154205209867,0.484803859964661,0.837297342235664,MIB1
64116,0.161594455415193,1.83706885327564,0.492929739769346,0.484902922926454,0.837336422106901,SLC39A8
51360,-0.0798528082345368,5.30740424315143,0.492902709429391,0.484912932272673,0.837336422106901,MBTPS2
677780,-0.296843785944376,-2.94762141783933,0.492902483425217,0.484914954221725,0.837336422106901,SCARNA11
9048,0.123011043798125,1.54657995000535,0.492788783243414,0.484961284932596,0.837365502320527,ARTN
149013,-0.0785889849103973,3.69550161397636,0.492471305333708,0.485101486026964,0.837505727229017,NBPF12
950,-0.118887290906083,8.07817433569076,0.492257253043731,0.485199912533751,0.837624727407336,SCARB2
256764,-0.234270707506694,0.288119809517939,0.491897916273542,0.485358730465115,0.837797030489784,WDR72
6809,0.192128134962863,3.77356529857652,0.4917753961897,0.485412901131984,0.837839604136082,STX3
9254,0.220922409952122,6.19946014255553,0.49160694751996,0.485487395002416,0.837917249033163,CACNA2D2
29100,0.0805013733082888,5.08102256698569,0.491250355262227,0.485642485423078,0.838133980039403,TMEM208
27291,0.0844831519937663,4.19535434986812,0.490990503655373,0.485756315580705,0.838247439313211,R3HCC1L
3382,0.148926495808046,3.3616949941542,0.490923308208534,0.485789920108025,0.838247439313211,ICA1
100498859,-0.296020560404764,-3.15479740981874,0.490907791299668,0.485796790327107,0.838247439313211,LINC00881
1031,0.252397787393579,2.45746903644881,0.490746537854516,0.485868196015167,0.838319707471026,CDKN2C
5338,0.11246717799736,4.74292333894489,0.490517006403184,0.485969866571793,0.838444182847616,PLD2
197258,0.0706246414168329,4.07959809626775,0.490395614405997,0.486019798883382,0.838479384488342,FCSK
80005,-0.246313495800302,3.44001119540087,0.490148242295313,0.486133284427482,0.838624216969524,DOCK5
56652,0.0757112199922438,4.64335403193386,0.490067735009312,0.48616512251933103,0.838628191114538,TWNK
9569,-0.0788574994864741,6.14927140459765,0.48999044680651,0.486203239569012,0.838642995235214,GTF2IRD1
5094,0.0716430666306077,9.11074655177694,0.489861868286458,0.486256404462713,0.838683751729256,PCBP2
4355,-0.139054434844392,6.56986180709881,0.489699477735125,0.486332278395248,0.838755926917267,MPP2
1609,0.0758957687774607,5.38688600045433,0.489635938915751,0.486357328286417,0.838755926917267,DGKQ
4296,-0.0836452433551126,5.119526453721,0.489403114251677,0.486462682197377,0.838820160585097,MAP3K11
9133,0.236655984327992,6.20783309702011,0.489402625832126,0.4864639851403,0.838820160585097,CCNB2
101926900,0.214287270038886,-2.69982127916695,0.48935933369254,0.486483197905102,0.838820160585097,DNAJB5-DT
222950,-0.171686158903298,6.02985245028314,0.489115008727517,0.486591651495764,0.838936174280367,NYAP1
5874,-0.311068908091826,3.0640846819082,0.489074646582416,0.486609571769595,0.838936174280367,RAB27B
90459,0.0996761792968856,4.43518929383337,0.488943806039928,0.48666767087805,0.838936954476441,ERI1
7805,0.237779006850678,-0.636517200777705,0.488940554675206,0.486669114778515,0.838936954476441,LAPTM5
9943,-0.0487495494819112,6.58505690253552,0.488598509020608,0.486817209861963,0.839090365061942,OXSR1
388886,0.0736964694459355,3.9818329669549,0.488449782196667,0.48688330088937,0.839153343171695,LRRC75B
10469,0.0699074273538649,5.53433122716252,0.488256784855258,0.486969087172906,0.839250256753743,TIMM44
5393,0.135207746461356,5.5124189204186,0.488081166698102,0.487051012322712,0.839340504636973,EXOSC9
25938,-0.176624904618311,5.81272023419306,0.487961983457157,0.487104014941487,0.839358078846306,HEATR5A
55746,0.0487488572220152,6.59302148316698,0.487916664589314,0.487120330385923,0.839358078846306,NUP133
10682,0.108524478581214,5.93045528358635,0.487503221690881,0.487308123484462,0.839630713977021,EBP
7692,-0.0595147704426436,4.9338682854051,0.487380186620826,0.487359048968125,0.839667507763479,ZNF133
84620,-0.206015680249342,5.2826658908719,0.487162829856933,0.487459660401659,0.839744705102572,ST6GAL2
255758,0.0958309231027273,4.37182032170549,0.487151979753574,0.487463003141599,0.839744705102572,DYNLT2B
50485,-0.053170661031927,5.21028013767447,0.486898070941158,0.487573744927475,0.839884523611724,SMARCAL1
90417,0.118208173130019,5.76708714627674,0.486706062424741,0.487663129890294,0.839986899423692,KNSTRN
80054,0.182783723975323,0.511875965237591,0.486640512691077,0.487692341042402,0.839986899423692,CEBPA-DT
102724927,0.159600516921447,-1.19591232859106,0.486518967134655,0.487742678885526,0.840022646142689,LINC02861
102724159,-0.105763816482899,1.59089729634547,0.486250886731338,0.487862198466666,0.840165846678546,LOC102724159
10314,-0.0755254395027009,6.64928472701281,0.486206302710413,0.487885002496304,0.840165846678546,LANCL1
9214,0.318762742715782,-3.18428891693354,0.485939924367775,0.488004729840551,0.840226367345853,FCMR
6993,0.0800668909908187,7.1682551643794,0.485937408614749,0.4880058522064,0.840226367345853,DYNLT1
221472,0.280641828369638,-2.9535973181046,0.485930534902335,0.488008918833168,0.840226367345853,FGD2
2895,-0.248300027801436,3.87046580173973,0.485808755132403,0.48806325481641,0.840268969897045,GRID2
148203,0.100711431917189,5.94535902200791,0.485558868960678,0.488174781379624,0.840410022873435,ZNF738
643711,0.340992031736623,-0.00584434329876504,0.485292328905848,0.488293787836887,0.840521474222497,PAFAH1B2P2
9328,0.0760024630768141,6.64492024317293,0.48527931095623,0.48829872297145,0.840521474222497,GTF3C5
54108,0.140976758189107,4.1683398659679,0.48511966571425,0.488370905540602,0.840594766492417,CHRAC1
22806,-0.319590584988019,-3.08869411508883,0.484876415077315,0.488479584852996,0.840691214406388,IKZF3
641365,-0.331375286365885,-2.55137041722584,0.484861714355741,0.488486154128931,0.840691214406388,LINC00616
4117,-0.106018163526851,1.57110235429784,0.484517538387002,0.488636172097457,0.840898430709533,MAK
56061,-0.0585711581722427,7.44224034282805,0.484203677722721,0.488776537231568,0.84106486595373,UBFD1
5871,0.058739169494721,4.13103196292904,0.484074622475608,0.488834273106905,0.84106486595373,MAP4K2
22807,-0.143932214190318,3.25530164320981,0.484009301887754,0.48886732330914,0.84106486595373,IKZF2
9399,-0.136205122777006,4.73351307114612,0.483941708897782,0.488897569903447,0.84106486595373,STOML1
80237,0.078182734775465,1.77585577312193,0.483912009208668,0.488907038248288,0.84106486595373,ELL3
693201,-0.275973341620647,-2.80268582890995,0.48391257732006,0.488910606706543,0.84106486595373,MIR616
25814,0.0405750633622249,8.32845666451797,0.483719873302555,0.488993037430882,0.841148599752653,ATXN10
388507,-0.143917790684139,2.35016691637725,0.483671471708438,0.489018527371608,0.841148599752653,ZNF788P
79882,-0.0937303198683749,6.04352491547252,0.483469300893468,0.489109051370805,0.841253347487674,ZC3H14
2686,-0.0599238920862654,6.21140620605371,0.483223437940717,0.489215357357853,0.841324847850795,GGT7
51222,0.101368692496161,6.63051697343053,0.483153372016971,0.489250568044269,0.841324847850795,ZNF219
101928266,-0.212534694692156,-1.00080765891674,0.483112410881024,0.489268921146678,0.841324847850795,LOC101928266
101928021,0.151521735503501,-1.79998609227477,0.483009995274184,0.48931099613314,0.841324847850795,HELZ-AS1
140771,-0.221349866618265,-1.48860825025915,0.48301160729428,0.489314092265245,0.841324847850795,SMCR5
80700,0.0652978745547872,6.63256129760418,0.482955945310922,0.489335219669316,0.841324847850795,UBXN6
83889,-0.334976542275167,-1.63491519452539,0.482862850427734,0.489380764539809,0.841324847850795,WDR87
375316,-0.139530168999594,0.371427868334354,0.482782306981368,0.489413052679778,0.841324847850795,RBM44
100126784,-0.247817563369118,0.625668055055464,0.482507266190865,0.489540197946378,0.841324847850795,NAV2-AS6
80345,0.0864829462827871,3.65246930858967,0.482485020770038,0.489546358898919,0.841324847850795,ZSCAN16
3895,-0.16018940132268,6.62128132922304,0.482223588085771,0.489667453394932,0.841324847850795,KTN1
8637,0.211734037363667,-1.99816384171522,0.482100119860029,0.489722259965083,0.841324847850795,EIF4EBP3
85012,0.109927007134284,4.51264551330858,0.481992208482378,0.489771289389266,0.841324847850795,TCEAL3
10920,0.0482049170482389,6.78812572160146,0.48169593339052,0.48990049003561,0.841324847850795,COPS8
441108,0.169307002183953,0.478716838366368,0.48115058937213,0.490149294450027,0.841324847850795,IRF1-AS1
100130988,-0.281952852144781,-3.40267370077604,0.541474654771145,0.490157998861404,0.841324847850795,SPATA48
100507244,-0.279693690978206,-3.40296750972737,0.534783556144181,0.490157999597965,0.841324847850795,MAMDC2-AS1
4905,-0.2966102930614,-3.39827127569903,0.490995386116422,0.490158002980058,0.841324847850795,NSF
26279,-0.310633323868958,-3.39722346318424,0.548343662096664,0.490158003127204,0.841324847850795,PLA2G2D
101928887,-0.306116762856864,-3.40579775435943,0.555638292273743,0.490158003901259,0.841324847850795,LINC02671
101927817,-0.315371747457894,-3.39704436124319,0.585498129081959,0.490158004437222,0.841324847850795,LOC101927817
28523,-0.327066924335201,-3.4005467524842,0.536422671643224,0.490158005865903,0.841324847850795,TRDD3
347741,-0.329458520522192,-3.3988958623835,0.565287307337696,0.490158006530552,0.841324847850795,OTOP3
100652909,-0.328403817651225,-3.40423244738934,0.632203542215604,0.490158007850574,0.841324847850795,LINC00904
63904,-0.355354706406331,-3.38645519573204,0.586311122363853,0.490158009277218,0.841324847850795,DUSP21
101927017,-0.336638236698065,-3.39725743513776,0.696028042376367,0.490158009756839,0.841324847850795,LINC01180
613209,-0.338448809081637,-3.41059498615927,0.631424064761455,0.490158011079279,0.841324847850795,DEFB135
9623,-0.350038668123029,-3.39606950823975,0.553959978346027,0.490158011318559,0.841324847850795,TCL1B
246754,-0.355392669408548,-3.40152731545082,0.725652851481795,0.490158012322297,0.841324847850795,MTVR2
100189162,-0.355358098412679,-3.39918989149412,0.655080260699343,0.490158013031915,0.841324847850795,TRY-GTA3-1
101927697,-0.359176398402363,-3.39532649411226,0.628364706651035,0.490158013885723,0.841324847850795,LINC02227
63915,-0.388241930554679,-3.39975529542567,0.816469924335321,0.490158019299021,0.841324847850795,BLOC1S5
9668,-0.104416646102351,4.41028656008488,0.480889500170211,0.490266659889068,0.841460457419614,ZNF432
8793,0.324051348451667,4.02510978628456,0.480730148455599,0.490338315293744,0.841519010246049,TNFRSF10D
130589,0.116556882985432,3.38794965953,0.480613407263209,0.490389633106153,0.841519010246049,GALM
2195,-0.151347242985161,8.53989997586093,0.480594598854909,0.490399281519059,0.841519010246049,FAT1
102288414,0.138864590540751,-0.829742848323751,0.480541589967343,0.490419319653165,0.841519010246049,C11orf98
100873065,0.336369105616261,-2.88676747053651,0.480374042885701,0.490498508385999,0.841559040362725,PTCHD1-AS
51185,-0.0614131962624436,5.4396296098359,0.480349273382182,0.49050584786653,0.841559040362725,CRBN
114088,-0.162203442606132,5.75635484355792,0.480241824641715,0.490558008822737,0.841559040362725,TRIM9
100133991,0.164327560727254,1.09645894959787,0.48018621024996,0.490583039866749,0.841559040362725,MAP3K14-AS1
