GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
677769,-1.02143805819512,5.18335190993649,8.41220453437144,0.0105173457147432,0.750689660899228,SCARNA17
284004,-1.20668903612327,2.71080083988691,8.40649312209101,0.010538785512711,0.750689660899228,HEXD
29954,-1.09327963445757,4.16485935240995,8.40614725424884,0.0105400854493681,0.750689660899228,POMT2
143903,-1.32563410803819,3.67644467015757,8.36457542597316,0.0106976727497806,0.750689660899228,LAYN
619505,2.49796708242913,-0.0759169400015473,8.36286999617635,0.0107041947192196,0.750689660899228,SNORA21
57212,-1.17764112888434,3.70355661898268,8.35817648539914,0.0107221672514897,0.750689660899228,TP73-AS1
322,-1.17643897334372,6.18237212215792,8.34955266403832,0.0107552796487699,0.750689660899228,APBB1
26869,2.28113028951803,0.482960703370165,8.34714740488236,0.0107645357788275,0.750689660899228,RNU1-3
58473,-1.45052533882222,8.06825300751638,8.57986432102367,0.0107839596780775,0.750689660899228,PLEKHB1
338773,-1.4250315900464,2.45126102504313,8.33994114643516,0.0107923219791625,0.750689660899228,TMEM119
55502,-1.89098068594897,2.40328989103688,8.55763123357369,0.0108014590767818,0.750689660899228,HES6
30836,1.13941364026671,5.80673599621312,8.33693777320096,0.0108039266631952,0.750689660899228,DNTTIP2
5653,-2.49993942491801,4.74954729603341,10.0048751808431,0.0108434513930975,0.750689660899228,KLK6
4176,-1.14581071649736,4.06520549658245,8.32258046363394,0.0108595986738987,0.750689660899228,MCM7
642394,-3.87228852963877,1.07268962379934,9.08645794872695,0.0109722863377578,0.750689660899228,ADARB2-AS1
150763,-1.56333105008268,2.36211670069998,8.29059819630389,0.0109847938820901,0.750689660899228,GPAT2
26872,2.17270668779071,0.291773466639857,8.27785932183216,0.0110351183955579,0.750689660899228,STEAP1
105371409,2.80409093203413,0.59171826575355,8.33555112297639,0.0110630322211252,0.750689660899228,LOC105371409
57171,-1.39837178775447,2.39815642429269,8.26065402490568,0.0111035054702492,0.750689660899228,DOLPP1
780852,2.88247520033577,-0.5852330836635,8.24555477382862,0.0111639201086743,0.750689660899228,SNORD3B-2
509,0.962096722219142,6.05859023619059,8.24533027904764,0.0111648211753737,0.750689660899228,ATP5F1C
400797,2.14769542435171,0.374336134443011,8.24526625552397,0.0111650781652193,0.750689660899228,CLEC20A
10157,-1.04068811252584,5.99208317467023,8.23795099057836,0.0111944860658984,0.750689660899228,AASS
10383,-1.11617031256368,4.80951239760305,8.23770176636227,0.011195489521215,0.750689660899228,TUBB4B
6536,-2.10135243721566,4.24849660797816,9.36936292587272,0.0112564966879715,0.750689660899228,SLC6A9
84445,-1.60572761215631,4.19843023768272,8.70571950827526,0.0113149323170787,0.750689660899228,LZTS2
10435,-1.86333868563777,3.44931599388859,8.83438795554137,0.0113369192698434,0.750689660899228,CDC42EP2
2670,-1.34082968654498,11.9170170516302,8.19932546692052,0.0113512365459097,0.750689660899228,GFAP
441263,-2.17245470490346,1.09752217844512,8.17778223365369,0.0114397508443963,0.750689660899228,DTX2P1-UPK3BP1-PMS2P11
347689,-1.18857959576026,8.21019409620152,8.16441203729848,0.0114950807879093,0.750689660899228,SOX2-OT
30,-0.944221038082487,4.37006473685771,8.16322398431627,0.0115000120700077,0.750689660899228,ACAA1
51602,1.05418850925441,5.35181990059346,8.1518909483729,0.0115471739539103,0.750689660899228,NOP58
27087,-1.02259710820913,6.79236736671922,8.14606887650644,0.0115714880304333,0.750689660899228,B3GAT1
7678,1.06169630444489,4.55651602023422,8.13757132842408,0.0116070803561557,0.750689660899228,ZNF124
9903,-1.12744467488375,4.96947861154715,8.13459188605551,0.011619589445017,0.750689660899228,KLHL21
100505573,1.01894955275706,4.11410479578159,8.12967579236465,0.0116402631542034,0.750689660899228,INAFM2
10507,-1.86214556625144,6.72738511302186,9.12234157632511,0.0116722185187551,0.750689660899228,SEMA4D
101927274,5.35670157676372,-0.511448894484606,9.11431587586469,0.0117271610013483,0.750689660899228,LINC02071
79630,1.11891476620654,2.63307699180824,8.1037888207888,0.0117498209836669,0.750689660899228,C1orf54
4810,0.98828217061661,4.53655722294243,8.09739570113405,0.0117770586164466,0.750689660899228,NHS
4864,-1.31830332937676,6.38478272020939,8.30295357972231,0.0117823038629372,0.750689660899228,NPC1
57060,-1.90176708267581,5.25354360238429,9.18305846203517,0.0117881356672993,0.750689660899228,PCBP4
58504,-2.07793741109727,3.85139250601288,9.09799385655064,0.0117968460070475,0.750689660899228,ARHGAP22
10263,-1.20748094374341,2.71851989587214,8.08925444755248,0.0118118484954366,0.750689660899228,CDK2AP2
123096,-1.13990916051706,5.64204368314621,8.07598713733552,0.0118687951322266,0.750689660899228,SLC25A29
2705,-2.29021375200849,3.76028867811202,9.27469295787366,0.0118710522688228,0.750689660899228,GJB1
10668,0.93510478175365,3.93729214645866,8.04767694526885,0.0119913606725762,0.750689660899228,CGRRF1
102724560,-2.59430909085009,0.300878449042951,8.04632795926592,0.0119972369107598,0.750689660899228,LOC102724560
57556,-1.22231349509441,6.45601489130221,8.09513916666234,0.0120611978134545,0.750689660899228,SEMA6A
27296,-1.33635919659283,3.15302870626302,8.02351619406481,0.0120971054293308,0.750689660899228,TP53TG5
9844,-1.05911514252238,6.5770304596448,8.00417576907501,0.0121825205781221,0.750689660899228,ELMO1
5507,1.45191977853134,6.14500221054268,8.45042429753702,0.0122122478247092,0.750689660899228,PPP1R3C
79632,1.00707367041212,5.62651425153711,7.98999234552222,0.0122455980634059,0.750689660899228,FAM184A
692053,2.16670729779298,0.939689553029627,7.98997764198205,0.012245663647194,0.750689660899228,SNORD9
155006,2.84311494597922,0.0890945368331023,7.98041893941181,0.012288384366153,0.750689660899228,TMEM213
80303,-1.75887039825132,5.67393169206271,8.8963750728252,0.0122965134601998,0.750689660899228,EFHD1
440104,-1.60292147169544,2.50233298736372,7.97610071045169,0.0123077396174981,0.750689660899228,TMEM198B
150280,3.27503820403222,-0.417841741852702,7.97580323775292,0.0123090742366064,0.750689660899228,HORMAD2
84107,-1.88640847473416,3.75563861328103,8.71352555434112,0.0123604237805192,0.750689660899228,ZIC4
30812,-1.30292305288248,5.59829664302793,8.17281147485945,0.0124192766177338,0.750689660899228,SOX8
3028,-1.2046799175999,2.82486353410821,7.94738517263179,0.0124373379846513,0.750689660899228,HSD17B10
5304,-2.49149667699878,0.549399947369289,7.93855569056224,0.0124774997550562,0.750689660899228,PIP
220,-1.66788270886839,2.09391685812825,7.92618135432809,0.0125340351220739,0.750689660899228,ALDH1A3
65008,1.16895128886546,3.96458594980505,7.92447171717184,0.0125418690199955,0.750689660899228,MRPL1
154,-1.37476509399508,2.10460886863144,7.92202976048475,0.0125530682511935,0.750689660899228,ADRB2
10577,-1.11941520814508,3.857517740443,7.920129412772,0.012561791473321,0.750689660899228,NPC2
26576,-1.66324184881795,1.61033226719377,7.90333987807365,0.0126391624743717,0.750689660899228,SRPK3
6181,-0.953101902126801,5.3768197609852,7.90061532638368,0.0126517692490795,0.750689660899228,RPLP2
2970,-1.55346400128981,2.96507555654888,7.99086921428813,0.0126536625249474,0.750689660899228,GTF2IP1
23550,-1.32575979788104,2.47093554769185,7.88766243096275,0.0127119003777665,0.750689660899228,PSD4
55080,-1.14452408690386,2.65322398338448,7.88699997501291,0.0127149844547795,0.750689660899228,TAPBPL
1287,-1.30824724822966,6.72455571546528,8.04047697676016,0.0128678833642119,0.750689660899228,COL4A5
5149,4.29826169578174,-1.02850133252655,8.32490696864347,0.0129033660235862,0.750689660899228,PDE6H
79877,-1.01505368262891,4.42221314581652,7.83556157516217,0.0129570875498463,0.750689660899228,DCAKD
259266,1.83002472417615,1.1037381187617,7.83016822896631,0.012982775810168,0.750689660899228,ASPM
619207,-1.98955914489116,1.63072060003895,7.83772762371313,0.012996337385083,0.750689660899228,SCART1
6535,-1.23957975995153,5.81885359594215,7.9479820735713,0.0130710797281841,0.750689660899228,SLC6A8
100847092,4.13888063165439,-1.03914964819335,8.28271512880954,0.013084961290375,0.750689660899228,MIR548AS
7077,-1.12485300657801,6.21144815100558,7.79863432056418,0.0131341400230068,0.750689660899228,TIMP2
333,-1.74168412789791,7.8753353523587,8.51438929254254,0.0131513159725441,0.750689660899228,APLP1
65108,-1.99039021800954,6.43167745985158,8.9209396158973,0.0131872281417772,0.750689660899228,MARCKSL1
55819,-0.999568616397384,6.05087292656798,7.78740650298312,0.0131885200213718,0.750689660899228,RNF130
8216,-0.90068741689785,4.49606985753013,7.78389375443931,0.0132055862080291,0.750689660899228,LZTR1
23554,1.19808063974571,2.8464979942389,7.78029218207277,0.0132231101336136,0.750689660899228,TSPAN12
64342,-1.17317023768959,3.1094467727528,7.77980888688908,0.0132254636912942,0.750689660899228,HS1BP3
5947,-1.36641164690742,2.91030383344814,7.77752899451247,0.0132365727995015,0.750689660899228,RBP1
117584,-1.72159095764599,3.28579949690316,8.17836599272855,0.0132746202376771,0.750689660899228,RFFL
125950,-1.25885262071421,2.70194411169059,7.76931512334193,0.0132766845746865,0.750689660899228,RAVER1
3682,1.00891882912762,3.48227953843084,7.74933636544033,0.013374830282166,0.750689660899228,ITGAE
54951,1.18120237317147,3.43060336171627,7.74728964024399,0.0133849315549845,0.750689660899228,COMMD8
3959,-1.91953337545818,4.99762368364478,8.78517768017299,0.0134143656452178,0.750689660899228,LGALS3BP
101928113,-1.41214932099029,1.76463315564181,7.74111809672342,0.0134154429955981,0.750689660899228,ST3GAL5-AS1
6943,5.71630592557139,0.832100840829426,9.0137678566342,0.0134207724542006,0.750689660899228,TCF21
9241,1.80215183080165,1.87627549401381,7.74953179123172,0.0134377855750226,0.750689660899228,NOG
10616,-1.10640424795425,4.05581318706257,7.72981795977291,0.0134715158584915,0.750689660899228,RBCK1
677841,1.60076977911422,5.41223733731887,8.42650347221562,0.0134919721520267,0.750689660899228,SNORA74B
84886,-1.25089851561462,6.87366492899389,7.81711429631607,0.013499568329432,0.750689660899228,C1orf198
4337,-1.18356874249569,3.54689056705006,7.72130975917777,0.0135139115006774,0.750689660899228,MOCS1
25777,-1.72340408430503,6.94763472388201,8.49269228412535,0.0135538854990321,0.750689660899228,SUN2
554202,2.17634200841206,0.667244929180915,7.71034483411326,0.0135687738352295,0.750689660899228,MIR31HG
7128,1.32710347540037,3.12248064624122,7.68934674228939,0.0136745484656017,0.750689660899228,TNFAIP3
3679,-1.16489496991978,4.26808915456695,7.68885261122465,0.0136770488981144,0.750689660899228,ITGA7
646817,3.73955189062464,-0.552258867361876,7.68863954325617,0.0136781272390259,0.750689660899228,SETSIP
6231,-1.00008518559525,4.49500868286113,7.68740057421686,0.0136843996096716,0.750689660899228,RPS26
11060,-1.01051314307077,4.74377181327147,7.68569884937675,0.0136930200739484,0.750689660899228,WWP2
9564,-1.15362940512426,4.61559698645327,7.68332733454407,0.0137050438608027,0.750689660899228,BCAR1
376132,4.63559130582387,-0.898748473987595,8.1378887353783,0.0137314536098088,0.750689660899228,LRRC10
57644,-1.42761235932827,3.98805114819441,7.8837158062464,0.0137639989514321,0.750689660899228,MYH7B
26824,3.35209076363431,4.10173193063391,9.57785956358729,0.0137849086935041,0.750689660899228,RNU11
83475,-1.71392562710439,3.33076539272697,8.07679500652508,0.0138932486548145,0.750689660899228,DOHH
100132815,0.970825774927158,4.86471834952258,7.64626959797468,0.0138945061657622,0.750689660899228,IPO5P1
388960,5.64733527413548,-0.338709152330222,9.02486325778701,0.0139069145361411,0.750689660899228,C2orf78
53942,1.62778696644281,3.42554361390941,8.01350191414057,0.0139215132562773,0.750689660899228,CNTN5
9894,-1.55630856004409,2.70660660208288,7.67767471321233,0.0140313337062793,0.750689660899228,TELO2
23176,-1.14472650637535,7.18011681693594,7.61803471968625,0.0140408710313771,0.750689660899228,SEPTIN8
29886,-1.57545502663668,2.62174657242019,7.6556227590432,0.0140441684148035,0.750689660899228,SNX8
100874086,-1.22892584417429,3.11563821154887,7.6171336087066,0.0140455711769191,0.750689660899228,PCDH9-AS3
677807,1.31866069729112,3.23191992034357,7.60627180582772,0.0141023674733894,0.750689660899228,SNORA22
4118,-2.25969243265232,4.78672286894231,8.93725403443775,0.0141096908590305,0.750689660899228,MAL
101060498,3.90134365213453,-1.13504474501901,8.05364229016821,0.0141247046997097,0.750689660899228,LINC02265
7852,1.47340223117263,3.31171956206815,7.73850227565453,0.014134014868005,0.750689660899228,CXCR4
11240,-1.76096231607133,7.05501398473255,8.40899159552827,0.0141815664497725,0.750689660899228,PADI2
81892,1.05218336751326,4.09218057603076,7.59104701694792,0.0141824202675573,0.750689660899228,SLIRP
8985,-1.41312268391278,3.78059650630734,7.75006115470918,0.0142129757476751,0.750689660899228,PLOD3
7841,-1.06990546291569,3.08915049005958,7.58143470059646,0.0142332298728683,0.750689660899228,MOGS
57521,-0.939201869213889,4.74191633277943,7.57893314523043,0.0142464869124497,0.750689660899228,RPTOR
92,0.86691138726452,4.8417669561699,7.57141766480323,0.0142864003336322,0.750689660899228,ACVR2A
79856,-1.89093454255007,3.77350082931086,8.33389236049631,0.0142910538622829,0.750689660899228,SNX22
376497,-1.418902123408,4.27967515773808,7.83910567245574,0.0143279681927193,0.750689660899228,SLC27A1
170622,1.00632240766852,3.99668877982813,7.55978134217689,0.0143484513122905,0.750689660899228,COMMD6
114798,-0.933671656097956,5.11741146700767,7.55009765279091,0.0144003248080548,0.750689660899228,SLITRK1
127829,-1.18026520812671,5.11711638578514,7.60049980497927,0.0144346786632253,0.750689660899228,ARL8A
3249,-1.83696145687468,2.27386843238624,7.7063475426173,0.0144375832227821,0.750689660899228,HPN
6522,-2.27035908630376,4.1724067225857,8.7476328489846,0.0144462061530508,0.750689660899228,SLC4A2
112817,-1.37133454395282,1.93225828464952,7.53827308994013,0.0144639575281279,0.750689660899228,HOGA1
9895,-0.980079271338415,6.03751187348239,7.53425287054007,0.0144856651314167,0.750689660899228,TECPR2
285489,1.7622144684081,1.94366419949875,7.54061309391873,0.014545593126519,0.750689660899228,DOK7
102467214,3.38207616053888,-0.720110717678065,7.50253957424722,0.0146582165224734,0.750689660899228,LINC02200
132320,0.958974458986757,5.60100924644681,7.50207447589458,0.0146607645424293,0.750689660899228,SCLT1
4137,2.93265805083933,0.757878272832682,7.77595243817312,0.014664453371004,0.750689660899228,MAPT
85449,-1.56199902118046,4.97031629491113,8.09616576768091,0.0147055021087491,0.750689660899228,KIAA1755
8241,-1.09111276681842,4.25170602746051,7.4933175874526,0.0147088334238087,0.750689660899228,RBM10
94015,-2.14029684895613,6.54668024891722,8.72621271574108,0.0147260851942417,0.750689660899228,TTYH2
1393,-1.9375641012154,1.6820622813636401,7.51664164059635,0.0147274462036735,0.750689660899228,CRHBP
873,-1.06255596856071,5.62866709288612,7.47599757592708,0.0148044393066753,0.750689660899228,CBR1
374393,2.95562889902735,-0.559894941834156,7.46699245070654,0.014854427985103,0.750689660899228,FAM111B
6514,-1.80970142647856,2.05467850225515,7.53717449478519,0.0148621328979828,0.750689660899228,SLC2A2
23148,-1.58928210646344,5.22211966407138,8.13027259198349,0.0148653780897244,0.750689660899228,NACAD
29920,-1.16114911713123,4.10957270189927,7.45888002010507,0.0148996265330963,0.750689660899228,PYCR2
83442,-1.14112029423154,3.37454776472107,7.45641865789821,0.0149133711413781,0.750689660899228,SH3BGRL3
64854,0.844573582956337,6.79068323919437,7.45604815781316,0.0149154413237183,0.750689660899228,USP46
113178,-1.67555298029806,3.42790821467473,7.85367559479575,0.0149908794000532,0.750689660899228,SCAMP4
715,-0.976138475156805,4.11745757825555,7.43387745115754,0.0150399213366619,0.750689660899228,C1R
2791,1.03728815232971,3.43747951405032,7.43159642178022,0.015052795719822199,0.750689660899228,GNG11
3950,2.67667468738642,-0.39655700745745,7.4111951739554,0.0151685048859701,0.750689660899228,LECT2
6232,1.0361992824772,7.52665889894665,7.4075768175171,0.01518913306618,0.750689660899228,RPS27
151174,-1.67503050427549,1.16726436926859,7.40480895419784,0.0152049342646357,0.750689660899228,LINC02610
10278,-2.07709397643916,4.35387897282516,8.47300945795657,0.0152191800943237,0.750689660899228,EFS
2318,-2.41313319442712,5.18777758478995,8.82376418897049,0.015274559645726,0.750689660899228,FLNC
29999,3.77405388430231,-0.54954475419373106,7.39107983244407,0.0152835896589391,0.750689660899228,FSCN3
587,-1.23907036354952,2.76259319028793,7.38982425474883,0.0152908061788168,0.750689660899228,BCAT2
1117,-3.41074383037911,4.10604420994504,9.21063765356642,0.0153023083719528,0.750689660899228,CHI3L2
10076,-1.23623285099007,2.82400455143941,7.38122616339265,0.015340329179336,0.750689660899228,PTPRU
10203,1.10601483146417,4.88617700539207,7.37771373194399,0.0153606127346637,0.750689660899228,CALCRL
643733,3.56892238127233,-0.627704217363033,7.37762946312749,0.0153610997461569,0.750689660899228,CASP4LP
187,-2.03400913512416,5.5373900603604,8.50956844559646,0.0154792763823017,0.750689660899228,APLNR
653082,-1.24791237082441,5.01393848588439,7.51266647106793,0.0154859947617664,0.750689660899228,ZDHHC11B
22905,-0.927911941863721,5.74735731270301,7.35559171928167,0.015489070146825,0.750689660899228,EPN2
