GeneID,logFC,logCPM,F,PValue,FDR
80733,-1.16635062539934,-1.84219698879356,2.5123012652005,0.122382311748596,0.544963585816705
13349,0.723240600764459,-0.94152028631482,2.51218391832566,0.122390732838779,0.544963585816705
100042880,-0.666922106472434,0.449109507590314,2.51810909894572,0.122461029260798,0.545187275066213
100019,-0.218941052081027,3.56945795766697,2.51057372510408,0.122506351824334,0.545299727519417
20663,-0.183732785118597,3.82606687655287,2.51015669554392,0.122536316976059,0.545343795495713
54451,-0.193327373693909,3.69002095425633,2.50902458846925,0.122617705897221,0.545616671345869
80751,0.269919860761141,2.14213418477651,2.50850410988633,0.122655144879735,0.545693924158836
224674,0.557017534427744,-0.443521149568853,2.5076161304878,0.122719049393042,0.545888877815629
78257,-1.15483140118377,-2.21858109882214,2.50634369046907,0.122810689214162,0.546077634016347
100502594,0.824323612865242,-1.1339107594383,2.50628265962415,0.122815086581479,0.546077634016347
75758,0.301515734977224,2.68518626573715,2.50619006395953,0.122821758590895,0.546077634016347
12840,-1.3094566637161,-2.46668261999705,2.50577830179802,0.122851433318977,0.546120233264063
66396,-0.289813125127161,1.36270193320241,2.5050226778641,0.122905910928165,0.546225035576386
17754,-0.896533802924367,-1.12364977791574,2.50489382439624,0.122915203561028,0.546225035576386
77015,-1.15400190734565,-1.83614053576165,2.50306387686111,0.123047263174734,0.546722505448111
319236,-0.508463302155878,1.83654401665053,2.52600935854862,0.123106950000671,0.546898299128513
100861602,0.586731308462721,-0.227376071130892,2.49952464242983,0.123303140793446,0.54735302821289
100502774,1.04337942245298,-1.99267481238681,2.49820603157429,0.123398630349851,0.54735302821289
100038347,0.468288454103288,0.605717770381817,2.49730107389457,0.12346421398281,0.54735302821289
170743,-0.492915208306921,0.774981456960976,2.49658957303276,0.123515805831486,0.54735302821289
56372,-0.211458492396206,3.74296877611698,2.49583820258064,0.123570315758466,0.54735302821289
12068,-0.238671370837784,5.14421350874699,2.49940048257605,0.123692283003731,0.54735302821289
319448,-0.148566031006307,5.80192187425249,2.49291151543424,0.123782904673037,0.54735302821289
100579151,-0.861529502659184,-0.974285507441415,2.49144690000546,0.12388945039818,0.54735302821289
230279,-0.420746696667636,1.60092789573543,2.49181669875685,0.12392806941398,0.54735302821289
68073,-0.306193400515532,1.2014654340722,2.49046500885795,0.123960939025373,0.54735302821289
71529,0.945951086810817,-0.878605276304797,2.48879643412393,0.124082532613805,0.54735302821289
234669,1.21221500054644,-2.4520940015178,2.48702486413747,0.124211782873986,0.54735302821289
68458,-1.23752541103676,-2.27502371776253,2.48644326828301,0.124254248937924,0.54735302821289
13555,-0.729582157437967,-0.289222521283303,2.48584740519597,0.12429777417564,0.54735302821289
194655,0.247463918044027,2.34403115502439,2.48575428472396,0.124304577820473,0.54735302821289
330463,0.73574801849097,-0.605998322215187,2.48526038481495,0.12434067075155,0.54735302821289
433956,-0.329925992613496,1.43082910507624,2.48512910335092,0.124350266503118,0.54735302821289
71226,0.904005716702943,-1.34747086676935,2.48312182179451,0.124497091485155,0.54735302821289
192292,-0.169480982129825,4.15633733659836,2.48308784997072,0.124499578120973,0.54735302821289
108657,-0.147276246434147,3.96056417643178,2.48277558656336,0.124522437561439,0.54735302821289
76485,0.321974899332989,0.960861411888973,2.48217157621562,0.124566668313835,0.54735302821289
110197,1.26618360932205,-2.44980410330251,2.48201088096566,0.124578438844143,0.54735302821289
26384,0.335860662410731,1.07858122246492,2.48156336765531,0.124611224876591,0.54735302821289
67427,-0.414733830449664,5.218576986658,2.53279634332457,0.124623898385668,0.54735302821289
100217415,-1.12267230908082,-2.35137061635445,2.48137368271965,0.124625124721425,0.54735302821289
71998,0.624961480868539,-0.574407887683463,2.48110520834977,0.124644801213758,0.54735302821289
110074,-0.398245859562838,1.76582903260955,2.48113663162619,0.124710100580949,0.54735302821289
59046,-0.173763050838907,5.20771146200944,2.47982199182793,0.124738897880205,0.54735302821289
67097,-0.369556153023972,5.23727829766398,2.52246971421683,0.124784708550469,0.54735302821289
231821,0.931771709184398,-1.38500524760521,2.47870338490751,0.124820991039909,0.54735302821289
78795,0.584215802248049,0.356301176956375,2.47710772465277,0.124938202847688,0.54735302821289
20203,1.31446794221074,-2.547858009038,2.47645905827624,0.12498588812432,0.54735302821289
100503519,1.1516094758611,-1.93115532389099,2.47615152329947,0.125008503244482,0.54735302821289
66279,-0.565930361201889,0.900271763103314,2.48247620334257,0.125010917379313,0.54735302821289
170643,0.504633081800789,-0.153797695148635,2.47479096830959,0.125108610904941,0.54735302821289
13079,-1.08609519245113,-2.31239295223138,2.47472840921285,0.125113216144755,0.54735302821289
100302730,-0.31622362301836,1.48910332064548,2.47424855224962,0.125148546975964,0.54735302821289
98221,-0.18646913584097,4.29011097146792,2.474000987892,0.125166779123389,0.54735302821289
66631,0.165359857533419,3.178788036771,2.47187103181984,0.125323769232815,0.54735302821289
71474,0.187203410214431,3.31225483923728,2.47173120352942,0.125334083364,0.54735302821289
66752,-0.416220872370079,1.69819368665326,2.47257819998903,0.125481288763375,0.54735302821289
14802,1.33660219570436,-2.23895998660657,2.46880677459354,0.125550023046277,0.54735302821289
100042014,-1.09418667330962,-2.16700010439512,2.46867532899797,0.125559739099594,0.54735302821289
69574,0.235117581624787,6.32564318083483,2.47468926307622,0.12556341692986,0.54735302821289
319899,-0.319728421723771,2.49382057565978,2.46831405076889,0.125586448160663,0.54735302821289
66208,-0.558548865794916,-0.779407729681858,2.46752877402042,0.125644525859443,0.54735302821289
68283,0.936562147770158,-1.52455241898023,2.46731006947327,0.12566070640604,0.54735302821289
100043074,1.23925772203114,-2.37045070504886,2.46726361071753,0.125664143902267,0.54735302821289
66282,-0.407119056139646,0.0373752676086627,2.46721853357498,0.12566747927669,0.54735302821289
100206,0.409679265813786,0.220979368437564,2.46707265562201,0.125678273867015,0.54735302821289
66225,0.524787345400853,-0.483213822619627,2.46601809513752,0.125756340572334,0.54735302821289
217258,-0.166303105470092,4.86071603545084,2.46526161899704,0.125812375383839,0.54735302821289
69723,0.284727888119638,2.51358970385804,2.46435235767358,0.125879765814587,0.54735302821289
218236,-0.110886235981205,6.39406980810262,2.46434670540144,0.125880184866815,0.54735302821289
18715,-0.505628184134696,-0.130737740264044,2.46402311316314,0.125904178277207,0.54735302821289
236604,0.446608159610626,0.452380251702494,2.46174461772981,0.126073272111555,0.54735302821289
108705,0.136786386363552,6.66120045325133,2.46167915047531,0.126078134516887,0.54735302821289
319859,1.24683101458104,-2.37159761357978,2.46071711627365,0.126149612104916,0.54735302821289
11990,0.166488186464674,5.44220563439277,2.46051521475826,0.126164619023431,0.54735302821289
100502825,-0.347092278322818,2.50003401656488,2.46575236425104,0.126209109062038,0.54735302821289
56275,-0.270816953831943,1.76244757516549,2.45977048503266,0.126219991125178,0.54735302821289
207683,0.198487064605382,4.92310785424255,2.45904969772993,0.126273609886231,0.54735302821289
65246,-0.193766535909332,4.48079140582176,2.4583612627245,0.126324846638433,0.54735302821289
74335,0.474239518258586,1.82843650129323,2.47289047125561,0.126334715281748,0.54735302821289
22592,-0.199164426584623,2.34264908750217,2.45780926642259,0.126365946352365,0.54735302821289
70061,0.218552054341431,5.88912582691819,2.45776481074715,0.126369257040819,0.54735302821289
71755,0.149537085381287,6.77111233055518,2.4565943884487,0.126456456525866,0.54735302821289
239436,-1.22965239671337,-1.86530363863634,2.45648803775792,0.126464383383356,0.54735302821289
52588,0.215513272993423,2.66113184007724,2.45559082164089,0.126531280393213,0.54735302821289
223648,-0.47736241897742,-0.0988846239192764,2.45531302229221,0.126552001607542,0.54735302821289
791307,1.39009970347427,-2.22892266636377,2.45480533996799,0.126589880090866,0.54735302821289
171567,-0.310961760525866,1.12343860961583,2.45435742010468,0.126623310575239,0.54735302821289
18755,0.287766427287294,1.23382321422714,2.45273157016626,0.126744741864815,0.54735302821289
60455,0.174871673046643,3.37238558899651,2.45192449619368,0.126805070653711,0.54735302821289
22770,-0.119413443411769,5.37922146557664,2.45188068805782,0.126808346264924,0.54735302821289
58861,-0.604839858131714,-0.331406062625248,2.4518280120522,0.126812285072233,0.54735302821289
17841,-0.985696825208989,3.74879205464304,2.5148576866843,0.126842085485069,0.54735302821289
67375,0.213596175500132,3.46918919377035,2.44907125978555,0.127018617195428,0.54735302821289
28199,0.146859273822238,5.76057884103538,2.44902639131179,0.127021978643285,0.54735302821289
68260,0.538475646179013,1.62221076995117,2.46743861986511,0.127151811298578,0.54735302821289
17086,-1.20649492804492,-1.85917361375611,2.44617184457874,0.127236047251334,0.54735302821289
237052,0.788737471900788,-1.24143459907177,2.44458784483869,0.127355015295946,0.54735302821289
16172,-0.228235388581499,2.56515523316365,2.4439368155904,0.127403948971652,0.54735302821289
329910,-0.687321288150125,0.893248320769612,2.46722071325676,0.127418402144246,0.54735302821289
100502897,0.747892067036045,-1.37224329860552,2.44289470302066,0.127482323263492,0.54735302821289
54638,-0.378551161526307,0.369931559772049,2.44175528271056,0.127568079800856,0.54735302821289
622675,0.983759404283516,-1.53633562888572,2.44169899369179,0.127572318032676,0.54735302821289
66489,-0.537574499968467,4.34103349525571,2.49835307580551,0.12767408747355,0.54735302821289
111186,0.840233512921346,-0.863862454633367,2.4401759902952,0.12768705324851,0.54735302821289
226591,-0.15770836441631,3.65146389452063,2.43931725343794,0.127751798828095,0.54735302821289
67538,0.713637294465178,-0.348552501490114,2.43915058686029,0.127764369283986,0.54735302821289
393082,-0.997088916962419,-2.22676455086806,2.43914687517177,0.127764649246171,0.54735302821289
100529075,-0.911517768692524,-1.66395680185797,2.43809527753911,0.127843996960496,0.54735302821289
52023,-0.277634431930083,1.87100507259473,2.43776612573503,0.127868844674065,0.54735302821289
66118,-0.235834633129908,1.59985942647699,2.43776413505058,0.127868994968145,0.54735302821289
74741,-0.252562484574723,1.68879601896014,2.43734098518985,0.127900946883578,0.54735302821289
219094,0.315808129860204,2.34910900181041,2.43658151593698,0.127958317409569,0.54735302821289
66161,-0.304610120948509,2.12952522787028,2.43449110461297,0.128116381950772,0.54735302821289
72341,0.437199973151641,0.913578278845674,2.43373729272876,0.128173436321817,0.54735302821289
72560,-0.513203760025239,0.053504651205046,2.43364886899684,0.128180130852464,0.54735302821289
106326,0.263576160538179,3.20434151884272,2.43283241906283,0.128241963173281,0.54735302821289
74533,0.137289560297673,4.65959996479351,2.43255320195922,0.128263117105123,0.54735302821289
140493,1.3693431254956,-2.44683565165432,2.43200628744646,0.128304563954089,0.54735302821289
209478,-0.247991520689375,2.42700963619817,2.43169432865159,0.128328212104002,0.54735302821289
69097,-1.13121852951142,-2.17875814148114,2.43163556323795,0.128332667403742,0.54735302821289
105283,1.24487256784741,-2.55263975378082,2.4308602102623,0.128391467601513,0.54735302821289
100503651,1.15183283555185,-2.18362694599831,2.43078328355018,0.128397303173058,0.54735302821289
30791,0.244981751704426,3.60843732427143,2.43062411532107,0.128409378468562,0.54735302821289
11974,-0.216836262134095,3.86649936319326,2.42916499148867,0.128520136325672,0.54735302821289
67235,-0.320457639796637,0.553521080798777,2.42854516417567,0.128567219172526,0.54735302821289
100504195,-0.512009187069878,0.182645348290536,2.42808561682088,0.128602139881203,0.54735302821289
66167,-0.454787149382133,0.516163528507969,2.42789769019596,0.128616423476573,0.54735302821289
13495,0.309681729953605,2.24732435463326,2.42737204755708,0.128656385375178,0.54735302821289
69772,0.317811816941244,1.33677235965676,2.42709636123471,0.12867735014622,0.54735302821289
319475,0.280959243772552,2.73799924168965,2.42684582282894,0.128696405964917,0.54735302821289
52187,0.383048609214217,1.37590689899648,2.42616408761057,0.128748274972389,0.54735302821289
78687,1.23443670409336,-2.46371002090276,2.42555236198521,0.128794838042782,0.54735302821289
109267,0.655719480404806,-0.577476291385207,2.42508752958257,0.128830233029497,0.54735302821289
432731,0.226424925066265,4.66745421039292,2.42489081257781,0.12884521558338,0.54735302821289
70291,-0.295057477349943,3.55951948468616,2.43371160918204,0.129007749682291,0.54735302821289
72462,-0.366808254588718,1.12993331189404,2.422744349874,0.129008828116851,0.54735302821289
214987,-0.18312676381748,2.94093242562728,2.42206785112997,0.129060443718102,0.54735302821289
223732,1.23602061193377,-2.02970417701391,2.4204805952733,0.129181642560753,0.54735302821289
53625,-0.247455914459134,3.83401278395959,2.42054706727781,0.129182253913456,0.54735302821289
66838,1.08353465214658,-1.71993821512487,2.42043072901228,0.129185452363033,0.54735302821289
320092,0.623167145351663,-0.710041756858923,2.4203459727099,0.129191928077764,0.54735302821289
57028,-1.16259380998496,-1.07665261209854,2.43079962899272,0.129201774753207,0.54735302821289
23807,-0.143210712378719,3.4247510243721,2.41965257110136,0.129244920845756,0.54735302821289
330406,-0.919543829946836,-1.60680504902037,2.41903534955508,0.129292112837484,0.54735302821289
76809,0.180777093593102,3.62831622966415,2.41866296813838,0.129320594335674,0.54735302821289
15183,-0.188214593227262,3.06984472663907,2.41545978141537,0.129565890406916,0.54735302821289
16924,-0.324690031959383,1.33620363003096,2.41453490236407,0.129636817012544,0.54735302821289
20530,0.243512621289851,2.56407244750933,2.41379416886251,0.129693654492437,0.54735302821289
56353,0.276713589777442,1.38229148710608,2.41260438347922,0.129785008927445,0.54735302821289
54401,-0.157443744015941,6.00732827242926,2.41251057416318,0.129792214999295,0.54735302821289
104570,-0.142513977849147,5.10234136354547,2.4121586269383,0.129819254378436,0.54735302821289
11515,0.30374081353546,2.48710497367531,2.40961558968004,0.130014825275125,0.54735302821289
192176,0.245682596136701,2.60213648624063,2.4084396125053,0.130105378888604,0.54735302821289
20843,-0.133164753301259,4.69805478735048,2.40833108976685,0.130113739143137,0.54735302821289
380674,-0.600709426902282,0.765341011547226,2.41552662696081,0.130225798585973,0.54735302821289
56501,0.429566561876822,0.954799936366334,2.40683747816575,0.13022886577709,0.54735302821289
16002,0.777484775779411,-1.34636986516216,2.40646321873493,0.130257731998914,0.54735302821289
319190,-0.27542256459719,1.59901101178286,2.40564275064875,0.130321039827573,0.54735302821289
67490,0.158467592026104,4.89979219269103,2.40536197165591,0.130342713120658,0.54735302821289
320244,-0.236762032291828,3.08903476112039,2.40515290903686,0.130358853356848,0.54735302821289
170936,0.264232885285946,2.23793290008537,2.40349948715255,0.130486584142123,0.54735302821289
12091,0.246814446461273,1.73559385527954,2.40284851920789,0.130536912870158,0.54735302821289
320982,0.382799668399283,0.523465433361849,2.40161656457246,0.130632221580381,0.54735302821289
71909,-0.542119025741726,-0.204434674973633,2.40066876028565,0.130705602386826,0.54735302821289
320799,0.179109311393043,5.23254032902614,2.40022489314999,0.130739983894736,0.54735302821289
102022,-0.166743042085971,4.91819314971014,2.39902289958834,0.130833141914932,0.54735302821289
19265,0.863053164253865,-1.50861433131549,2.39885445460527,0.130846203057487,0.54735302821289
20462,-0.169272225598584,2.59390744039168,2.39709671640847,0.130982587700349,0.54735302821289
67285,-0.335327073675382,1.734476194085,2.39476361518651,0.131163870673549,0.54735302821289
271424,1.08207967510968,-2.69167211522619,3.63231898140049,0.131184268814222,0.54735302821289
57394,1.08207967510968,-2.69167211522619,3.63231898140049,0.131184268814222,0.54735302821289
629833,1.08207967510968,-2.69167211522619,3.63231898140049,0.131184268814222,0.54735302821289
667683,1.08207967510968,-2.69167211522619,3.63231898140049,0.131184268814222,0.54735302821289
100038453,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
100503334,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
109335,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
14581,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
210145,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
245671,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
26565,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
320947,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
631784,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
75321,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
75369,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
791089,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
93728,1.08249716935668,-2.69164784649372,4.1222848689784,0.131184268843679,0.54735302821289
100502727,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
100502846,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
100503054,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
100526474,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
108653,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
11989,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
14761,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
230777,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
24046,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
240726,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
245615,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
30044,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
723891,1.08291471102679,-2.69162357754581,3.63047060714253,0.131184268873136,0.54735302821289
58226,1.08551308416969,-2.69147297080381,4.11250712206264,0.131184269061888,0.54735302821289
73425,1.08551308416969,-2.69147297080381,4.11250712206264,0.131184269061888,0.54735302821289
70900,1.08593097358872,-2.69144870028695,4.11119207646341,0.131184269091346,0.54735302821289
103775,1.08711274283014,-2.69138052949824,4.10721044164119,0.131184269181627,0.54735302821289
433070,1.08711274283014,-2.69138052949824,4.10721044164119,0.131184269181627,0.54735302821289
100042453,1.08753082039605,-2.69135625814025,4.10590353995171,0.131184269211086,0.54735302821289
14166,1.08753082039605,-2.69135625814025,4.10590353995171,0.131184269211086,0.54735302821289
16189,1.08753082039605,-2.69135625814025,4.10590353995171,0.131184269211086,0.54735302821289
666390,1.08753082039605,-2.69135625814025,4.10590353995171,0.131184269211086,0.54735302821289
212108,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
242914,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
353326,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
56379,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
74562,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
75064,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
76166,1.08894978570343,-2.69127381160312,3.61694668320387,0.131184269309554,0.54735302821289
100861949,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
11642,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
20855,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
213248,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
213570,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
21819,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
235779,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
258458,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
329954,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
387353,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
434123,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
66042,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
667567,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
67749,1.09055101160729,-2.69118136333231,4.09631090132513,0.131184269429294,0.54735302821289
12556,1.09215298326358,-2.69108891177942,3.60964925982136,0.131184269549033,0.54735302821289
15425,1.09215298326358,-2.69108891177942,3.60964925982136,0.131184269549033,0.54735302821289
16193,1.09215298326358,-2.69108891177942,3.60964925982136,0.131184269549033,0.54735302821289
258436,1.09215298326358,-2.69108891177942,3.60964925982136,0.131184269549033,0.54735302821289
76365,1.09215298326358,-2.69108891177942,3.60964925982136,0.131184269549033,0.54735302821289
626674,1.09377057726775,-2.69099814668111,4.08431227603063,0.131184269712354,0.54735302821289
66594,1.09377057726775,-2.69099814668111,4.08431227603063,0.131184269712354,0.54735302821289
735269,1.09377057726775,-2.69099814668111,4.08431227603063,0.131184269712354,0.54735302821289
73558,1.09377057726775,-2.69099814668111,4.08431227603063,0.131184269712354,0.54735302821289
100124680,1.09418946564406,-2.69097387175739,4.08303963604005,0.131184269741812,0.54735302821289
21892,1.09418946564406,-2.69097387175739,4.08303963604005,0.131184269741812,0.54735302821289
723898,1.09418946564406,-2.69097387175739,4.08303963604005,0.131184269741812,0.54735302821289
100861638,1.09478842769653,-2.6909396634005,4.08091354974951,0.131184269792285,0.54735302821289
100043101,1.09646824237854,-2.69084430494814,4.07462794777619,0.131184269943532,0.54735302821289
100038627,1.09721559767796,-2.6907989509942,4.07369563642396,0.13118426996002,0.54735302821289
217698,1.09721559767796,-2.6907989509942,4.07369563642396,0.13118426996002,0.54735302821289
100217462,1.09781511009871,-2.69076474026644,4.07159213579698,0.131184270010494,0.54735302821289
75133,1.09767262440096,-2.69077582749337,4.07022587938734,0.131184270049996,0.54735302821289
71046,1.09809200893119,-2.69075155043248,4.06897360664666,0.131184270079456,0.54735302821289
100504514,1.09882078022185,-2.69070648553562,4.06863042800952,0.131184270079759,0.54735302821289
100628614,1.09942058997981,-2.69067227353799,4.06653898404943,0.131184270130233,0.54735302821289
22067,1.09942058997981,-2.69067227353799,4.06653898404943,0.131184270130233,0.54735302821289
74702,1.09942058997981,-2.69067227353799,4.06653898404943,0.131184270130233,0.54735302821289
751541,1.09942058997981,-2.69067227353799,4.06653898404943,0.131184270130233,0.54735302821289
105511,1.0999161041977,-2.69064509706177,4.06412739856473,0.131184270191199,0.54735302821289
140486,1.0999161041977,-2.69064509706177,4.06412739856473,0.131184270191199,0.54735302821289
628919,1.0999161041977,-2.69064509706177,4.06412739856473,0.131184270191199,0.54735302821289
381628,1.10112177460555,-2.69057661411729,4.05977744241494,0.131184270297663,0.54735302821289
100862055,1.10272891986968,-2.69048414032985,4.05479115802891,0.131184270417404,0.54735302821289
100039790,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
100124349,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
100504337,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
100862101,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
214384,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
497097,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
74466,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
791338,1.10550238991252,-2.69032400040774,3.5783175676635,0.131184270610487,0.54735302821289
100502895,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
100502907,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
15110,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
15165,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
19416,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
20259,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
215895,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
245880,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
330941,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
434459,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
544973,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
619321,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
669291,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
75811,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
78172,1.10610347785466,-2.69028978303528,4.0446659001333,0.131184270660959,0.54735302821289
210573,1.10670468400583,-2.6902555651724,3.57542108699636,0.131184270711433,0.54735302821289
330830,1.10670468400583,-2.6902555651724,3.57542108699636,0.131184270711433,0.54735302821289
50796,1.10670468400583,-2.6902555651724,3.57542108699636,0.131184270711433,0.54735302821289
71619,1.10670468400583,-2.6902555651724,3.57542108699636,0.131184270711433,0.54735302821289
259144,1.10821005127713,-2.69017011642078,4.03742222261959,0.131184270841664,0.54735302821289
629967,1.10821005127713,-2.69017011642078,4.03742222261959,0.131184270841664,0.54735302821289
68666,1.10821005127713,-2.69017011642078,4.03742222261959,0.131184270841664,0.54735302821289
56773,1.10881167592792,-2.69013589683042,4.03540241388491,0.131184270892137,0.54735302821289
667230,1.10941896421067,-2.69010161995646,4.03319973647157,0.131184270948129,0.54735302821289
238395,1.11002083200479,-2.69006739936864,4.03118929518808,0.131184270998603,0.54735302821289
74338,1.11002083200479,-2.69006739936864,4.03118929518808,0.131184270998603,0.54735302821289
100038496,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
100039175,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
100066,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
100862377,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
546244,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
75434,1.11092014936719,-2.69001622240373,3.56516537515416,0.131184271072842,0.54735302821289
100043726,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
20420,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
232409,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
245126,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
268379,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
271844,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
619806,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
72395,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
74720,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
78405,1.11213016611019,-2.68994772142879,4.02405197813596,0.131184271179309,0.54735302821289
100038479,1.11334068279068,-2.68987921842558,3.55920526816685,0.131184271285774,0.54735302821289
100125248,1.11334068279068,-2.68987921842558,3.55920526816685,0.131184271285774,0.54735302821289
14545,1.11334068279068,-2.68987921842558,3.55920526816685,0.131184271285774,0.54735302821289
723822,1.11334068279068,-2.68987921842558,3.55920526816685,0.131184271285774,0.54735302821289
74473,1.11334068279068,-2.68987921842558,3.55920526816685,0.131184271285774,0.54735302821289
319707,1.12612422493932,-2.68919473285287,3.95112511389778,0.131184273308983,0.54735302821289
619318,1.12612422493932,-2.68919473285287,3.95112511389778,0.131184273308983,0.54735302821289
24047,1.1259114562976,-2.6892075989617,3.95120854367712,0.131184273310893,0.54735302821289
