GeneID,logFC,logCPM,F,PValue,FDR
66902,-0.265290496653823,3.40947865790765,2.73646274877207,0.108719849604794,0.512343025845833
14567,-0.147294030454719,4.38886705015449,2.73628553140707,0.108730805882437,0.512343025845833
72462,-0.454741961938517,1.20658033171327,2.73471435981353,0.108827997621819,0.512712107360621
18002,-0.311706020191293,2.34181042868351,2.73411135840455,0.108865325531361,0.512799078443129
22594,-0.383047987460618,0.698337233866605,2.73255001334163,0.108962046920078,0.51316573786879
320466,0.923365905600564,-2.01246040509293,2.73007815602624,0.109115374973105,0.513798817809083
100316672,0.831921443789118,-0.850609228217588,2.72910253418216,0.109175960783896,0.513995052510915
24109,-0.225250900460282,5.18525384597492,2.72709586411433,0.109300696390587,0.514493181018318
71336,-0.268873635002817,2.75366861093816,2.72595834433137,0.109371478189692,0.514551823027481
432798,-0.945729677557834,-1.52109648892881,2.7258898537557,0.109375741680974,0.514551823027481
67665,-0.135311293035243,4.51694114170641,2.72570908422172,0.109386995381113,0.514551823027481
100862303,1.33568103084833,-2.28767869182153,2.72567877567791,0.109388882352286,0.514551823027481
319200,0.890173869983928,-1.15762552429184,2.72415087434604,0.109484056215623,0.514910393473684
56452,-0.394238051672852,1.21101701637365,2.72300939793485,0.109555221792953,0.51515594690496
14945,-1.30833407503773,-2.31849459226406,2.72269076858653,0.109575096330839,0.515160273858479
14026,-0.888655839451795,0.0229631944729491,2.73387711293771,0.109625636582859,0.515250470755078
75965,0.22059540579486,3.10974603807348,2.7216992649243,0.109636968089629,0.515250470755078
100504389,0.86227673131358,-1.11301915203051,2.72147201980559,0.109651154304697,0.515250470755078
26410,0.553995222599595,0.153296930279497,2.72071019059841,0.10969872841711,0.515384916101751
244721,-0.302340906268164,1.02804849939803,2.72031177446882,0.109723617879017,0.515412756711685
100042679,0.948583359351348,-1.94526545524507,2.71916179478285,0.109795494837564,0.515637464774784
72699,-0.547292244787634,0.891886716739642,2.71893944392274,0.109809398657657,0.515637464774784
667739,-0.303241404690313,2.15477502903694,2.71681992172196,0.109942036525684,0.516109615290994
320749,1.30948940082078,-2.31247551494363,2.71672588255333,0.109947925697592,0.516109615290994
68632,0.351958878361066,1.27402544604894,2.71626122086218,0.10997703032667,0.516114865848975
17921,0.339573226043222,2.23664191235408,2.71610171553195,0.10998702317956,0.516114865848975
12850,-0.275666355316254,2.82668367768032,2.7153624688837,0.110033349942862,0.516243124132065
319583,-0.280102298143823,1.57294985244339,2.71483811066441,0.11006622383022,0.516308232219807
66111,-0.526221200175576,2.35138184240736,2.74802257543911,0.110086557703602,0.516314504197792
73660,1.2415168701939,-2.05125429048172,2.71319838926799,0.110169096981568,0.516612471853354
233913,0.414263985663825,1.46403048659884,2.71133652457321,0.110286041569976,0.516944036080909
83672,1.32728900737058,-2.4208791749344,2.71127284209943,0.110290044029241,0.516944036080909
474332,-0.71498514241315,0.228996565568212,2.71116433763947,0.11029686394765,0.516944036080909
100503122,-1.14618814460131,-2.21901685855386,2.71045289794441,0.110341592702253,0.517014854166677
71373,-0.191506811243428,4.29096428607394,2.70989140409581,0.11037690903086,0.517014854166677
666693,-0.512514870516755,0.100147465904885,2.70961199226386,0.110394488083477,0.517014854166677
100217444,-1.3712605658245,-2.25851667367756,2.70930928276803,0.110413536543989,0.517014854166677
94044,0.209440927194505,4.58049056549123,2.70928770036904,0.110414894794521,0.517014854166677
103142,0.352710477657382,6.11374526663277,2.74120718127411,0.110444530072155,0.517014854166677
381104,-1.27768233736969,-1.86655549115984,2.70880731461916,0.110445132024421,0.517014854166677
18025,-0.536400237374751,0.48689590401281,2.70709311726599,0.110553107792086,0.517431189371638
214804,-0.327950497299107,1.56620473758802,2.70640020035199,0.110596788594303,0.517449947912068
433323,0.96124217866743,-1.46543002584073,2.70628016513114,0.110604357521372,0.517449947912068
76233,-0.497684762176728,1.65875746447295,2.71615691613811,0.110614231479051,0.517449947912068
227058,-1.0324216158215,-1.48618650402423,2.70504420372165,0.110682326951489,0.517679394977546
56376,0.131261611066592,5.5686923113286,2.7042936620393,0.110729705114032,0.5178118815028
12515,1.25242142414809,-2.04088258905218,2.70324214312685,0.110796121939492,0.518033338756828
230967,-0.327319238135162,1.78996521326929,2.70255085567267,0.11083981061462,0.518148471395727
52480,1.02636628967277,-1.194341297058,2.70222460206884,0.110860436424523,0.518155769833552
67710,-0.459795933125538,2.51624339881495,2.72547638356278,0.110952266385913,0.518495812947513
12273,-0.53769161095821,0.526965327099545,2.69956166508673,0.11102895358105,0.518712580576767
242691,0.754921259718777,-0.387074974327506,2.69943743601699,0.111036822318541,0.518712580576767
100038493,1.13096308347163,-1.80353261795034,2.69809265382552,0.111122042790572,0.518999807218695
100628618,-1.39716337132036,-2.55703663186767,2.69786466888508,0.111136497958453,0.518999807218695
108735,0.12138196874093,5.27895267292958,2.6971029182154,0.111184811785245,0.519136230804189
107975,0.356834538110485,1.10449635628642,2.69595736375146,0.111257513936189,0.519386460197816
80909,0.453509174526566,1.38542599315013,2.69514309523304,0.111309224541685,0.519496503972597
12571,0.251717996637364,3.01824165332148,2.69498426878219,0.111319314144612,0.519496503972597
70484,-0.157176653584878,4.44240124609355,2.6926822318513,0.111465671927186,0.520044047992616
94181,-0.56292849276871,1.15383183461232,2.69861403361953,0.111474911645203,0.520044047992616
76455,0.429537730958589,2.94104462277864,2.71827476784132,0.111562632179818,0.520161058656658
26377,0.587329891586309,0.515255551236158,2.69101655385244,0.11157171018985,0.520161058656658
17121,-1.34114036289789,-1.3886595841611,2.69703445676454,0.111575089650035,0.520161058656658
622208,0.685185273546567,0.118755722281337,2.69094061891952,0.111576547038828,0.520161058656658
319839,0.737480660852063,0.528297058778909,2.69934676109076,0.111597820489366,0.520171010646626
19248,-0.182589488879493,4.11665594212235,2.68832752552696,0.111743141674212,0.520677527526543
246316,1.22149868986028,-2.4296729654655,2.68830147974649,0.111744803637453,0.520677527526543
16002,0.8667533441717,-1.22857474080845,2.6875739320433,0.111791239495101,0.520720855193052
18631,0.536200823579264,0.431297233867253,2.68755543672011,0.111792420252822,0.520720855193052
216974,-0.273427420799961,1.7339454498154,2.68661139093474,0.111852708108335,0.520843021895378
68278,0.296943094043605,2.51703327751127,2.68654460079755,0.111856974826275,0.520843021895378
67238,-0.373585655441918,0.944286013610808,2.68542596453726,0.111928464013194,0.521086626141591
628746,-1.30947516615591,-2.33758203849809,2.68505810289448,0.111951984644415,0.521106866013111
18000,-0.157504723353538,5.53280367054808,2.68467234671999,0.111976655564854,0.521132452328282
216021,-1.16700672981699,-2.08477305061151,2.68360609981749,0.112044879749974,0.521360689389581
68479,-0.26152038836087,3.40814964718327,2.68186800293284,0.112156195480816,0.521706957787792
170483,-0.996713951404238,-1.09489483984281,2.68184473955083,0.112157686241365,0.521706957787792
76279,0.191801866450484,8.04507563069051,2.68128569710563,0.112193517602774,0.52178432835828
59083,-0.254716935634104,7.05950959964758,2.68158033064369,0.112300318913355,0.52219167968282
56743,1.07249456616919,-1.58400305843756,2.67911864435383,0.112332538129997,0.522222605575007
103850,0.259823608266511,1.81367483923119,2.67891833978682,0.112345398094009,0.522222605575007
12633,0.158336077601274,5.75570804023441,2.67708601475567,0.112463116123485,0.522680409220279
81799,1.08724093274922,-1.55017368605549,2.67601698333614,0.112531862073755,0.522910493982318
226823,-0.333405985850802,2.12361415768096,2.67436627082267,0.112638109477827,0.523279721271128
18074,0.442338486570565,2.0640117193635,2.68425324697514,0.112649827041369,0.523279721271128
70358,1.17092369671589,-2.06824907745754,2.67303121711302,0.112724124455084,0.523426448371688
19850,-1.15396731485664,-2.34946901408491,2.67241775988966,0.112763673798066,0.523426448371688
328370,0.404893282497973,2.34802430246348,2.68045130854042,0.112776398217199,0.523426448371688
14421,-0.168203801702588,4.79763797152256,2.67212207333695,0.112782742321158,0.523426448371688
20853,-0.157285946932822,4.96981288707119,2.67208466470044,0.112785155031442,0.523426448371688
72198,-0.148368898451025,3.67846839178045,2.67190156868571,0.112796964866735,0.523426448371688
77996,-0.147608757152354,4.23369380855226,2.67124077866312,0.112839598227691,0.523516825881698
192652,-0.175949031453524,3.20288920392186,2.67100268041875,0.112854964599171,0.523516825881698
246788,1.35986004368265,-2.21612086379395,2.67060995700881,0.112880315447145,0.523545067156648
78806,1.33537275460936,-2.39428448977508,2.66969702341273,0.112939272037288,0.523729137468256
67088,1.14552632775174,-1.63529414907866,2.66890646685017,0.112990354369553,0.52380258386302
98845,0.413459056823212,3.87084259955671,2.70637256855962,0.112993654997935,0.52380258386302
20208,0.393951847544747,4.29975658058056,2.70565587763523,0.113026694527633,0.523866393343543
66643,1.21930753862574,-1.96589747574089,2.66801753450426,0.113047825225273,0.523874994338906
66659,0.228653202358038,2.90561746658161,2.66719615401376,0.113100958792372,0.524000000372678
19079,-0.234371775548995,3.06561899915708,2.66684391549111,0.113123753289065,0.524000000372678
72720,-1.00422053676843,-0.733863343441197,2.66825916172635,0.1131483469255,0.524000000372678
654812,0.803798793860034,-0.604961945359561,2.66627258995187,0.113160736912698,0.524000000372678
331623,0.342679392617217,1.99562670527301,2.6661110188578,0.113171198432158,0.524000000372678
228715,-0.263370509313075,3.15721460593035,2.66513527305237,0.113234400485823,0.524203333470307
621976,0.167305521323981,5.17462873486089,2.66387447342107,0.113316126800179,0.524492338266698
100042918,-0.566179588513012,0.110689594581274,2.66259852091222,0.113398904790221,0.524786111577288
668409,-0.960917042204329,-1.90238498317646,2.66183781216524,0.113448289382633,0.524797220687088
57296,-0.270047958554189,5.10400083393889,2.67056684068052,0.113452354530416,0.524797220687088
210853,-0.575941277889855,-0.814371937755297,2.66166467672929,0.113459532668354,0.524797220687088
56070,0.20042533774737,3.3779796288,2.66137201234064,0.113478541005115,0.524797220687088
216157,0.134694765568074,3.5441339763446,2.65988530325876,0.113575158558458,0.524869875026351
19056,-0.129629543126754,4.55002027183366,2.65965594936188,0.113590072170987,0.524869875026351
75927,1.05464893255503,-0.86743376920158,2.65959224432837,0.113594214958081,0.524869875026351
53970,0.508135960886392,1.43596018159038,2.66365244908585,0.113624061118794,0.524869875026351
18442,-0.309675602358898,1.84647506056774,2.65865962553685,0.113654883881561,0.524869875026351
84095,0.166825676975059,4.5285464542024,2.65761559657809,0.113722844747837,0.524869875026351
26401,0.222889807587352,3.72963088682259,2.65683332110716,0.113773797625276,0.524869875026351
67052,1.28922833833301,-1.12776418200136,2.66291989994276,0.113857388043675,0.524869875026351
403187,-0.16300248270939,4.33735936952321,2.6547665195038,0.113908544165104,0.524869875026351
22185,0.328932782140262,1.24953934488015,2.65462747677321,0.113917615775867,0.524869875026351
12054,-0.297092387587277,1.75958133708419,2.65459107151042,0.113919991114495,0.524869875026351
547109,1.22866160300777,-1.79393543872622,2.65419824246363,0.11394562572424,0.524869875026351
67118,0.163620219153229,4.10615850319326,2.65378972232043,0.113972291356696,0.524869875026351
56403,-0.126683541327457,4.6908876565415,2.65372018303737,0.113976831163856,0.524869875026351
22169,0.863749333804149,3.06737725937781,2.72448734323316,0.113999872607117,0.524869875026351
230603,0.690033226309311,0.316858765627395,2.65294586890073,0.114027395674924,0.524869875026351
18344,-1.38309756951946,-1.95546300703483,2.65286887200881,0.114032425169157,0.524869875026351
19718,0.269500957497329,2.02405443839657,2.65200006301722,0.114089194207954,0.524869875026351
72040,0.175346382462182,5.38667687991234,2.651115865068,0.114147002352151,0.524869875026351
104776,0.18652815061082,7.2804860367021,2.65039775146302,0.114193976975193,0.524869875026351
100727,-0.237398108666922,8.48968493333513,2.65033506249784,0.114198078767232,0.524869875026351
69215,-0.32988355291504,1.45260006505727,2.6502364619765,0.114204530627689,0.524869875026351
235611,0.288958489047103,3.36462032063182,2.65072391348791,0.114206875786664,0.524869875026351
432768,-0.603912708183682,-0.882607711107218,2.65015876670868,0.114209614863679,0.524869875026351
219150,-0.249951246290551,2.45153012028325,2.64861634094011,0.114310602605049,0.524869875026351
26428,-0.217145024445906,3.13922855251003,2.64821877304257,0.114336649441787,0.524869875026351
22145,-0.183977685437324,5.68972481808836,2.64667136376373,0.114438094048434,0.524869875026351
72674,-0.248240645446586,5.19191846060072,2.6478351075847,0.114523991404224,0.524869875026351
320982,0.465784690195365,0.664277649693938,2.64463792507683,0.114571560028126,0.524869875026351
623672,-0.443180629979221,0.211516056568304,2.64393452072482,0.114617770324588,0.524869875026351
320376,-0.237395885662347,2.11531442685288,2.6415571097606,0.114774114565736,0.524869875026351
319293,1.20794898408881,-2.43160633706675,2.64148361750742,0.114778951523763,0.524869875026351
21345,-0.336557817976492,0.772401090343209,2.6409787522696,0.114812186056603,0.524869875026351
216963,-0.43632442079733,2.16963576640305,2.65330275024355,0.114834822868517,0.524869875026351
12815,-1.30449082010885,-2.48073917983425,2.64042332238094,0.114848762053467,0.524869875026351
381626,0.251079634106839,4.29213098123711,2.64015947774865,0.114866141393135,0.524869875026351
76915,-0.403687012214757,1.61397816012394,2.63882113160191,0.114954344610142,0.524869875026351
237221,0.948592591601701,-1.49291344425931,2.63877361126734,0.114957477861455,0.524869875026351
223773,-0.511418105762591,0.521019249907885,2.63714842188641,0.115064694182797,0.524869875026351
72043,0.491913646736597,2.26483523057448,2.66024756275187,0.115104936382636,0.524869875026351
30943,-1.28751829650743,-2.18890840444433,2.63636393855899,0.115116489211988,0.524869875026351
20924,0.247958816380988,3.34301258538615,2.63580621603624,0.115153328913644,0.524869875026351
100043314,-1.00289480059507,-1.66348851741062,2.63540912841528,0.11517956638467,0.524869875026351
626832,-1.08779806428278,-2.04285134191135,2.63540672477709,0.115179725225569,0.524869875026351
68283,0.941315935099375,-1.46947689306563,2.63540667582865,0.115179728460257,0.524869875026351
723845,1.26598091041547,-2.41709513144335,2.6352089546883,0.115192795440215,0.524869875026351
56378,-0.212556542890544,3.10522556896314,2.63256039574897,0.115367998782976,0.524869875026351
74748,-0.981427583385442,-0.75484368021647,2.63219713037253,0.115392052999155,0.524869875026351
668215,0.303377325578186,3.50908619935957,2.63824232561916,0.115392852520056,0.524869875026351
100861803,0.809854245265356,-0.775350887189311,2.63208161481855,0.11539970326893,0.524869875026351
16691,0.367687407718097,3.44497480947324,2.65376548070932,0.115425445031243,0.524869875026351
74143,0.144961050761639,5.80800324959417,2.63126688902515,0.115453676943569,0.524869875026351
23805,-1.09377312968526,-1.94696859044769,2.62879815276157,0.115617403498471,0.524869875026351
595139,0.594511116779936,1.06122265244664,2.63547094207346,0.115628674803015,0.524869875026351
105446,-0.234324817918268,2.21524475902832,2.62753369985625,0.115701366107136,0.524869875026351
15985,0.807702124429679,-0.690292629991873,2.62719370061412,0.115723954890506,0.524869875026351
60599,0.211244818072506,5.24914596269527,2.62699022471335,0.11573747581351,0.524869875026351
16098,1.07894852857967,-1.53686127395952,2.62593768742562,0.115807445869178,0.524869875026351
217169,0.728314946555598,-0.823175668192941,2.62562709861424,0.115828102399189,0.524869875026351
474156,0.493620563840982,1.00931193223496,2.62487387162703,0.115878215476282,0.524869875026351
67151,-0.178986479921071,3.3383183569765,2.62387717153002,0.115944565708163,0.524869875026351
629499,-1.12861349253952,-2.29326328338134,2.6223764777204,0.116044549774651,0.524869875026351
207798,-0.199224217350987,4.03234766862823,2.62230198165242,0.1160495156933,0.524869875026351
20708,0.411448897793795,1.25734562842659,2.62212974927613,0.116060997670782,0.524869875026351
54426,-0.228299450634829,4.86805361516379,2.62068713224341,0.116157222311206,0.524869875026351
67917,0.958443573795804,-1.48175802609787,2.62023134507548,0.116187643182142,0.524869875026351
216853,-0.599788898068691,-0.0462874837706369,2.61982987243712,0.116214446551398,0.524869875026351
225207,0.519356579061747,0.20250317955753,2.61919007793393,0.11625717571916,0.524869875026351
225283,-0.265198269763386,2.353527968489,2.61794343332238,0.116340486128816,0.524869875026351
140579,0.536373149695725,1.766701182591,2.63629094623708,0.11638060565181,0.524869875026351
234549,0.20598586268151,3.65547342569803,2.61729266442178,0.116384003000849,0.524869875026351
192231,-0.203310600658758,3.0078648918882,2.61701807132873,0.116402370679256,0.524869875026351
106248,-0.385378760287346,0.591119469395633,2.61628764805704,0.116451245431561,0.524869875026351
66653,0.607706159446234,-0.457287115193895,2.61624029471981,0.116454414802065,0.524869875026351
230738,-0.841445601069785,-0.489044525376361,2.61599220558009,0.116471021102601,0.524869875026351
18633,0.244790810462306,4.24988926853119,2.61552092573121,0.116502574638402,0.524869875026351
330657,0.513503985359329,0.100709986831224,2.61460426868442,0.11656397582399,0.524869875026351
60507,-0.526669875431828,0.0273832621400094,2.61443271470285,0.116575471328799,0.524869875026351
246317,-1.00906129294748,-1.56527166973028,2.61324701035843,0.116654959036594,0.524869875026351
241627,0.446424071153336,0.0538052162175013,2.6127295609362,0.116689667693912,0.524869875026351
106759,-0.182580878841405,3.44188204386975,2.61098456672846,0.116806803918489,0.524869875026351
20671,0.755245901775039,-0.605746229907736,2.61089739836538,0.116812658841397,0.524869875026351
268294,-0.357475173499344,1.93450689024913,2.61006465944901,0.116868609379475,0.524869875026351
242669,0.964675490079251,-1.73439682897043,2.60910502728103,0.116933124213345,0.524869875026351
70951,-0.448591371288712,0.864692906377278,2.60892650936535,0.116945130295317,0.524869875026351
67871,-0.188279044464995,2.93394549654251,2.60751538556451,0.117040084612551,0.524869875026351
15529,-0.134928630534571,6.57669168986064,2.60750122935358,0.117041037634534,0.524869875026351
56454,-0.719592526494153,-0.494443701511297,2.60720239921342,0.117061157524478,0.524869875026351
408058,1.15752829359629,-2.2710509177133,2.60554477528635,0.117172836256795,0.524869875026351
213435,1.15519893904293,-1.6837862239044,2.60527193943258,0.11719122980002,0.524869875026351
100504223,0.534011177550411,0.1005517867514,2.60442330741178,0.117248462702646,0.524869875026351
100500713,-1.04027756845674,-1.9429086173342,2.60305580701343,0.117340756980158,0.524869875026351
74149,-0.243099063391568,2.17562649314502,2.60209890800158,0.117405389350607,0.524869875026351
13437,-0.186040798893626,3.35437905909824,2.60190262371497,0.117418652191334,0.524869875026351
19052,-0.140140205510232,5.40842762925124,2.59960126832037,0.117574283373158,0.524869875026351
56636,-0.703258075661825,1.49065129523157,2.63541057841033,0.117578292277419,0.524869875026351
109284,0.359382462295074,0.873246676364648,2.59877521478823,0.117630204285669,0.524869875026351
671535,0.354688176594404,1.70904568133228,2.59850693311121,0.117648372642902,0.524869875026351
100503695,1.33577162936201,-2.39770533219631,2.59848859748159,0.117649614472524,0.524869875026351
24018,0.192396359203301,3.1299274216608,2.59828568363955,0.117663358370689,0.524869875026351
67495,0.136673645847057,4.44477032000361,2.59824498515507,0.117666115212202,0.524869875026351
66845,-0.274179909986187,3.63313051708861,2.59804195136012,0.117726378717868,0.524869875026351
270066,0.135843308788983,3.86979524038305,2.59693781520823,0.117754700377442,0.524869875026351
17773,0.339921171146408,1.98791076078412,2.59573179073609,0.117836499639105,0.524869875026351
434350,0.501152108458215,0.659301007548121,2.59378446587683,0.117968717126465,0.524869875026351
68549,1.17722200692363,-0.438950169459308,2.61479082450351,0.117979892308107,0.524869875026351
100504455,1.37659225118434,-2.38088421780888,2.59334517399098,0.117998567497864,0.524869875026351
382010,0.391446654647067,1.6697488700222,2.59292686143055,0.118027000442761,0.524869875026351
50874,1.18096384739479,-2.42481758815644,2.59154798880488,0.118120779481996,0.524869875026351
73390,0.637657949781902,-0.665830811044334,2.59070494105151,0.11817815889708,0.524869875026351
13885,-0.201970318512099,6.15589875695853,2.58942556826585,0.118265297179059,0.524869875026351
70425,-0.16070220565591,4.64537447407547,2.58877319364818,0.11830975920387,0.524869875026351
83396,0.590509014575906,-0.260775943879245,2.58843147251067,0.118333056648336,0.524869875026351
231915,-0.178369774109872,3.29285992841574,2.58662896296266,0.118456034032269,0.524869875026351
50880,-0.152750610984387,4.53746925256598,2.58355850416626,0.11866585960501,0.524869875026351
209018,0.458920550382458,1.45878694421307,2.58314158928277,0.118694383501753,0.524869875026351
225341,0.228509167083823,3.96260386459626,2.58292585392549,0.118709146503237,0.524869875026351
225256,1.18523125716738,-2.23039460386647,2.58268274600617,0.118725785191386,0.524869875026351
78412,-0.595507317989899,0.461159287530629,2.58198150938703,0.118773794088158,0.524869875026351
72139,0.404274264562422,0.933388071968089,2.58140442638199,0.118813319927613,0.524869875026351
67736,0.521464285760489,0.246351385627593,2.58121452242738,0.118826330255405,0.524869875026351
22654,1.1363842070393,-1.84341944094328,2.57995165364405,0.118912891506274,0.524869875026351
242736,0.266034600814744,1.85252384840904,2.57870039418089,0.118998729183495,0.524869875026351
57443,-0.116979631732285,6.15982327106121,2.57815568248448,0.119036119423379,0.524869875026351
18595,0.247837237934108,1.97167323533198,2.57794758765551,0.11905040712065,0.524869875026351
403178,-0.892916565492559,-1.33625635457647,2.57680666381306,0.119128777812806,0.524869875026351
211945,1.07737621139227,-2.0855722266769,2.57670989941503,0.119135427366713,0.524869875026351
100217423,1.23785870120924,-2.11765808750485,2.5760073687538,0.119183717497941,0.524869875026351
50927,-0.202132835917365,2.47352063470065,2.57546646844876,0.119220913056453,0.524869875026351
19699,-0.21679424780359,5.14773793081568,2.57521130622953,0.119238464221813,0.524869875026351
100504519,0.821311349970375,-1.43345964346514,2.57212492326403,0.119450996723636,0.524869875026351
16582,0.250344097171088,1.78887164987571,2.57208646987422,0.119453647447757,0.524869875026351
75292,0.143810337553174,6.32946896175937,2.571303462949,0.119507637654597,0.524869875026351
231830,0.653728720421889,-0.0118172444510826,2.5710743193927,0.119523443009766,0.524869875026351
75398,-0.20876867348548,3.22537151423868,2.56965528602091,0.119621375997612,0.524869875026351
232201,0.417842421477018,0.541820898936059,2.56924059063833,0.119650013317298,0.524869875026351
319189,-1.10066684905974,-2.29489480593851,2.56880047463846,0.119680414795699,0.524869875026351
18783,-0.670592098271478,1.31069052429348,2.59604509013369,0.119680522623558,0.524869875026351
19330,-0.15636915202586,5.10320854411741,2.56865570637267,0.119690416776665,0.524869875026351
100126243,1.05371831797343,-1.84262842076679,2.56753572222519,0.119767828829833,0.524869875026351
67876,-0.216536189259322,2.14107083091259,2.56664541167281,0.119829407569716,0.524869875026351
54167,-0.739326629162776,0.50420528934187,2.57809183066865,0.119835159701394,0.524869875026351
77254,0.183458683979623,2.74833193327987,2.56654205936064,0.119836558360874,0.524869875026351
102060,-0.304657288237942,2.05778833135674,2.5664595721261,0.119842265884151,0.524869875026351
382913,0.83700317974926,-1.51240270676851,2.5663806250866,0.119847728746966,0.524869875026351
23961,1.03571367158216,-0.32922353521321,2.57912905488278,0.119903187383651,0.524869875026351
19041,0.409325409277329,2.23625148173266,2.57301969684988,0.119946783742242,0.524869875026351
100502913,1.21985964411415,-2.42980212503654,2.56449551037508,0.119978258095204,0.524869875026351
59090,-0.213936004625704,3.81012093067652,2.5634358306279,0.120051705040675,0.524869875026351
75939,-0.5934388138354,0.615093205022518,2.56243733980635,0.120120958725641,0.524869875026351
66072,-0.233608422673936,3.48858817135182,2.56231395060396,0.120129520018248,0.524869875026351
101206,-0.275827323111826,2.35710059146081,2.56034688079764,0.120266099816781,0.524869875026351
213988,0.245216756626554,5.43282423748782,2.56243004345343,0.120304287699957,0.524869875026351
100316778,-1.1923274073701,-2.41844190223358,2.55977914994456,0.120305552669155,0.524869875026351
78267,0.741981531382999,-1.04999276124723,2.55940776634832,0.120331369055139,0.524869875026351
74347,0.45110176468544,-0.0439334562835547,2.55841505037082,0.120400408374145,0.524869875026351
65114,-0.160633244443407,5.19098415220704,2.55779144856872,0.120443800843516,0.524869875026351
14388,-0.207993171130482,3.37205414942333,2.55757746297277,0.120458694920733,0.524869875026351
66840,-0.261757786402606,2.74525377079537,2.55627475729766,0.120549413538302,0.524869875026351
20491,0.58239681492555,0.819968934757247,2.5562540690833,0.120554749054215,0.524869875026351
269023,0.362634065595391,1.28984631348767,2.55534513869847,0.12061419940808,0.524869875026351
75871,0.505533040314906,-0.197984485651359,2.55474501162442,0.120656044228252,0.524869875026351
100313519,1.07635672866803,-1.84692135163841,2.55330803716304,0.12075630811831,0.524869875026351
330173,-1.1164443707691,-1.78066019549069,2.55261803867153,0.120804486673426,0.524869875026351
22032,-0.216050989157296,2.74299819650573,2.55219682040889,0.120833908854889,0.524869875026351
217194,0.419437922031272,1.2523866138418,2.55127859268373,0.120898076106027,0.524869875026351
69862,0.483270589069526,0.712609697788944,2.55120812505329,0.120903002134288,0.524869875026351
71900,-0.159272240101111,7.53294327286751,2.55071171043773,0.120937710525195,0.524869875026351
240641,0.783112143662501,0.566674060097118,2.56665469168531,0.12100228007843,0.524869875026351
12927,0.309541159124007,2.99342445310468,2.55086379699082,0.121016572172337,0.524869875026351
170763,-0.262344679763405,2.21662106379921,2.54764232918876,0.121152573229013,0.524869875026351
330050,0.259410431882822,2.13538089996452,2.54706193703509,0.121193251662181,0.524869875026351
381413,-1.40908032849792,-2.30106772336568,2.54652889576539,0.121230625355385,0.524869875026351
212880,0.160167709144526,4.02447723051771,2.54627043310187,0.121248752045774,0.524869875026351
13644,-1.3986668579161,-2.2315180938485,2.54557258046768,0.121297710084637,0.524869875026351
100504504,-0.997066959100768,-0.576494588392577,2.55084152794251,0.121322634095043,0.524869875026351
70430,0.296841369309941,2.5061664256891,2.54457657354389,0.121367625012423,0.524869875026351
69833,-0.497167332360563,2.24566613477551,2.56973285084755,0.12139470305216,0.524869875026351
17685,0.306767647142124,1.83373997360088,2.54409656820905,0.121401335815319,0.524869875026351
12769,-0.587417477026085,0.608188180079243,2.54320807846846,0.121463763217326,0.524869875026351
244329,0.377371508489968,1.59417284114684,2.54241687767032,0.121519386270984,0.524869875026351
213068,-0.661615917495777,0.95304494286098,2.55736070197315,0.121570886510276,0.524869875026351
78616,0.961996521363734,-1.01361151884566,2.54135589665969,0.12159402190303,0.524869875026351
270906,-1.44276523549661,0.402285308624035,2.59873037465688,0.121670613424707,0.524869875026351
11426,0.250641228169836,6.65686912078765,2.54311105926923,0.121676797092121,0.524869875026351
17131,-0.367917689022735,1.83047217932434,2.53954928377685,0.121721232289542,0.524869875026351
224829,0.77823607473797,-0.894812891775683,2.53924217027193,0.121742872682304,0.524869875026351
71349,1.32612674518215,-2.3986976417475,2.53878811803886,0.121774875133811,0.524869875026351
60455,0.183796248319785,3.47488657233719,2.53867075188451,0.121783148910469,0.524869875026351
107951,-0.251761368115317,2.25836732179368,2.53772443660262,0.121849883685586,0.524869875026351
12946,-0.217066846890556,4.17200799558575,2.53766050582359,0.121854393658761,0.524869875026351
17001,1.08683328691152,-1.96022334543671,2.53741627913044,0.121871624327125,0.524869875026351
54721,0.284535026007255,2.21668769300865,2.53705769218013,0.121896928466406,0.524869875026351
228859,0.278444125684026,2.52707737787409,2.53559668347558,0.122000089537966,0.524869875026351
20352,0.358645135639058,1.56542999889661,2.53416254932356,0.122101451733824,0.524869875026351
21982,0.340488551807089,1.88011118452977,2.53393947151343,0.122117227296651,0.524869875026351
12192,-0.192075492771236,6.40033610243398,2.53376764448114,0.122129380134874,0.524869875026351
100502649,-1.11061790356389,-1.87166305630734,2.53329170185175,0.122163049547988,0.524869875026351
70598,0.741763599114563,-0.357789141438034,2.53209119118416,0.122248024731799,0.524869875026351
19228,-0.371446299652221,1.47277663309393,2.53094653371472,0.122329110493384,0.524869875026351
66714,-0.247083012188575,1.61479652766087,2.53061392102195,0.122352683985879,0.524869875026351
240725,0.456246610048142,0.743532883667058,2.5301557533878,0.122385164671619,0.524869875026351
216767,-0.26264303003865,2.1519709192647,2.52810376144601,0.122530758741778,0.524869875026351
19822,0.193339110026993,4.7413991150241,2.52743117152471,0.122578524536484,0.524869875026351
26466,-0.131486256209739,3.86280430620005,2.52665644648402,0.122633570571917,0.524869875026351
67134,-0.287194662256311,2.04241092023682,2.5265808171387,0.122638945754692,0.524869875026351
100504605,0.895875054611875,-1.53903913312494,2.52595151962043,0.122683682263582,0.524869875026351
