GeneID,logFC,logCPM,F,PValue,FDR
68270,-0.445154019969262,-0.00724768163485579,2.99367841391862,0.128908247861601,0.357765473892955
211228,-0.443656081488356,-0.00772218359530821,3.12755967943827,0.128908248494562,0.357765473892955
67830,-0.0445972884093012,6.0995121553902,2.32514881858523,0.128976671652131,0.357918823650528
12504,0.355019852865283,0.282755379375068,2.32250627064553,0.129192976659246,0.35848248214616
52840,-0.155880805843582,2.10873965271039,2.32030606566932,0.129373384472779,0.358946428806214
20666,0.413637205400166,0.0305987949742271,2.4190385739856,0.129427395030105,0.35898635918975
75111,0.432834422869514,0.0304895594977309,2.65372194714824,0.129427400716779,0.35898635918975
432964,0.432502046597268,0.0302651392577532,2.89626355472256,0.129427401070693,0.35898635918975
100504452,0.243990659954517,1.05499648019866,2.31941006089754,0.129446934218497,0.359003900522912
233912,-0.154769384614707,1.80403909681737,2.31887461142601,0.129490909708619,0.359089218954244
13717,-0.246130435733428,0.80865694365951,2.318094817432,0.129554982770679,0.359230246554202
106759,0.0747480086396579,3.74827053144801,2.31764612735339,0.129591866264294,0.35926422401673
17470,-0.0822242066254359,3.65008213811877,2.31762414580817,0.129593673507488,0.35926422401673
64099,0.295186122199159,0.541084025466966,2.3172736170962,0.129622496534881,0.359307479176087
70823,0.0805916120654017,3.10874779331773,2.31659060977239,0.129678679056533,0.359426557013819
69729,-0.377996061961712,0.14792774868728,2.43924013150485,0.129723033176868,0.359498913118572
26363,-0.0651586941964637,4.32281175774686,2.31595194482907,0.129731238819197,0.359498913118572
72416,-0.0787610859190177,4.75201898465888,2.3150362786943,0.129806636491543,0.35967117679719
21899,0.41526197124964,0.0740174681286575,2.5160494613834,0.12983272121565,0.35970678184711
69156,0.280959532739677,0.610057143588309,2.31442630896016,0.129856889852981,0.359737071584361
15446,-0.0999389168216294,3.01001226816844,2.31413818847088,0.129880634730653,0.359766181343702
26895,0.132382080938427,2.06658807236399,2.31258471044845,0.130008745581962,0.360084346904327
619287,0.371228739056494,0.356287233403974,2.3123163287257,0.130030892621441,0.360108990274927
100504069,0.327284609696149,0.388542094201683,2.31169491539594,0.130082188330353,0.360214345046426
66810,-0.0991524277115615,2.86207246451795,2.3104494848156,0.130185063127066,0.360462492943208
100502979,-0.241756451364825,0.820521984991285,2.31027451558481,0.130199523218131,0.360465808449177
327987,-0.0562832692009209,6.17806746139645,2.31006252059097,0.130217045669446,0.360477600758797
71059,0.31649712794701,0.47923897453562,2.30895489944769,0.130308639205507,0.360694419489406
54128,0.0867461017694938,2.93906883631447,2.3327517830155,0.13035220838927,0.360739707341917
234684,0.294645235644402,0.619299611405728,2.30832613724885,0.13036066621684,0.360739707341917
66329,-0.0882414233296066,4.0888322410679,2.30827596623892,0.130364818628806,0.360739707341917
208846,0.0768201278047984,3.81149405236828,2.30693414719889,0.130475929650175,0.360933749196364
12164,-0.476404050619158,-0.117466347475414,5.32409505091764,0.130791624413582,0.360933749196364
100502712,-0.473026551166711,-0.117659195302604,5.14804247267667,0.130791633305081,0.360933749196364
171504,0.295497331376943,0.514147632741788,2.30275741836765,0.130822470556533,0.360933749196364
68911,-0.152552111144519,1.73462189999247,2.30272308260018,0.130825323658782,0.360933749196364
21950,-0.467235946379318,-0.0734650563481511,3.71002998361471,0.130865720922985,0.360933749196364
17393,-0.471738106251354,-0.0734633982939308,3.91123470329082,0.130865723709157,0.360933749196364
435518,0.428973081752048,-0.150657800604304,7.6525845128088,0.130979352385546,0.360933749196364
20770,0.430100257329475,-0.150634575612999,7.34427518963456,0.130979359443288,0.360933749196364
20606,0.429982655401515,-0.150803689812354,7.53107042004026,0.130979365477424,0.360933749196364
100503115,0.425926584261946,-0.151118093472429,8.25201272949841,0.130979374458236,0.360933749196364
100503434,0.428020857206862,-0.151024518866418,8.13611111189633,0.130979378927163,0.360933749196364
665828,0.430216560088448,-0.150862309155849,7.96578976782858,0.130979379505741,0.360933749196364
244281,0.430374597784034,-0.150860631721314,7.95221077386382,0.130979380855376,0.360933749196364
432613,0.427022738855594,-0.151189953106558,8.35002526294093,0.13097938249427,0.360933749196364
381853,0.430241736232003,-0.150933190447612,7.72638072555044,0.130979383086854,0.360933749196364
100862199,0.430878929566805,-0.150900615144313,7.68640360188733,0.130979384513709,0.360933749196364
100038529,0.430201796830808,-0.15107789399806,7.90040165214797,0.130979387567487,0.360933749196364
241593,0.434525407574225,-0.150764532539621,7.87479353138474,0.13097939048304,0.360933749196364
667736,0.432853297149995,-0.150940440894317,8.0946289539802,0.130979391612262,0.360933749196364
100123473,0.43311278085501,-0.150980762051649,8.15139232885536,0.130979393196716,0.360933749196364
239739,0.433354336856338,-0.150968419556277,8.1325259457,0.130979393868631,0.360933749196364
18602,0.43408936340573,-0.150887091002649,7.70632049450956,0.13097939394309,0.360933749196364
100302565,0.434332990350501,-0.150817864532007,7.92783178536637,0.130979394349129,0.360933749196364
71473,0.434006570811441,-0.150930230359241,8.08829765549928,0.130979394824595,0.360933749196364
210510,0.434064705876168,-0.150920584618362,8.07233568303104,0.130979395064332,0.360933749196364
54377,0.435135139383055,-0.150883062507341,8.02704386764172,0.130979397624963,0.360933749196364
382551,0.433007737601458,-0.150945435112704,8.02548865297585,0.130979398791438,0.360933749196364
100862181,0.43654927726852,-0.150831201958694,7.99498110623023,0.130979399057723,0.360933749196364
228550,0.43353511569077,-0.150936749298376,8.02801230586799,0.130979399567019,0.360933749196364
210801,0.438349882739126,-0.150731172411334,7.86594824880863,0.13097940330332,0.360933749196364
664831,0.438752451580616,-0.150720127314688,7.22221508367645,0.130979407594847,0.360933749196364
66797,0.440467423121076,-0.150665689900221,7.49317035709837,0.130979407941767,0.360933749196364
320309,0.440529194189875,-0.1506812025981,7.82211015927402,0.130979408362821,0.360933749196364
71920,0.43743973305919,-0.150626345089436,7.608590530487,0.130979408577054,0.360933749196364
193217,0.438133214574561,-0.150768115095659,7.84981358946563,0.130979408837859,0.360933749196364
239463,0.440104955495028,-0.15070016190274,7.51272647546319,0.130979409105022,0.360933749196364
213765,0.440148517988307,-0.150652985516735,7.73976043324368,0.13097941092118,0.360933749196364
16867,0.435406670891496,-0.150780140811168,7.75933768634772,0.130979411631661,0.360933749196364
73867,0.440410428474677,-0.150638160895969,7.41430839099214,0.130979412507138,0.360933749196364
67666,0.436666388486992,-0.15081106279674,7.80204306827477,0.130979416767495,0.360933749196364
71693,0.346623456313805,0.383372226746613,2.30033966355708,0.131023542887014,0.361012304484698
18458,0.0668187522873662,6.54860820725081,2.3002081606734,0.131034489265298,0.361012304484698
67068,0.0628287769731175,4.67205124955767,2.29986056860917,0.131063427984545,0.361055433731193
26447,-0.154662212460319,1.71223268937514,2.29902210020971,0.131133264096308,0.361202498347186
226153,0.1095337220197,2.32777363191222,2.29890054282708,0.131143392092793,0.361202498347186
13400,-0.215416313596997,1.11752282229563,2.29853233862741,0.131174075733214,0.361250400684266
623273,0.368409891951401,0.199076490285666,2.29668673535328,0.131327997431477,0.361637653717336
15170,0.121440483574985,2.1227544075464,2.54845956153248,0.13139968320767,0.361798398328565
65960,-0.0707947842588233,4.23425539102728,2.29523514745379,0.131449201231264,0.361898079443326
78416,-0.326156688038593,0.365695816034498,2.29384063494726,0.131565757825556,0.362182288254916
68528,-0.165862393439797,2.55425388886658,2.29428434811676,0.131629065629881,0.362319867809857
70951,-0.166238264898313,1.66434441273629,2.29270322264618,0.131660911425104,0.362370826493457
67153,0.0689260359692251,3.86973095276635,2.29046126501812,0.131848695697987,0.362850921463709
105590,-0.43467571832765,0.000488790054981763,3.07502400728271,0.132012383049249,0.363227846203296
78016,-0.447755969813075,0.00091805034061358,2.99968654304804,0.132012386945663,0.363227846203296
110350,-0.0709375306103121,3.9029731792688,2.2866081171982,0.132172135792695,0.363630577863108
74150,0.0663033549492842,3.78722179725689,2.2854279916794,0.132271376065215,0.36386677429924
56420,-0.116632991972502,2.34958524703782,2.28479390503339,0.132324732913857,0.363947671433125
21877,0.195188861569307,1.25966712859614,2.28476025690011,0.132327564998791,0.363947671433125
100125929,0.349485694612685,0.266052263465973,2.28410733878841,0.132382533093954,0.364062012239256
264134,-0.125328830296768,2.03635925024311,2.31527801799872,0.132442417996716,0.364189850134837
20971,-0.0358458682341458,7.01815207640709,2.28186098961211,0.13257184581104,0.364310652250382
627317,0.368730947152059,0.248512368003132,2.28160580257742,0.13259337114246,0.364310652250382
18104,-0.0870850446807675,4.04111039834138,2.28145959767216,0.132605705472717,0.364310652250382
27261,0.397750877947111,0.117391886214339,2.28128646981694,0.132620312781596,0.364310652250382
100039901,0.471246707920271,-0.105573498615777,4.98062721178272,0.13262821711915,0.364310652250382
58867,0.476829222023156,-0.105430003263339,4.80495319926542,0.132628220094573,0.364310652250382
246729,0.478721149326733,-0.105200278554123,4.72069984254037,0.132628223325225,0.364310652250382
217154,0.486314833301998,-0.104608255406742,4.17273060695077,0.132628226377048,0.364310652250382
217216,0.479524527766565,-0.105364530939115,4.7661378936032,0.132628228996421,0.364310652250382
266614,0.486490784597948,-0.105036204483538,4.68633588968144,0.132628234270356,0.364310652250382
242607,-0.435915945341238,-0.146568922303646,7.1741370235357,0.132740929058976,0.364310652250382
100775174,-0.436413185365057,-0.146688333681339,7.07101741823578,0.132740944411814,0.364310652250382
208941,-0.436919584221791,-0.146677215140423,6.74059269637191,0.13274094497981,0.364310652250382
380975,-0.442605732880056,-0.146646883513285,7.36283204644283,0.132740964229162,0.364310652250382
387226,-0.444742732234278,-0.146820840703455,6.97370060194225,0.13274097160125,0.364310652250382
257947,-0.448183814369763,-0.146410700394367,7.15041744710223,0.132740971855176,0.364310652250382
100861668,-0.444279199620706,-0.146670449991141,7.38018063387731,0.132740971916151,0.364310652250382
72393,-0.442069033001501,-0.146600087967737,6.99807434979151,0.132741026940667,0.364310652250382
545851,-0.441477647197817,-0.146667265926668,7.06219299868684,0.1327410276035,0.364310652250382
66964,0.075908100296056,3.51554524719759,2.27945416273382,0.132775020968592,0.364367154170573
70560,0.0970159431544236,2.70105380965852,2.27916471731831,0.132799478439118,0.364397478495384
14118,0.116664781091378,2.44797339132297,2.27782467349913,0.132912775135872,0.364671544055911
66457,0.157001929586898,1.71230171949782,2.27766160673882,0.132926569364245,0.364672577849078
75062,-0.11671761972976,2.41086043479883,2.27693347250144,0.132988183735892,0.364790916382601
240041,-0.101460518876026,3.02146931346754,2.27675117616804,0.13300361459465,0.364790916382601
56367,0.0869886968092075,3.60225967177982,2.27667609898619,0.133009970247308,0.364790916382601
634731,0.240783351428111,0.943177048482508,2.27618702370569,0.133051381241255,0.364867671350628
331004,0.265443944237308,0.727819988214589,2.27563173218528,0.133098416488546,0.364959832701998
30057,0.142348459932421,6.02052257878069,2.27715314160198,0.133201039039757,0.365204382130692
225888,-0.0596688930558802,4.16411046586989,2.94719338909337,0.133236638508391,0.365265140006007
67657,-0.124043842176225,2.08589299349022,2.27303078046582,0.133318975987109,0.365454003868243
18632,-0.089583188980573,2.9059933571675,2.2719949268451,0.133406930414908,0.365643930307411
233789,0.055534459818249,5.12483705434888,2.27189794833074,0.133415168212907,0.365643930307411
320272,-0.297124972163418,0.553558311688622,2.27127816991821,0.13346782854795,0.365751372464684
55949,-0.0901025974560924,6.01046315787977,2.2725482910645,0.133549502545521,0.365938293142928
319215,0.3937495472119,0.0994717717576093,2.37781558516794,0.133628543409022,0.36608107754347
100038560,0.402614878168608,0.0993973039726636,2.50565204359295,0.133628550362735,0.36608107754347
98221,-0.0803791038267851,4.3036215077275,2.26913329367918,0.133650251636344,0.366103627214694
103080,-0.145864718199625,1.89209507825862,2.26731289235924,0.133805298174258,0.366491403716433
108155,-0.0616799716114817,5.47229412728135,2.26631319707289,0.133890529988502,0.366687899491887
67538,-0.254421344278875,0.791983297910715,2.26599669664078,0.133917526856982,0.366724882866087
654804,0.319737232910986,0.36507834745311,2.26497320557166,0.134004870616669,0.366927098377034
277360,0.141601406207803,1.83894204806645,2.26474629194941,0.134024243897564,0.3669431776863
26406,0.123637826888506,2.23415332253231,2.2621541311443,0.134245779663011,0.367512695956987
75570,0.21031701187131,1.20325895971309,2.2617734514978,0.134278348689365,0.36756483422583
93742,0.0738638879235099,3.60111966303598,2.26001527674716,0.13442888475587,0.367939844791519
19414,0.178059345727757,1.39850241539644,2.25802934581129,0.134599150144129,0.368368774722311
217012,0.222070978787709,1.23698257104535,2.25644507969083,0.134735152702808,0.368703857763755
74396,0.275072803308972,0.645862713533139,2.25618048538866,0.134757882092068,0.368712966446486
241576,0.0669499905983893,4.70166454957757,2.2560904952987,0.134765613476559,0.368712966446486
13589,-0.056508473817643,4.73884979791007,2.2546522407262,0.134889247146917,0.369014076316665
53627,-0.169715192033282,1.39318384672871,2.25421370160663,0.134926969789946,0.369080123985603
320051,0.0847778387204733,3.81606650378553,2.25234172558355,0.13508812880517,0.369393829138528
68507,0.335722542068191,0.331239295166377,2.25232263886418,0.135089773103746,0.369393829138528
243983,0.116587056134891,2.2606719090888,2.25228024880364,0.135093425038617,0.369393829138528
329416,0.18856967971003,1.32956340199345,2.25210810936125,0.135108256121427,0.369393829138528
71830,-0.252730729907923,0.727531208163206,2.25209241123157,0.1351096087224,0.369393829138528
107568,-0.0618614433253888,6.68560475254256,2.25081296800248,0.135219900964004,0.369658186310668
21807,-0.0432150863773598,5.84749590827238,2.25050176452281,0.135246743074434,0.369694380973553
338371,0.133004682267182,1.87720389797777,2.24959368514803,0.135325101621429,0.369871373387853
68867,0.195333264509234,1.37341870167985,2.24818080789218,0.135447121159166,0.370167652688284
232566,0.110584264786135,2.60692912291779,2.24697381978679,0.135551457843272,0.370415551248973
67936,0.0800563094522602,3.71417404074362,2.24531464490829,0.135695031205312,0.370730756703799
668210,0.413738720724391,0.0571941999895935,2.50307342265275,0.135707725666866,0.370730756703799
69372,0.409024612995294,0.0563207271595029,2.5566876605516,0.135707726496416,0.370730756703799
19934,-0.133602313865646,6.41024510543172,2.24656606126626,0.135817931132683,0.370994527663838
14528,0.32410422385321,0.42795903599052,2.2421452519832,0.135969765091054,0.371371947081676
110198,-0.0552567399302394,5.01385826831855,2.24038244662875,0.13612284254846,0.371736700200426
13368,0.295670046626919,0.527971836123044,2.24029241109802,0.136130666216374,0.371736700200426
666038,-0.373778364623687,0.161548080252759,2.23964353381477,0.136187065627658,0.3718533510844
71947,0.0807629715436787,3.82988296624018,2.23942417152917,0.136206138218925,0.371868069377414
17388,0.346577341446694,0.33390776207655,2.23918615504876,0.136226836118689,0.371887221662299
94093,-0.0691019872060805,4.22488785923187,2.2378953406811,0.136339147070768,0.372156440517868
106628,-0.138007303061155,1.88576038888122,2.24100175673156,0.136370089643136,0.37220352143109
72749,0.338939966477469,0.294199484673752,2.23619655948981,0.136487113538669,0.372485516504418
19346,-0.055112327090039,5.112994222866,2.23540989202175,0.136555694851369,0.372635264092907
382118,0.14185376041138,1.93649069996404,2.23491328550662,0.136599008798678,0.372716038564328
68953,-0.0635107832865533,4.34793716802763,2.23443941258765,0.136640354377152,0.372791426582675
209176,-0.100547724131209,2.5957109666737,2.23231361740615,0.136826004576219,0.373260461545424
23890,0.339638212680429,0.319225835441874,2.23191051454675,0.136861240494973,0.373319114352957
67028,-0.0760756827334944,3.66495494938523,2.23088586351193,0.136950853117513,0.373526064915293
223753,0.144024803906223,1.68899807192786,2.27339244311044,0.137060586852231,0.373787847687817
224014,0.0828402847032949,3.35503977408044,2.22934728371738,0.137085536650459,0.373818380718654
665181,0.128751116418678,1.97141989428643,2.24890397537898,0.137187172240838,0.374058001036691
77407,-0.10154869114747,2.40614869345393,2.24203266634926,0.137214537683392,0.37409508673858
84004,-0.142707409681175,1.88178004076338,2.22704101513674,0.137287701856897,0.374257015924635
72787,-0.197687009202117,1.22060741807911,2.22505152946472,0.137462368572007,0.374693293437564
68092,-0.0625974681175737,3.931492284359,2.22480104715827,0.137484377417575,0.374693293437564
66498,-0.106614619713603,2.39286944209328,2.22474731942841,0.137489098769374,0.374693293437564
74467,0.09338805686521,3.00899651682706,2.22393739253353,0.13756029369136,0.374849731525715
75934,-0.460198030292936,-0.0651163191036138,3.52860204109625,0.13760371674463,0.374855325477352
384411,-0.466134089579628,-0.0646606679611288,3.35048135212787,0.137603721194272,0.374855325477352
100043755,-0.46962854661932,-0.0645896682450901,3.43697303077615,0.137603722811271,0.374855325477352
245860,0.078149316043166,3.51132580534393,2.22266723227814,0.137672028290431,0.375003814081543
239839,0.29502928553879,0.616173398550936,2.22154886585584,0.137770494588529,0.375234419523162
57745,0.294429735548867,0.578673481497203,2.22125579006113,0.137796311522649,0.3752671293461
71131,0.268525465329749,0.67086121968073,2.22064346654839,0.137850268496417,0.375348218745227
232174,0.155595478614641,2.94256053102061,2.22249055915434,0.137853707624079,0.375348218745227
94232,-0.0691379126742359,3.81905914357244,2.2192131368645,0.137976399849708,0.375644653061727
321007,0.105028823772544,2.42790944551635,2.21869214690401,0.138022374898682,0.3757321842319
171395,0.437665818182286,-0.00651706379135077,2.66168603467292,0.1381583639601,0.375989451164008
381994,0.439748230590669,-0.0070827849757462,2.93063142984008,0.13815836518247,0.375989451164008
57254,0.445347793404339,-0.00589736768501191,2.70443339358875,0.138158381425915,0.375989451164008
613263,-0.194022391327865,1.21712048189789,2.2168388580679,0.138186059690751,0.376027124182511
14707,-0.0696509230289884,4.17326137949905,2.21622803650588,0.138240056244266,0.376136398905087
22661,-0.0573506809245285,4.75826575808975,2.21532396616768,0.138320019699411,0.376316297838867
66256,-0.0730996262473179,3.93040340042226,2.21401427927786,0.138435951917347,0.376594008323649
18105,0.0574810980557498,4.21938816405641,2.32083266207299,0.13846508247693,0.376635556108935
68597,-0.108128136693965,2.45956252543339,2.38963189483525,0.138555102890199,0.376842704038099
69710,0.119286752930022,2.13473681435138,2.21210704009396,0.138604975249813,0.376910940614016
100504072,0.246688367330888,0.850747342332788,2.21206859498244,0.138608384728381,0.376910940614016
170644,-0.0661103818537614,3.92711537112563,2.21191739341732,0.138621794855502,0.376910940614016
270627,-0.0695432891058496,3.96208906476077,2.21068851721246,0.138730838760796,0.377169697577241
30931,-0.0992220171106505,3.0668951197212,2.21032898798944,0.138762759784338,0.377218748567566
70005,0.364674626063204,0.171732223951491,2.29716073550789,0.139007203056875,0.377845461734453
54667,0.18520177988135,1.24561659886199,2.2070640920554,0.139053015771105,0.377932191564285
20917,0.0756045276095492,5.20627114822398,2.20566456880792,0.139177646316055,0.378233101612245
12683,0.417908483571072,0.528080114208288,2.20513759554134,0.139286775928204,0.378459159816162
116871,0.121808590571333,2.65580393874478,2.20441894632255,0.139288677863095,0.378459159816162
320351,0.119261911405628,2.32712449033932,2.20272749754944,0.139439609524844,0.378831382174704
66511,0.0612414461669342,4.36764217513329,2.20253081907121,0.13945717156913,0.378841225994742
66493,-0.0884874031675386,3.45012429617166,2.20071538613592,0.139619395441478,0.379244008465315
229898,0.247219528345869,0.956961457529526,2.20045065416686,0.139643069239691,0.379252236988546
240185,0.0670613333486259,3.63103112399814,2.20036944270161,0.139650332528105,0.379252236988546
93674,-0.281766607708672,0.488088076594716,2.19982051683989,0.139699437867704,0.379347689260298
66447,-0.0675505945475991,4.83758863286833,2.19885196429873,0.139786129431771,0.379545176006605
14772,-0.178177955521329,1.27316149486501,2.19867791809314,0.139801714111835,0.379549574252878
76117,0.130707614879891,2.30241374758858,2.1983919264584,0.13982732702714,0.379581194693432
59001,-0.134836039212143,1.83580207302626,2.19818609561349,0.139845764164538,0.379593331092377
68423,0.36134943483443,0.227843308815275,2.19688019590304,0.139962803179693,0.379873080449457
71998,-0.114082557137426,2.62178101031764,2.19452322620733,0.140174323022202,0.380409178773882
66231,0.0564789204457507,5.73512866835981,2.19306786555304,0.140305110938968,0.380726099262202
67579,0.0510624905421671,5.35211738464422,2.19225073486438,0.140378603973766,0.380887498992013
72075,-0.176485685499595,1.68478449724643,2.19176857889191,0.140421989686532,0.380967184836319
19266,-0.0549544123392295,6.41900985892923,2.1915321424315,0.140443270428246,0.380986889606678
23885,-0.0920765539841637,2.88397429074333,2.19111946696414,0.140480422510477,0.381049641059107
66469,-0.169599858394974,1.56410029090751,2.19028456656536,0.140555620392894,0.38121385433685
16478,-0.126895175166989,2.18456796026849,2.19013590742382,0.140569014612896,0.38121385433685
22670,0.0926241946599268,3.08719224699979,2.18917429013333,0.140655691423131,0.381387221772239
77777,0.367320311061193,0.172805242036394,2.1890396711481,0.140667830330612,0.381387221772239
67074,0.0657180201452545,4.22501941146792,2.18895972869411,0.140675039488822,0.381387221772239
18491,0.12345608149016,2.45838539494219,2.18865000471524,0.140702974141965,0.381424908657937
218442,-0.110062047393833,2.27715624966732,2.18739949956839,0.14081582365871,0.381626591879969
270162,-0.371694766194543,0.191559354661502,2.18738245720905,0.140817362321996,0.381626591879969
269023,0.109589475400949,2.50990759949348,2.18701302868457,0.140850720719729,0.381626591879969
83997,-0.0467504935448556,6.08465577101919,2.18667848463044,0.140880936859246,0.381626591879969
668940,0.461949933913703,-0.084589944263779,3.82304064154959,0.140931774257616,0.381626591879969
330890,0.466300874219867,-0.0843224113774186,3.62002581075046,0.140931778568417,0.381626591879969
23968,0.470395546101449,-0.0842703490822607,3.66007089458365,0.140931786380196,0.381626591879969
100038644,0.46193535143018,-0.0853745288534116,4.03603927872119,0.140931787563423,0.381626591879969
16994,0.465657764802423,-0.0851436869543581,3.7730226745678,0.140931790343764,0.381626591879969
18815,0.478026762918827,-0.0849584901331605,3.9522112345825,0.140931797294897,0.381626591879969
320492,0.470956417517862,-0.085042526782705,3.50877695202696,0.140931826141479,0.381626591879969
54636,-0.0798174105849358,3.47533044089611,2.18584974917998,0.1409558201398,0.381653540105562
12626,-0.0671330317901414,4.48479970285337,2.18538081410476,0.140998212356577,0.381730293220381
60425,0.330062748462507,0.526612309626437,2.18423927448408,0.141101469045636,0.381971795536986
218629,-0.091349155783115,2.8619583882715,2.18392597498264,0.141129823166086,0.382010503319496
11287,0.158636905756483,5.92888920597881,2.18563821656129,0.141205698857849,0.382161187999448
50780,0.157557339642046,1.66753328506341,2.18300054396209,0.141213613859173,0.382161187999448
72522,0.179921893011338,1.90087730099538,2.18155798163069,0.141344339150111,0.38247688109925
18515,0.112591249418771,2.44956690550822,2.18133972668881,0.141364129384558,0.382492351671766
16565,0.236983645852058,0.893088639003902,2.18041746578287,0.141447789892287,0.382680617308627
18015,0.0658556264350384,4.86218709858283,2.17945837654647,0.141534850640411,0.382713713886189
100039719,0.443521850990584,-0.025987259353401,3.00543785268401,0.141546994111876,0.382713713886189
50795,0.448561538503522,-0.0259469432610247,2.96483718295393,0.14154699784809,0.382713713886189
13643,0.448406766603029,-0.0254333134570598,3.0407002806847,0.141546998279176,0.382713713886189
226922,0.456390565224915,-0.0252573966630003,2.79773969204754,0.141547000481371,0.382713713886189
14428,0.413170109697578,0.0378018546577469,2.55365871213841,0.141611364311621,0.382713713886189
74448,0.415705768466475,0.0384925856541217,2.44405454236894,0.141611367133913,0.382713713886189
15460,0.418262341238741,0.0378720052385854,2.6314334534173,0.141611367341141,0.382713713886189
100862182,0.41847622720374,0.0379505699097279,2.60370492508248,0.14161136886531,0.382713713886189
353282,0.420896750463183,0.0384699219369128,2.41240899826258,0.141611370847843,0.382713713886189
12293,0.145172976949649,1.92518706479628,2.17857693258195,0.141614916683962,0.382713713886189
19225,-0.364818396860689,0.168771463447971,2.17826210934566,0.141643526108655,0.382752972370961
18032,-0.0979871270314508,3.38683848689512,2.17791771383801,0.141674830395383,0.382799504455324
20410,-0.0890273172919784,3.82147428479504,2.17716498378056,0.141743278066615,0.382914939775048
101118,0.0729470663309003,3.37670479198088,2.17713802168728,0.141745730493276,0.382914939775048
108902,-0.0938164426232432,3.04073863484614,2.17529332246834,0.141913635381956,0.383330420994452
20779,0.163016684940598,1.54169769794604,2.17415426449927,0.14201742512833,0.383548848381006
78330,0.0481458385941265,5.03949965973308,2.17409613865424,0.142022723798022,0.383548848381006
14791,-0.11719187568166,2.77100916088898,2.17388783494048,0.142041714308342,0.383561695782415
621427,-0.414354413524161,0.0306132756845031,2.61080220722811,0.142069816270028,0.383561695782415
240444,-0.417839950582363,0.0306153096458137,2.58906385241061,0.142069818295065,0.383561695782415
18845,0.0823149775905485,3.3631023767076,2.17340410256857,0.142085826030634,0.383566812245391
12142,0.165773326420221,1.79129938142876,2.17323435997211,0.142101308593704,0.38357051010709
20352,-0.0933137148338855,3.07902309072796,2.17207189464423,0.142207390754126,0.383778743992426
78251,0.180517762244574,1.27580937203052,2.17194935607566,0.142218578382148,0.383778743992426
100043757,0.325946249962054,0.402469553981896,2.171924868235,0.142220814212875,0.383778743992426
100044509,0.307756439927301,0.425846430000703,2.17149035718935,0.14226049330507,0.383843356501571
69358,-0.150402079562937,1.6508676690403,2.17135338659869,0.14227300391467,0.383843356501571
16500,0.1098152114182,2.27085497330006,2.16998591744873,0.142397974060511,0.384116573260581
110265,-0.0446014121838735,6.05413584148835,2.16993599810466,0.142402538436794,0.384116573260581
21376,-0.0797916937137579,3.21273765529329,2.16933217713266,0.142457761948715,0.384227400218727
227622,-0.136347359206841,1.80772789062585,2.23644635902698,0.142678884343394,0.384785611983438
93705,0.309559839014699,0.506400711991349,2.16588133941249,0.142773830310289,0.385003466018785
74626,-0.346298366312995,0.340421596801197,2.16532160384561,0.142825172337416,0.385103706245896
70556,-0.150391262484662,1.58856461664677,2.16257774969087,0.143077156585646,0.385744870433614
210982,0.0764261649442517,3.50336427892427,2.16141095740145,0.143184462620981,0.385995884702999
57750,-0.109021456218726,2.28412575688225,2.15935184085717,0.143374055375041,0.386416014112538
18645,0.0750158765423354,3.44448649759398,2.15928514642873,0.143380201007398,0.386416014112538
18038,0.283843281638143,0.538510071937562,2.15922229581963,0.143385992720036,0.386416014112538
100038522,0.385712523759005,0.106910037742084,2.38805061645057,0.143397178643035,0.386416014112538
102414,0.0831942205671042,3.35098129572538,2.15886121605589,0.143419271525634,0.38643723414248
100503237,0.160592507915354,1.43008015836435,2.53388527474871,0.143444106604475,0.386465837966201
18049,0.284508870772321,0.610786377932923,2.15831704863011,0.143469441091101,0.386495781486275
18400,0.0532985643708327,6.88400510778206,2.15814994140443,0.143484851549559,0.386498987142266
16783,-0.0388403993492762,8.61527874590695,2.15745859385712,0.143548626861353,0.386632457582471
239126,0.375737023353425,0.1068572794499,2.15603083941538,0.143680435852022,0.38694912465538
71756,0.450695229358921,-0.0450804402877676,3.1080598785263,0.143714133045194,0.386963189850878
667307,0.453652411752763,-0.044599694576668,2.92174049664261,0.143714133645637,0.386963189850878
97112,-0.0844476581717688,2.97232081082143,2.15456231967611,0.143816151431475,0.38705021753059
75782,0.30517800740296,0.557310704544056,2.15436200445776,0.143834675143192,0.38705021753059
217718,0.0524934728550043,4.34487763107474,2.15350272014316,0.143914166280913,0.38705021753059
100316820,0.447741331882212,-0.0654233332969506,3.41882782982452,0.143917326951186,0.38705021753059
636104,0.460978855292403,-0.0649287773693437,3.48580998362914,0.143917334077226,0.38705021753059
216739,0.457404762251799,-0.0654816210304218,3.86188469108822,0.143917334559836,0.38705021753059
629303,0.460694027465456,-0.0652997881459989,3.44971449117617,0.143917335140189,0.38705021753059
76003,0.461396407755102,-0.0649592123150659,3.33026877484612,0.143917339530004,0.38705021753059
100038548,0.462697091322227,-0.0651656333717641,3.69847702283414,0.143917339601621,0.38705021753059
20450,0.465383154362665,-0.0650362956769374,3.52885733222553,0.14391734104848,0.38705021753059
16161,0.468482597572726,-0.0648069144416375,3.72260218342357,0.143917341177903,0.38705021753059
108653,0.469047645471418,-0.0647966315384477,3.45433579233931,0.143917344212964,0.38705021753059
18186,-0.0524249044891422,5.14530424351604,2.15265597534331,0.143992546141566,0.387214149755775
