GeneID,logFC,logCPM,F,PValue,FDR
12568,0.195582382184688,3.73013059896746,0.826642760194474,0.36822954257893,1
100503323,1.0495041847317,-0.522878725509626,0.825391511978986,0.368588893052509,1
216021,-0.967604755652044,-0.30043149018297,0.825320346945934,0.368609346163818,1
50917,-0.424492322627167,1.40226286923813,0.825031768963885,0.368692301143583,1
67278,0.310412420601883,2.27575801885545,0.82498087788532,0.368706933106597,1
69642,-0.585348956397879,0.731621609694929,0.824936456143901,0.36871970571073,1
226564,-0.665315127975992,0.557095039362094,0.824725363874143,0.368780409763357,1
20181,0.130304948378779,5.16003849934367,0.824713064274501,0.368783947211539,1
59092,0.187358551424739,3.9093778701913,0.82466908333853,0.368796596821169,1
15234,-0.144231645020376,5.34258847534782,0.8309074060403,0.368902478354953,1
245880,0.100201802203781,6.93397437758328,0.824280654011148,0.368908341986654,1
380773,0.395765352788788,1.56017010008501,0.82419038179396,0.368934318811272,1
21763,-0.15701595270423,5.47290549468238,0.843964797550532,0.368941084602597,1
16001,0.107335635156668,7.23550058726177,0.824246707079065,0.369050525155861,1
114716,0.111508080291967,6.02695538777775,0.823734765453422,0.369065467114015,1
192197,-0.159798962088153,4.36128827027175,0.823556389674526,0.369116830296336,1
17433,0.727556560609499,3.10721800794924,0.93730380346265,0.369120639155845,1
76453,-0.271013649033682,2.77716130505318,0.823250533079669,0.36920492514561,1
71254,-0.361221721624807,1.77855604759449,0.823089699035231,0.369251261628487,1
72017,-0.314936694593285,2.14992385656474,0.823018426079347,0.369271798097292,1
77087,0.100804150377285,7.46560055592854,0.822814984158022,0.369330426442557,1
140546,-0.156467645927746,4.40628430303716,0.822774547818431,0.369342081053622,1
11501,-0.53928955394897,0.851988913475537,0.822730818864049,0.36935468525472,1
68375,0.859897151668237,-0.157314789555742,0.82272608649069,0.36935604932551,1
72278,0.113421788429494,5.82231039460932,0.82256347140723,0.369402926244879,1
228598,0.325387689560133,2.21789667006253,0.822380901657545,0.369455565562061,1
66340,0.14014079357241,4.94995119222072,0.822091359890676,0.369539069401454,1
71791,0.538590176551941,0.936232992215753,0.822059866891003,0.369548153600477,1
20612,-0.512098680862049,1.34983505289423,0.82885194910236,0.369791754146806,1
331487,-0.322603995578277,2.28980778760956,0.820915702588129,0.36987840490087,1
19395,0.273800283063436,2.56134633854251,0.82083365942539,0.369902101950739,1
19824,1.33041747909449,-0.841062622114801,0.819906731925576,0.370169982492223,1
100504661,-0.962387439446088,-0.263025129193862,0.819788578132304,0.37020414858563,1
68327,0.369720017927097,1.80993953365445,0.819279162789443,0.370351505739221,1
414069,0.215809389677538,3.39019981324707,0.819196786166327,0.370375342437983,1
67789,0.200357226176571,3.90692662477308,0.821933561191544,0.370473517707891,1
102644,0.177414812647984,4.07009302536378,0.818540130674712,0.370565431991465,1
228942,1.00128768899667,-0.252063150442857,0.820278791324238,0.37078417302493,1
192656,-0.256324611949645,3.20432201271741,0.823531489706917,0.370889945604432,1
94218,0.118009367203102,5.81383864447606,0.817342602414155,0.370912452065945,1
18115,0.123459175738394,5.36539376736126,0.81733079297213,0.370915876513984,1
239122,-0.349999567866352,1.98294453958181,0.816832732831008,0.371060342739133,1
68961,0.213648581504715,3.53977172719384,0.816459564025249,0.371168635804562,1
193280,0.189613379374821,3.85187556025854,0.815751924816488,0.371374115441028,1
226791,-0.382383617442912,2.04045517566718,0.820302871307711,0.371465440059709,1
106248,0.232993324759294,3.00954722456665,0.815287855604725,0.371508956864276,1
68616,-0.562058781643079,0.712068211739792,0.815133661634803,0.371553775402462,1
100041194,0.780323274648917,0.193341495533225,0.815074139308258,0.371571078424484,1
623279,-0.674796207235278,0.38954764819506,0.814961285857437,0.371603887852669,1
57316,0.24185393070996,2.96788758157294,0.814786368772281,0.371654748954397,1
69820,0.556420989297112,0.855983543674866,0.814748326201097,0.371665812007249,1
12160,0.45482562333488,1.91353350458671,0.834443358214353,0.371691221428247,1
20562,0.55436253627417,1.0479222282784,0.817558595304828,0.371720244956191,1
217698,1.31747961630829,-0.843670786599355,0.814552451331665,0.371722781259992,1
93837,1.31747961630829,-0.843670786599355,0.814552451331665,0.371722781259992,1
68473,-0.177557159894926,4.1817768141308,0.8145430273197,0.371725522501987,1
19087,0.113237977128518,5.80703950995831,0.814413188495901,0.371763292752697,1
85030,1.05227423860338,-0.517868463611759,0.814408999182333,0.371764511519574,1
13144,-0.24410200580228,2.86238404567068,0.814297867697522,0.371796844284084,1
268930,-0.497851807794127,1.15982025336345,0.814215628499593,0.371820773664462,1
22215,0.142185392735539,4.70029212979466,0.814121721873957,0.371848100636711,1
78849,-0.338391651992591,2.18752767041742,0.814051924949637,0.371868413504677,1
11889,0.704493146669126,0.367226384740407,0.813977603271967,0.371890044943084,1
234404,-0.926771998267466,-0.156980372210307,0.813935848680657,0.371902198468406,1
67769,-0.154968776169003,4.53807315452292,0.813894026918499,0.371914372113083,1
100042547,0.255737313633596,2.79864955534144,0.813613364834285,0.371996083056455,1
22612,-0.155585652210668,4.40379150003688,0.81336867202115,0.372067342934701,1
64934,-0.216128426585547,3.20821061086199,0.813297214782847,0.372088156513253,1
319622,-0.167496373054731,4.3190963834251,0.813237020521826,0.372105690777411,1
18030,0.739433454386926,0.254342852101979,0.813036853298327,0.372164006890984,1
98828,0.12904568584279,5.31166351523988,0.812817510724983,0.372227924468013,1
229363,-0.132302608183814,5.05703785467007,0.812445047181565,0.372336498189251,1
16002,-0.67001403988793,7.17100514775238,0.924332918879051,0.3724276797185,1
12509,-0.794172952033958,3.57054214523554,0.924066189445376,0.372490401150395,1
74533,0.150119812160007,4.60076258202727,0.811896906947125,0.372496364167022,1
67770,-0.356296196190852,1.97597298456622,0.811537262760965,0.372601308205295,1
100041106,-0.699166587485323,0.296206253381948,0.811315561144174,0.37266602168377,1
208285,-0.260369568543062,2.8719806083427,0.81127662377863,0.372677388942449,1
225861,0.150805585856456,4.68422410156866,0.81127379213699,0.372678215622796,1
72823,0.169034574242327,4.19696611241596,0.811158631086335,0.372711838401224,1
27059,-0.790394511019684,3.78353693435644,0.923041869278435,0.372739340979315,1
98758,-0.135879869586571,5.05339748188429,0.81104219920248,0.372745836619261,1
414095,0.509758290524864,0.989957315940957,0.81097756614663,0.372764711442833,1
320595,0.134847917482945,5.1233411278164,0.810865667068178,0.372797392613412,1
217194,0.175134915059837,3.94620820951264,0.810627437259203,0.372866983482099,1
235497,0.160564756057046,4.43810250936418,0.810622412766324,0.372868451419345,1
20222,0.253493355709622,2.76448294198841,0.81014034401502,0.373009329233561,1
15288,0.296483034945726,2.43838457164376,0.810101054998244,0.373020814246402,1
116914,-0.217219327127108,3.3259381708724,0.809980031487949,0.373056195159503,1
66531,-0.359804278798074,1.8416061487285,0.809917600949608,0.373074448441559,1
328489,0.959652115611914,-0.249743716854831,0.809746932656345,0.373124354514469,1
18472,0.0969763177832299,7.15447200186355,0.809730864699598,0.373129053526993,1
216551,0.112904071057982,5.7903272187588,0.809691897520175,0.373140449680752,1
54195,-0.141931704336576,4.83307808361669,0.809589314373743,0.373170453031595,1
18682,0.111380141726966,5.84053947611041,0.80937107114815,0.373234295920045,1
69754,-0.176883841806865,3.9536282712517,0.809349501690607,0.373240606500292,1
229504,0.194414069373304,3.66521419281031,0.809318393188152,0.373249708189177,1
54394,-0.127063178299136,5.28567280989988,0.809233057130962,0.373274677340048,1
232370,0.312305227132566,2.39894644516767,0.809075704745611,0.373320724574941,1
228662,0.114879210946409,6.04926707062284,0.808580487466177,0.373465696784984,1
11863,0.113507998660278,5.62492393125311,0.808547863120991,0.373475250211929,1
11806,-0.935514635772417,-0.306817547852141,0.808297503156928,0.37354857505213,1
67286,-0.235194447690395,3.10525820498455,0.807496331085502,0.373783358782061,1
18983,-0.158846267001679,4.31750750589129,0.807488193983483,0.373785744444393,1
214895,0.230248376284506,3.25737316154645,0.807274156745249,0.373848504403847,1
74403,0.467415300936632,1.12762548117495,0.807096876513817,0.373900497888492,1
100502747,0.37448940704051,1.76339754231984,0.806948406156837,0.373944049848974,1
140887,-0.226674074891869,3.63436873998133,0.814946496363683,0.374031389791788,1
230500,-0.284570824767683,2.47420438358782,0.80639868867385,0.374105365907286,1
100042889,0.327509086724032,2.12135036857546,0.806382700503278,0.374110059167735,1
93878,0.318255930683667,2.15806065424341,0.806057272459487,0.37420560551002,1
432763,1.01694421918989,-0.520813092839058,0.805439142149841,0.37438718598097,1
14069,-0.308414573165336,2.26172328620348,0.805370803202171,0.374407268803487,1
21933,0.613493799392592,0.534522196217182,0.805256385282319,0.374440896342012,1
634104,-0.20342107643393,4.08214617868476,0.815390314903339,0.374452794510668,1
14864,0.277818634031865,2.53023272367007,0.805104084652175,0.374485664350921,1
216976,0.430350772443,1.5446772426063,0.805061647464576,0.374498139914376,1
15191,-0.129569440013485,5.06164234104937,0.804735622691997,0.3745940035855,1
329650,0.139343249960005,5.7179181583682,0.817157008205307,0.374595242385869,1
320106,0.214288781977861,3.63050914964787,0.807491833320022,0.374605184502166,1
93706,0.108308070809173,8.7502356252082,0.804629188050242,0.374625307017681,1
50721,0.274575294881589,2.61248234566778,0.804535774401278,0.374652783937824,1
21411,-0.108647712101151,6.06932800709743,0.804427051612509,0.374684767558059,1
66583,0.205629552398948,3.40541654376938,0.80438905264305,0.37469594685926,1
319634,-0.644445784454648,0.620715315919864,0.804335818158295,0.374711609253711,1
74108,-0.164055765858221,4.10792528950085,0.80421995665444,0.374745700708155,1
208994,-1.0119548215789,-0.46351221250374,0.804169349201612,0.374760592997805,1
22619,0.140426258797287,5.06991456237339,0.804048046882455,0.374796292162773,1
64899,0.432032962207535,1.41101250157642,0.803961268372058,0.374821833988267,1
100503091,0.272186553904948,2.6289351537747,0.803589504489046,0.374931284772741,1
58212,0.820187967947951,-0.0757920695523188,0.803372783147743,0.374995110686663,1
620986,-0.994130439907253,-0.303430485636962,0.803353666203282,0.375000741503866,1
18483,0.129799378680849,5.00105619449687,0.802602900627839,0.375221972183854,1
11514,-0.351007612225323,2.94077156202598,0.834404086382764,0.375260848767322,1
20975,0.285543433089637,2.6067359179102,0.802392360243357,0.37528404640101,1
100316753,0.688239083901177,0.574897762852897,0.805777258578952,0.375331720458676,1
15193,-0.15929320360404,4.42606603746682,0.80222902211117,0.375332213976531,1
100503040,0.18633310948676,3.77093619527886,0.802209105368791,0.375338087927167,1
70162,0.539675683941716,0.843282904147064,0.801959785354554,0.375411629842382,1
22346,-0.141073896452547,4.84749440676772,0.801921296669627,0.375422984687451,1
20530,0.169723863748847,4.28039698965097,0.801903173997072,0.375428331367823,1
228858,-0.304124410169594,2.37510260195304,0.801901950195179,0.375428692426535,1
99412,-0.156233523180765,4.40778303227405,0.801355972439287,0.375589822069777,1
217980,-0.117051330761273,5.76139736612824,0.801034571538723,0.375684720643128,1
13206,0.925565084588174,-0.15990334539217,0.801118374097122,0.37578370009669,1
19943,-0.137832345938632,4.90750688952464,0.800526039914564,0.375834942655077,1
22712,0.537394523349608,0.900391218110618,0.800276392134409,0.375908720984785,1
69219,0.098797793801899,8.43009758795131,0.800085347167307,0.375965194466043,1
105445,0.113323355661834,6.07215910591142,0.800051233747969,0.375975279777617,1
227102,-0.242087146367855,2.97891898177505,0.799457271897347,0.376150941194152,1
224585,0.190574819091584,3.82743437006358,0.799364632171384,0.37617834956313,1
67224,0.281360078663875,2.44248258382775,0.79931352309299,0.376193471909535,1
58233,-0.237402032494975,3.50658669512042,0.8089136179002,0.376225733014811,1
11637,-0.14882119888181,4.83779212595234,0.799020795684524,0.37628010199271,1
71682,-0.752973327186661,0.123502925991078,0.798675930565018,0.376382198478457,1
73419,-0.261979498243525,2.76701621606266,0.797863530382992,0.376622864686822,1
14460,1.31271250358155,-0.840044159381712,0.797852330601415,0.376626184063257,1
320624,1.31271250358155,-0.840044159381712,0.797852330601415,0.376626184063257,1
83395,-0.35825381444852,1.84923073726597,0.797767799065089,0.376651238761976,1
70101,0.188890848643748,3.824124385661,0.797546379344585,0.37671687772816,1
68874,-0.34542937349512,2.20254403195057,0.799176387670801,0.376764337881518,1
240638,0.264239329699283,2.97540411046326,0.800076521393313,0.376835925430318,1
69034,1.07075666375023,-0.516332964678322,0.796231268300877,0.377107075472911,1
52033,0.826786076240626,0.00657246294843758,0.795878763479772,0.377211763386427,1
12330,-0.100054065147672,8.0905690065087,0.795756680811494,0.377248029581568,1
12729,-0.13564332234552,4.91298709425276,0.795324697558649,0.377376395855641,1
319981,0.784421526392056,0.0149783265885484,0.795127756555809,0.377434938807182,1
226778,0.174527957492576,3.94564787887511,0.794968090855959,0.377482410824517,1
56522,-0.759510282947965,0.123799018318804,0.794934053121609,0.377492532077593,1
140742,0.0999825252874649,6.40451683370382,0.794557036873961,0.37760466540145,1
320615,0.128453245986276,5.565523756176,0.796328570926971,0.377681331497632,1
69046,-0.192426378413565,3.84331771707561,0.794264289191831,0.377691768311535,1
11852,-0.104578901538264,7.50368151123936,0.793785002431911,0.377834435593797,1
69781,-1.14059315530312,-0.582657172654869,0.793565116900131,0.377899913908294,1
15569,0.457228417873527,1.12662057729947,0.792331299014304,0.378267627325668,1
69091,0.100199891689975,6.6497039728042,0.792127459249361,0.378328426968388,1
57784,-0.255132401676194,2.74286718261245,0.792023102124153,0.378359559187847,1
72895,0.0988029653569564,7.18088938042009,0.792017733522617,0.37836116086934,1
12772,-0.808216634000926,-0.0718491109713748,0.791659140256221,0.378468166522378,1
101023,-0.227123969663858,3.06832302772937,0.790513467291679,0.378810331650995,1
170736,-0.278365670341204,4.83671771711296,0.862381367241609,0.37897783644811,1
52466,-0.135705075684171,5.02595053287328,0.78994614062043,0.378979933404045,1
12317,0.108877487388708,6.70230031279583,0.790383834973846,0.379001715022254,1
12842,0.212737099627278,3.78161783806646,0.796324457314714,0.379107015855141,1
21803,-0.237672201579661,3.56161073038443,0.801213715374809,0.379155571934887,1
319899,-0.239980303218106,5.43925576853528,0.861012959778971,0.379174745263823,1
15331,-0.191889280784051,3.61544902121983,0.789165015305975,0.379213628880611,1
234267,0.112905056206128,10.5757068464247,0.789160203681937,0.379215069055039,1
100861602,-0.47850303132949,1.13211241739105,0.788837817665998,0.379311580834377,1
52690,-0.125169526887386,5.38065379016485,0.788561172486004,0.37939442749919,1
100417829,-0.982708619037056,-0.461655724488347,0.788482021293457,0.379418135622652,1
71874,-1.17152933474026,-0.579486625386374,0.789707140121582,0.379426406788322,1
100504341,-0.792505092642845,0.125365824929075,0.788290925971703,0.379475383115179,1
17933,0.301194131501484,2.68018169373794,0.793209807732096,0.379558219009519,1
72658,0.260208333501734,2.81735348032272,0.787812118401646,0.379618876799074,1
56790,-0.132004080404377,5.03272774595364,0.78779731881918,0.379623313325747,1
217866,-0.109224876462856,6.02400254703147,0.787177123938738,0.379809298629874,1
77595,-0.504138966328968,1.06331091954904,0.787097613471332,0.379833151880379,1
277973,-0.61036469013595,0.556018727143124,0.786914171270305,0.379888193027429,1
116837,0.347646214993452,1.98769795077295,0.786881031018405,0.379898137861383,1
30939,-0.149654021501561,4.58648491760177,0.786852466911612,0.379906709771819,1
12905,0.360446976748902,1.88259946285643,0.786273818749251,0.380080418488315,1
433022,0.299885326180128,2.57956501525304,0.78785924111757,0.380175495291539,1
100504131,0.792568507998124,0.165861150118329,0.786184203306971,0.380202614753695,1
231630,0.128391753057118,5.18735038158665,0.78579458235992,0.380224370686501,1
11542,-0.484692673736502,2.29024842518411,0.828562453216387,0.380325230572417,1
66935,0.191321619293318,3.62975726356996,0.785084650731065,0.380437763162803,1
109284,-0.421536107536046,1.41112831972511,0.785003705191874,0.380462104874517,1
229600,-0.483865795429246,1.09331490185506,0.784926987951733,0.380485177136382,1
66352,0.147877326680234,4.41816396866416,0.784867495275839,0.38050307059963,1
240776,0.353806175065117,2.09036206652263,0.786252055771224,0.380521390611748,1
20147,-0.832869441054428,0.189108445755644,0.788587768114031,0.38068644955137,1
20511,0.114362735159564,14.1787795703817,0.784246992079298,0.380689770123309,1
23845,-0.542526608568331,2.00303200166895,0.828551095914897,0.380761452693388,1
67302,-0.122247051384188,5.38442655752682,0.783808125384105,0.380821897871878,1
319822,-0.294637554926295,2.28728404060253,0.783514447921774,0.380910351044395,1
59053,-0.327390232563509,2.24098937108717,0.783378124996459,0.380951420428192,1
76866,-0.397223744713488,1.97920389918288,0.791622773099911,0.381033310178989,1
320110,0.639392657659653,0.858340917807324,0.793163264325771,0.381050005535513,1
100504649,1.03162764567181,-0.517201855326887,0.783017053352798,0.381060229695557,1
18546,-0.950081181946197,2.0247142008657,0.886115859730633,0.381062671167463,1
100036537,0.495013683352979,3.25327807161747,0.870468824532534,0.381136514452493,1
66414,-0.347964207546658,1.93333859091735,0.782679308934602,0.38116204986683,1
52036,0.10373713101123,6.44187435642793,0.782522444977655,0.381209353160093,1
27428,-0.527306896547566,2.08776850717509,0.826283346032382,0.38138298769254,1
71751,0.218228402455345,3.3174443300287,0.78192488622699,0.381389628297492,1
74354,-0.585437805071345,1.26739808447416,0.801538993474244,0.381399859292536,1
67291,-0.224135158955014,3.22388879080217,0.78174800353064,0.381443014936167,1
13195,-0.453762036736778,1.28200290973551,0.781743147071279,0.381444480862188,1
70640,-0.137543208177438,4.72155887876285,0.781221998070876,0.38160183735678,1
66172,-0.515049482645871,0.934547748128816,0.781135246379488,0.381628040386173,1
242418,0.151909828900278,4.33290035206914,0.781121447479776,0.381632208532506,1
12614,0.119153598619861,5.90204111651836,0.782208560782662,0.381652947428059,1
269523,-0.124954456318335,5.20878313532558,0.7810469246412,0.381654720310728,1
76568,0.176220439163669,4.02697748760066,0.780899478618512,0.381699266294109,1
14681,0.10678703182603,10.7133113074491,0.780868251224373,0.381708701590963,1
56219,-0.24049739721058,3.02693721088579,0.78059216028544,0.38179213658609,1
504186,1.06470763409268,-0.520891615750036,0.780399343642404,0.381850421611263,1
387176,-0.974451941222275,-0.301060057618063,0.780258202320227,0.381893094255106,1
269955,-0.264507447661874,2.69735045365741,0.780214354902788,0.381906352477892,1
227743,-0.119035447730408,5.41885563047201,0.779716492881175,0.382056938548771,1
93696,-0.330979956910139,2.0022601412916,0.779622048070853,0.382085514519122,1
320277,-0.485277051004072,1.69066444009377,0.797731802012519,0.382198801583511,1
227697,-0.144532609174499,4.59145728039532,0.778974664670022,0.382281475107233,1
75678,0.236077133809701,3.18017540558574,0.779338925699797,0.382317923011777,1
667823,0.576115306824808,0.651564289557955,0.778846547903897,0.382320272792421,1
319604,0.0952578243901978,7.47125626061808,0.778840895878347,0.382321984530081,1
117229,0.689814067456002,0.398450673627176,0.778510921119061,0.38242193785105,1
100504437,1.00694528659212,-0.359085487462287,0.779196616507457,0.382586547307793,1
11732,0.1075063402427,6.27715731611919,0.777856230725883,0.382620363252633,1
66701,0.323224318425427,2.03449824402842,0.777809714176424,0.382634467280034,1
382051,0.126310756908022,5.42428703871192,0.777696322057787,0.382668851429971,1
210998,-0.105771169528654,6.00203422797985,0.777610590313374,0.382694851026553,1
100217420,-0.604860700723897,0.58907973568932,0.777582819515879,0.382703273536499,1
244058,0.101257681852759,8.03617250210574,0.777395282188863,0.382760158104279,1
67459,0.15819171005255,4.22800197254425,0.777299906865869,0.382789092415165,1
13642,0.195015295470951,3.65324431198688,0.777162279444485,0.382830850451318,1
18575,-0.322797857127524,2.13788358170723,0.776891446392264,0.38291304412577,1
108900,-0.489818816581426,1.22984481835477,0.777740191254423,0.382936842587602,1
15980,-0.164477482572623,4.43102671727329,0.777155646459056,0.382975547968949,1
100503083,-0.69891275258044,0.326570339962315,0.77660672296161,0.382999480830695,1
140571,0.375516589333006,1.7241451469064,0.776585987598175,0.383005776801069,1
229285,-0.141636962494206,4.62908465814041,0.776338205717444,0.383081023493637,1
52120,0.126480807013258,5.17446345209383,0.776050621383849,0.383168384250443,1
545539,0.310795730206333,2.63397198998076,0.783465392779715,0.383187235625706,1
18588,0.959406719127133,-0.407373524421553,0.775953938926122,0.383197760377082,1
104681,-0.241893267731411,2.88594099805056,0.775846206654228,0.383230497731231,1
269019,-1.59400340850049,0.440752848507867,0.863428127736642,0.383241989314728,1
101985,-0.276971880597137,2.49928579108909,0.775162908923447,0.383438230395509,1
243819,-0.142427297436775,4.75272814620866,0.774999461633702,0.383487944943768,1
218138,0.339137577865912,1.92903508223956,0.774863937125502,0.383529173499575,1
106200,0.133590421983689,4.95685975327738,0.774811904928197,0.383545004165877,1
229512,0.134018270390296,4.83608793197117,0.7747043539165,0.383577729290206,1
68260,-0.262292224190213,2.64274207204393,0.774560588521936,0.383621479869988,1
13494,0.169255244146685,3.98789846890656,0.774542143225764,0.38362709365171,1
319518,0.150984208058204,4.31732119472912,0.774194007113756,0.383733070344777,1
66407,0.188368599189719,3.58988381970393,0.773889258821675,0.383825874062288,1
192140,0.910357868589052,-0.0661917892477643,0.777779234433538,0.38382754721417,1
56307,-0.111584476397759,5.94716558118202,0.773741421111307,0.383870906162227,1
15001,-0.694272924799803,0.429552012603929,0.773335362600249,0.383994632959247,1
252838,0.121167036952185,5.33886750834625,0.773193808167151,0.384037778434492,1
18391,-0.138466524722868,4.84435604109895,0.773157004464923,0.384048997270456,1
100504043,0.394050593349509,1.51954503647224,0.773070404102647,0.384075397444828,1
12396,-0.129519822145728,4.90195087867119,0.771685677214579,0.384497889529468,1
12552,0.102671857577959,7.18232348693876,0.771617663222548,0.384518658524805,1
67526,-0.190840758971137,3.72972584558448,0.771037898711719,0.384695763482801,1
83673,0.205405340780327,3.42900108242602,0.770981056895087,0.384713133735267,1
67337,0.21229164732573,3.25109713010762,0.770828232707923,0.384759840811838,1
330908,0.512629106535927,3.69191932624371,0.870197061972622,0.384816202697019,1
94043,0.253771564007113,2.74506597108795,0.770438428604509,0.384879012380999,1
627901,0.931105791269732,-0.405609007897372,0.770331074159526,0.384911842358781,1
75826,0.147984586923469,4.66383797781199,0.770043601242311,0.384999774214321,1
13838,-0.119351380242332,5.60336654844083,0.769855484417139,0.38505733091595,1
20350,-0.805265988422252,0.178654538853522,0.771803584543,0.385102906922343,1
226641,0.102428077915555,6.03167060011464,0.769068124349312,0.385298369032068,1
52570,-0.763786622412777,0.190960697874789,0.768597341418271,0.38544259648789,1
106068,-0.188519833474777,3.59681838820927,0.768579144094534,0.385448172929734,1
19735,-0.374243869694782,5.02470557678657,0.869418255326657,0.385462394494819,1
235043,-0.202279089178459,3.40727160781351,0.767659968161744,0.385730000252425,1
67824,0.305239385522845,2.33074524456349,0.767535934529433,0.385768052931935,1
72519,0.133766707723642,5.00132448261588,0.767414037810882,0.385805455328063,1
217864,-0.190265471700613,3.72998765487872,0.76741234451417,0.385805974930822,1
100504526,0.801150060395948,-0.0794581270575024,0.766566500538145,0.386065656494327,1
74478,-0.208798278649803,3.56303701715646,0.76739607024093,0.386087199955777,1
192160,-0.132947564789543,5.0754742031756,0.766226860073817,0.386170000505053,1
17750,0.104969498181719,8.92104369010876,0.766124930025572,0.386201323341701,1
51791,-0.686899965593836,0.453274333032979,0.766123082111746,0.386201891234817,1
56258,-0.130162228282223,4.9767299879064,0.765251656905167,0.386469829131811,1
20522,-0.514553933111104,0.931679481020338,0.765125963622748,0.386508498433759,1
18974,0.63215116602735,0.568581442410759,0.764523479961201,0.38669392944953,1
54342,0.280096833945393,2.51198644223271,0.763912527258067,0.38688209905108,1
67846,0.126764382718508,5.08402480019277,0.763785981027788,0.386921091128418,1
11856,0.323380144368707,2.05199981238465,0.763641453111391,0.38696563080144,1
26888,-0.488224308023449,1.36413977820893,0.770118483291101,0.386967985188425,1
52323,0.129432472269494,5.24622957864172,0.763594119554232,0.386980219368795,1
66943,-0.252284402769112,2.70737627555772,0.763256892450936,0.387084178499204,1
279029,0.655077732475394,0.402492067453087,0.763208358451271,0.387099143723149,1
239647,-0.214204010898111,3.27047852310475,0.763186255218016,0.387105959426864,1
68364,-0.144947984667798,4.69546920556923,0.763157195231863,0.387114920564802,1
14962,0.216085621638715,3.16412377685804,0.763119467486263,0.387126555002711,1
14866,0.104124473061875,7.35867479720984,0.764477591893135,0.38713589804691,1
68045,-0.174285076158466,3.9498842216355,0.763052302392946,0.387147268553188,1
381085,-0.172624566454328,4.07471394046586,0.762987607480179,0.38716722182924,1
228094,-0.87432013343839,-0.159290449521979,0.76298734249802,0.387167303558403,1
233805,0.179804567019553,4.01784612833006,0.762933123716553,0.387184026931025,1
100040711,0.468057208148331,1.10646735928608,0.762861864527151,0.387206007885398,1
100862377,-0.981990978862796,-0.464737742940412,0.762705966040726,0.387254103412889,1
100504491,0.185946055692121,3.58051540389544,0.761956026579623,0.387485585223375,1
23945,-0.201990371708755,8.14251311183683,0.833920187915509,0.387503104245492,1
239570,-0.174795282726764,3.85353187967958,0.761779793220562,0.387540011898708,1
245841,-0.295626391412553,2.61082768319944,0.764418076596097,0.387646443908867,1
225888,0.100954392178192,6.32075046278067,0.760528905597685,0.387926647014855,1
110796,-0.1434502472361,4.6011859403699,0.760470020060783,0.387944861691241,1
13667,-0.237293317819646,2.91945901109071,0.760329546540266,0.387988318468216,1
20641,-0.198920755110761,3.55706370359308,0.760298228303446,0.387998008018764,1
15254,0.168218737910678,4.26111068017325,0.760216483610689,0.388023300671593,1
74392,-0.109268120129857,5.67142515182158,0.759452432946605,0.388259821911609,1
19305,-0.188323723889849,3.56161886245243,0.759116256273508,0.388363955999335,1
109333,-0.113855750336459,5.49949349554227,0.759055364996568,0.388382822030587,1
72012,0.340261020360521,1.81140186352866,0.758840904206674,0.388449279349485,1
170767,-0.243372261435427,2.8667847250281,0.758138797677572,0.388666964679043,1
271813,-0.246428334034221,2.957333143363,0.758117000562868,0.388673725630396,1
56030,0.0987258885726754,7.58552445684478,0.758105361186895,0.388677335960704,1
245026,0.971917489697116,-0.410066610652875,0.758086249097345,0.388683264301655,1
13643,-0.324353954913722,2.10759156200774,0.757890173637595,0.388744092164309,1
234069,-0.181482143787824,3.71303407795592,0.75780691249195,0.388769926197011,1
67678,0.288517778583481,2.42743664054851,0.757169615917252,0.388967747627719,1
27407,0.159662142452186,4.92138856298637,0.767361179749142,0.389006618145816,1
72603,0.496998612358898,0.92523137450558,0.75649940807748,0.389175943198314,1
625342,-0.929168032059939,-0.307789258107347,0.756476451298518,0.389183077443813,1
71703,0.206495138491554,3.21215226240262,0.756446239147539,0.389192466721405,1
66397,0.135216797053709,4.84193355447796,0.755938082839209,0.389350440105692,1
269702,-0.153326129319161,4.41417932891161,0.755709079658042,0.389421662152369,1
229211,0.164807514836337,4.02171084475565,0.755704922930559,0.389422955107444,1
56424,-0.449986059931226,1.24518052248721,0.755514633572868,0.389482151541994,1
55963,-0.106366046344101,8.58315964379077,0.755597841379181,0.389549507405085,1
319996,0.0990501498948824,6.88707714866233,0.755277113929666,0.3895560590854,1
235416,0.836806683173704,-0.0697256348584868,0.75525091546584,0.389564212354142,1
233056,0.16073868861006,4.16697682244898,0.754913567635073,0.389669221182818,1
56525,0.23641620144025,2.94687056435916,0.754693326126291,0.389737799705773,1
93710,-0.210205562680747,3.58769893415394,0.756985423280763,0.389760566449235,1
58231,-0.132616919252436,5.03605751097434,0.75459124463992,0.389769591679785,1
100101919,0.331292420396186,2.05286847226191,0.754578829469129,0.389773458483981,1
66151,-0.161427729519441,4.10241774727727,0.754495595739356,0.389799383739444,1
13497,-0.112903640924195,5.59744755530431,0.754357484645789,0.389842407490341,1
21826,0.621305630897554,2.76954370505529,0.844401083766587,0.389874676322268,1
103236,-0.167229140680573,4.24174081298138,0.753774969169043,0.390023946346738,1
75694,0.37690062317605,1.6699020113288,0.753565470319186,0.390089266063511,1
12904,-0.84018996055055,0.138575253538778,0.758064697375246,0.390108857100036,1
19419,0.102984405397962,6.47423311878295,0.753391550792259,0.390143504616768,1
448987,-0.38445474398151,1.68424087561944,0.752987157553195,0.39026966126136,1
