GeneID,logFC,logCPM,F,PValue,FDR
51341,-0.742732564780145,6.56174586701922,1.963889676478,0.183715210687373,0.822759707290642
401134,1.56004281688305,0.136852939859869,1.94051270045455,0.183834961873797,0.822759707290642
55846,-0.47461745467946,4.01697481245456,1.93897985359429,0.183867388664574,0.822759707290642
100287082,-1.22315593084477,0.0999277298268816,1.93897665615416,0.183867729402314,0.822759707290642
132332,1.90616264816557,3.35508474903987,2.08045238527122,0.183888273717205,0.822759707290642
10307,-0.732807472695507,3.86906860605074,1.94183385649098,0.18404142389145,0.822759707290642
84930,0.659739569454969,2.50547730947916,1.936970770497,0.184081645136802,0.822759707290642
1361,-0.886007061788298,1.23498285794729,1.93659399025018,0.184121861488916,0.822759707290642
105378803,1.55462684285825,-0.568095614573986,1.93558381248026,0.184229739385697,0.822759707290642
2319,-0.584685037589592,5.6356066027988,1.93537387332709,0.184252168996992,0.822759707290642
4598,-0.706368382992982,2.83138510726543,1.93515820672058,0.184275214106103,0.822759707290642
3916,-0.629967706312865,6.14679239816984,1.93787346189033,0.184360358170514,0.822759707290642
399827,1.81360351789192,-0.81198159360366,1.93374665879837,0.184426135162676,0.822759707290642
2194,-0.981120364839993,7.72150506590899,1.98831490655945,0.184435973182029,0.822759707290642
11166,-0.67734112368792,2.920408345346,1.93328711972464,0.18447530216446,0.822759707290642
9302,-1.31397368277539,-0.52904918134667,1.93284676669208,0.184522431919277,0.822759707290642
100272228,-0.589216188960492,2.93185520852005,1.93256415408958,0.184552687154457,0.822759707290642
164633,-0.856440951299342,1.85063484350587,1.93251662750323,0.184557775751547,0.822759707290642
23283,-0.437796961961016,4.82300127915305,1.93230380549857,0.184580564439729,0.822759707290642
126792,-0.657701408426,3.37443844414349,1.93230013701006,0.184580957287547,0.822759707290642
246778,1.98024307603116,-0.77441367822822,1.93176196394517,0.184638600106749,0.822759707290642
84891,1.98024307603116,-0.77441367822822,1.93176196394517,0.184638600106749,0.822759707290642
55643,-0.85410107687098,5.85520369667863,1.97024254131354,0.184724834829208,0.822759707290642
6604,-0.54343442008212,5.90358983175183,1.9308918709706,0.184731842334993,0.822759707290642
105377866,-0.591191341089881,2.43596709344644,1.93073257320254,0.184748919674654,0.822759707290642
55170,-0.664794975803765,2.83380941273212,1.92988256745686,0.184840077252199,0.822759707290642
286333,-1.23375133667069,0.375459276045376,1.92972786208662,0.184856674495589,0.822759707290642
7760,-0.737476063923546,3.76511615777395,1.93248114303238,0.184894065923249,0.822759707290642
124801,0.572948848618238,2.74667625265874,1.92857863415217,0.184980025874886,0.822759707290642
80045,-1.31351286373958,-0.00210494228571817,1.92809291504979,0.185032191318643,0.822759707290642
84993,-0.566307599722262,4.18499755279804,1.92801010532432,0.185041086799958,0.822759707290642
84833,0.557609474684439,4.73322707112423,1.92775249746821,0.185068762673332,0.822759707290642
6441,-0.852499683371609,1.75626278973237,1.92755743565658,0.185089722440743,0.822759707290642
79695,-0.878642780752035,0.908461574469158,1.92724654331725,0.185123134610399,0.822759707290642
51605,0.584288988090074,3.16808756568785,1.92713127325849,0.185135524828109,0.822759707290642
11338,-0.682800829516446,5.97912597462773,1.9397510150226,0.185147996143027,0.822759707290642
101929428,-1.14529749982215,-0.0674385898760939,1.92696098930385,0.185153830326612,0.822759707290642
23657,0.637660175205913,6.51851995845348,1.93070522930545,0.185271328094019,0.822759707290642
114907,0.414269017575755,5.74007334326576,1.924945551113,0.185370663134853,0.822759707290642
6035,-0.518003478043174,5.97106020447152,1.9247324928219,0.18539360392731,0.822759707290642
23002,0.486842645549121,5.43409802739331,1.92451283080174,0.185417259518093,0.822759707290642
51466,-0.469873015021738,6.44064672464129,1.92446613129599,0.185422289118593,0.822759707290642
752,-0.662301358041527,4.28865733225756,1.92444740614923,0.185424305890796,0.822759707290642
100506527,1.39648071915416,-0.0800985797143642,1.92416433424328,0.185454797223605,0.822759707290642
643733,1.93373200431823,-0.512174328172552,1.92412288492786,0.185459262503015,0.822759707290642
79629,-0.818919797189839,2.04254560698098,1.92395409332413,0.185477447597965,0.822759707290642
646113,-0.631732155797536,4.17751224835376,1.92334330603312,0.185543270767459,0.822759707290642
646626,1.70762142500714,-0.801137454607892,1.92297634421088,0.18558283158808,0.822759707290642
7571,0.522913753239638,3.87191473747722,1.92257630004683,0.185625971020934,0.822759707290642
22897,-0.499990030007223,5.18171376139064,1.92170193453634,0.185720303747616,0.822759707290642
5684,0.510743817116759,4.3263291089524,1.9214795743245,0.185744303184254,0.822759707290642
5646,0.96782475266247,1.49003375451388,1.92120984712142,0.185773420213903,0.822759707290642
364,-1.31302976534176,0.0270782615166819,1.92026761409803,0.185875179403751,0.822759707290642
28981,0.567877700136399,4.23371103304207,1.91947586813294,0.185960740695842,0.822759707290642
55066,-0.536076588886145,6.26471148291695,1.91930499026933,0.185979213405634,0.822759707290642
148229,1.15743599429559,0.0712990328188512,1.91874893116968,0.186039342070464,0.822759707290642
440465,-0.528988141485328,5.4363172260291,1.91867598625544,0.186047231685843,0.822759707290642
5664,-0.623588937351555,3.53399530169943,1.91813520022911,0.186105735483913,0.822759707290642
81832,0.672310664242573,6.04562024062986,1.92881956370872,0.186180379531213,0.822759707290642
5096,-0.469818879844611,4.78094112129465,1.91683223476898,0.186246789455289,0.822759707290642
85302,-0.736429250970984,4.27137448841593,1.92695283458293,0.186321049020389,0.822759707290642
115572,-1.1346960927579,0.54350996124625,1.91597916149862,0.186339212947101,0.822759707290642
133619,0.445542280805087,3.90665358190514,1.91578325360552,0.186360446134015,0.822759707290642
23370,-0.699062346519402,5.21767496374864,1.92935720324967,0.186392537691091,0.822759707290642
3280,-0.638591433807884,2.11706131194049,1.91537589064779,0.18640460734385,0.822759707290642
3872,1.23968669371436,1.19038474511623,1.92637832280092,0.186442368481894,0.822759707290642
7084,-0.475534654327101,5.54485454723728,1.91485114323126,0.186461513382355,0.822759707290642
55017,0.5430624153996,3.14436605878572,1.91438985445076,0.186511555786437,0.822759707290642
6610,-0.938171901071314,2.00752465046328,1.91407703411613,0.186545501402705,0.822759707290642
199221,0.74710392010613,2.19769269226235,1.91405387100132,0.186548015252145,0.822759707290642
5340,1.1459747067552,0.892987964665665,1.91402852734977,0.186550765800146,0.822759707290642
6201,0.437199596713648,6.47445116636183,1.91340423507178,0.186618536445194,0.822759707290642
283316,0.798168388734192,1.68971906817458,1.91197525074786,0.18677377824622,0.822759707290642
2993,1.497686331616,-0.156086427503543,1.91170171869308,0.186803512774059,0.822759707290642
51309,-0.47838361266916,4.1519826026304,1.91129710753975,0.186847507324267,0.822759707290642
79871,0.459305225134508,4.79167240950726,1.91119173641475,0.186858966781031,0.822759707290642
1327,-0.443034128359507,7.33452508433119,1.91048361949015,0.186935999853764,0.822759707290642
26133,-0.439884876636675,5.87930015420745,1.91001935593911,0.186986526905427,0.822759707290642
101929191,0.992154424220308,2.28333145560449,1.91793209928297,0.187043350925525,0.822759707290642
83480,0.814748994735493,2.54433746639472,1.90879403836782,0.187119964365026,0.822759707290642
6517,-1.10279983565845,0.715558406176295,1.90876305515384,0.187123340005114,0.822759707290642
55437,0.526181804290145,3.63176744973314,1.90791074557052,0.187216229819799,0.822759707290642
124045,-0.581330956997364,2.67338884149417,1.90784060912471,0.187223876303775,0.822759707290642
202309,1.65019748955261,-0.350570169906046,1.9077257931162,0.18723639473801,0.822759707290642
57473,-0.70932220807116,4.81830979374493,1.92022196833074,0.187239886708401,0.822759707290642
171017,-0.459215563579727,4.34139521750131,1.90685550056913,0.18733131745956,0.822759707290642
9465,0.504637427180626,4.33292511148749,1.90682150969531,0.187335026073984,0.822759707290642
84068,0.698824608273789,2.86794544207565,1.90669373867337,0.187348967511708,0.822759707290642
165055,0.749732543664323,2.54316575278402,1.90637162795706,0.18738411968968,0.822759707290642
105377792,0.909228173479607,0.996282497056494,1.90607400086329,0.187416607357637,0.822759707290642
215,-0.996858457616392,2.59842664537269,1.91967128818556,0.187535251244502,0.822759707290642
4062,-1.04236379817149,0.947385960103029,1.90495069497028,0.187539286621457,0.822759707290642
375611,1.26400627000291,0.659883085508085,1.90474143281598,0.187562151913318,0.822759707290642
440799,1.48141309602572,-0.627308081756851,1.90469437963729,0.187567293722887,0.822759707290642
375757,-0.612525974299713,2.31463298098678,1.904003176835,0.187642846513444,0.822759707290642
51279,-0.574754435276519,3.37159062023387,1.90324800953088,0.187725434978758,0.822759707290642
1390,0.478938274886992,4.3561693801959,1.90266065905434,0.187789701999906,0.822759707290642
57178,-0.547075663067065,6.33792650507727,1.90248899374857,0.187808490613355,0.822759707290642
53981,0.444364345936264,5.25985490335177,1.90231538138523,0.187827494746265,0.822759707290642
202018,0.479434602742049,4.96325110186408,1.90206511162707,0.187854894304847,0.822759707290642
646074,1.3901712123399,-0.101611849969662,1.90198924930661,0.187863200716825,0.822759707290642
55654,-0.514844768788838,5.58009101950162,1.90156399001746,0.187909772331527,0.822759707290642
1509,-0.857732521632647,7.10653200545526,1.94055712617829,0.187940674955387,0.822759707290642
101928548,-1.41066280381825,0.258196254455355,1.90117471482057,0.187952415993356,0.822759707290642
100996643,1.31184838759766,0.772876849330351,1.90204689789137,0.187977518241565,0.822759707290642
55721,-0.714184094000278,2.21545325659376,1.90091816058068,0.187980527249408,0.822759707290642
11273,-0.623574869693978,5.82337002498631,1.90377095931974,0.188000662591237,0.822759707290642
2050,-0.865372173740831,2.24378873640554,1.90002539423295,0.188078391195553,0.822759707290642
11124,0.416768692213223,5.26931888209644,1.89977463359642,0.188105890848417,0.822759707290642
55284,0.445510435046069,5.36931729970829,1.89954752211679,0.188130801402817,0.822759707290642
392275,-1.05408244976137,1.17065399524707,1.89944123392253,0.188142460976746,0.822759707290642
55329,0.845903126354706,2.19772973052824,1.89936432470371,0.188150898313149,0.822759707290642
586,0.535971226131163,5.56524098462351,1.89925542285646,0.188162846223183,0.822759707290642
2970,0.452308209662018,4.70038772409076,1.89916227234706,0.188173066773089,0.822759707290642
5629,0.484454529763332,5.10110994582121,1.89907125074894,0.188183054414851,0.822759707290642
102723989,1.70289597038998,-0.80421963648846,1.89805351035299,0.188294774938718,0.822759707290642
10651,0.509933215132731,3.43656058082397,1.89788679707088,0.188313083563077,0.822759707290642
23164,-0.505023336395099,9.71604783752582,1.89761181758613,0.188343287009911,0.822759707290642
51585,0.408357506184492,6.0254298230723,1.8975307161795,0.188352196269213,0.822759707290642
10517,-1.24562535175876,0.0893405482016438,1.89737027797994,0.188369822508352,0.822759707290642
440695,-1.42954493495939,-0.340503716469684,1.8971189530012,0.188397438042683,0.822759707290642
147947,0.497512346622811,3.94507503395678,1.89690970185012,0.188420434417951,0.822759707290642
9191,-0.527414723483723,3.60261001083234,1.89690073953855,0.188421419441253,0.822759707290642
404037,-0.786345412274885,2.56917511823079,1.89686970684778,0.188424830210228,0.822759707290642
374920,-0.950358372301637,4.62384702833028,1.93998589298752,0.188490008655879,0.822759707290642
1235,1.11142523462712,0.255029959220855,1.89586716485947,0.188535060498042,0.822759707290642
4643,0.458134769667328,4.98040817422509,1.8956721846996,0.188556508188947,0.822759707290642
7019,0.516084304680212,3.89960919447729,1.89565055149159,0.188558888017853,0.822759707290642
284402,-0.707183738466287,1.78754609401452,1.89562659079464,0.188561523933798,0.822759707290642
134510,0.728620847249809,3.99173104083123,1.90138800510959,0.188601866018796,0.822759707290642
23643,1.15286540306976,0.51801509609541,1.895124185747,0.188616804235794,0.822759707290642
221188,1.50104860609337,-0.167170358866553,1.89502799608085,0.188627390450542,0.822759707290642
23394,0.436325384888003,6.43577761440742,1.89478403620501,0.188654242977963,0.822759707290642
57209,0.478815220718491,5.78107286457887,1.89434293433832,0.188702807083702,0.822759707290642
5520,0.524248593204843,5.9111128745347,1.89410268625779,0.188729264386795,0.822759707290642
254428,-0.515614494656386,5.58516169409389,1.89396859082403,0.188744033676374,0.822759707290642
80207,-0.468802071642325,4.07826611134053,1.89384459303981,0.18875769210978,0.822759707290642
6697,1.06460743902272,3.50904093440414,1.93560264359687,0.188790492974733,0.822759707290642
101929353,-1.31050537167509,0.387680123720712,1.8932824719846,0.18881962577032,0.822759707290642
155006,1.27331860884978,0.228007000804753,1.89205831497864,0.188954590492818,0.822759707290642
2005,0.400731657651605,5.39856900939068,1.89141978811455,0.189025037223018,0.822759707290642
724102,1.31976654622683,0.0326046011900607,1.8904746402712,0.189129373488847,0.822759707290642
10096,0.433257175984995,6.182164112103,1.89041451035034,0.18913601378327,0.822759707290642
2561,0.606858848830798,7.18275427172971,1.89030766435378,0.189147813775749,0.822759707290642
105376353,1.54417709867551,-0.588609891257157,1.8900323699162,0.189178221378792,0.822759707290642
165918,0.412796641581688,4.79148559002222,1.88982300393765,0.18920135100303,0.822759707290642
9468,-0.41655745019727,5.06763168235825,1.88980933749364,0.1892028609224,0.822759707290642
10026,0.525102619942861,4.65670011151172,1.88965292624951,0.189220142901476,0.822759707290642
379025,0.465707104797666,4.4896525671978,1.88925506581624,0.189264111755296,0.822759707290642
5172,1.06574604735258,2.33068241832477,1.90811381892638,0.189415899121831,0.822759707290642
79084,-0.542378602605979,3.74216867798984,1.88775695508996,0.189429788834001,0.822759707290642
26112,0.574723168870641,3.15424720870251,1.88721147128852,0.18949015980947,0.822759707290642
29883,0.572022883403712,5.5744759204386,1.88679773035118,0.189535966481234,0.822759707290642
401585,-0.969408057179995,0.703214882114874,1.88668714504704,0.189548212129906,0.822759707290642
56916,0.513876893933867,5.13532686369353,1.88650673853519,0.1895681915687,0.822759707290642
138474,1.36783979518479,0.0489290918335587,1.88501777415985,0.189733191335967,0.822759707290642
57180,-0.465017727079394,4.94544646155714,1.88497799215634,0.189737602274884,0.822759707290642
4854,-0.930761348513318,4.78044441788599,1.92730927930799,0.189751340382468,0.822759707290642
5223,-0.480801296295499,5.31387658948257,1.88457253782817,0.189782565537115,0.822759707290642
55145,0.6192364011878,2.83845250024722,1.88416196587072,0.189828110061314,0.822759707290642
105370579,-1.23997862782049,0.646654160511431,1.8834510130138,0.189907008384987,0.822759707290642
4659,0.46882808285608,6.66787758521939,1.88308535288987,0.189947603844483,0.822759707290642
3783,-1.13930670356765,1.2501296671395,1.88243677009863,0.190019636293409,0.822759707290642
91664,0.592675632049398,3.00372319416749,1.88242862415168,0.190020541212637,0.822759707290642
79873,-0.879006924466956,2.58132871178856,1.88442622431021,0.19002498115316,0.822759707290642
286042,-0.997394804528342,1.24072990655285,1.88232606201842,0.190031935130062,0.822759707290642
91612,0.505713210536984,4.96932197595,1.88206824958619,0.190060580060216,0.822759707290642
6050,-0.636405001093511,2.2974967796806,1.88199014835031,0.190069258782245,0.822759707290642
57692,-0.530616542009114,5.20724550818385,1.88179866219335,0.190090539122325,0.822759707290642
153090,-0.75082117831203,7.13076124064346,1.90694428395527,0.190124924441182,0.822759707290642
317762,-0.791347897366398,5.27621514618527,1.9117640966519,0.19015538378453,0.822759707290642
23367,-0.435993310408538,7.25535475164879,1.88113668485079,0.190164129566809,0.822759707290642
168451,0.46395893271749,4.48343430651132,1.88061664524697,0.190221966417741,0.822759707290642
53353,0.475231790681604,7.54758819337708,1.88059199577012,0.190224708392483,0.822759707290642
4216,0.419871806780153,5.59306973912231,1.88045188058961,0.190240295567489,0.822759707290642
5378,0.48970129977024,4.22328122411664,1.87936062345303,0.190361748282516,0.822759707290642
121441,0.666215859947471,2.89173931549773,1.87909947405456,0.190390827755033,0.822759707290642
9275,-0.449148013017098,4.66101573456071,1.87901516551656,0.190400216868434,0.822759707290642
143684,0.579736398544174,3.52345568426237,1.87881515297716,0.190422493830057,0.822759707290642
100505683,-1.34492364002111,-0.267914906952536,1.87761450153304,0.190556289138592,0.822759707290642
3232,-1.58473527549251,-0.606074499283741,1.87706009112783,0.190618110349913,0.822759707290642
100131998,-0.478987911811513,3.65319741683996,1.87628363450865,0.190704734179573,0.822759707290642
100420587,-0.878470582587084,1.18161878041626,1.87620029501787,0.190714034744216,0.822759707290642
94163,1.60086060467443,-0.623163289613481,1.87602655860783,0.190733425318419,0.822759707290642
255762,0.746011867534314,1.69249816726114,1.8747238886194,0.190878894760548,0.822759707290642
402160,-1.22555961131806,0.454111432043372,1.87453153661711,0.190900386650523,0.822759707290642
688,-0.607974359589629,3.42836841998103,1.87404886641097,0.19095432988929,0.822759707290642
51105,0.514079026444852,6.01301109355109,1.87388101547269,0.190973093438408,0.822759707290642
55124,-0.729758574274694,1.53593479180311,1.87317675231554,0.191051846338646,0.822759707290642
7295,0.489470760398626,4.22930454828271,1.87304075244549,0.191067059004543,0.822759707290642
51020,0.468173989627224,5.06608545245207,1.8729332092488,0.191079089651426,0.822759707290642
126259,1.40897320237861,-0.398765014634126,1.87232679591256,0.191146945880622,0.822759707290642
100616247,-1.91093149781743,-0.731165403474058,1.87211399779145,0.191170764723225,0.822759707290642
100507062,0.658591028074442,2.20226441891989,1.87203169310103,0.191179978230111,0.822759707290642
103695366,-1.14193466727085,-0.0794345513100935,1.8710003297205,0.191295480740766,0.822759707290642
2067,-0.555339779898271,4.30087344963074,1.87088763826888,0.191308106424838,0.822759707290642
9848,0.416202433216095,6.43982741000678,1.87040602110428,0.191362077568689,0.822759707290642
10814,-0.62671199325343,8.61993504805115,1.87126946027139,0.191395101618264,0.822759707290642
406,0.424930174117218,5.01280267096104,1.869827854573,0.191426893731739,0.822759707290642
1965,0.472183626896531,4.73743062963834,1.86963629331174,0.191448375105446,0.822759707290642
57035,-0.504196099927425,5.64962948067666,1.86847696017681,0.19157844604324,0.822759707290642
79784,-0.791015418170578,5.82711638335222,1.90097186516774,0.19159135425527,0.822759707290642
128240,-0.634709532533328,4.35436412971742,1.86830747312606,0.191597470954862,0.822759707290642
55609,0.629028157181537,2.72000988965277,1.86735277534924,0.19170468044228,0.822759707290642
339324,0.531556102659816,4.3072540032316,1.86699868442674,0.191744463031258,0.822759707290642
8345,-1.26492215710936,0.157467861590434,1.86673672791014,0.191773900926902,0.822759707290642
101928069,-1.19807244806396,-0.13553438392988,1.86667128211777,0.191781256424595,0.822759707290642
643382,-1.26427500593023,-0.210600017787245,1.86658270391746,0.191791212358764,0.822759707290642
5523,0.465685152798373,5.00135517185005,1.8664998157911,0.191800529338045,0.822759707290642
25948,0.407130866738545,5.01378172806528,1.86594273123171,0.191863162899934,0.822759707290642
5026,-0.777612428024224,1.80219731153737,1.8659194353857,0.191865782639073,0.822759707290642
9826,-0.449244718676748,6.48229257511329,1.86557284330323,0.191904764075858,0.822759707290642
400961,0.901924104434943,7.99133920599812,1.90769955697449,0.191925301398073,0.822759707290642
79670,0.569514357384333,5.69183502538345,1.86513656699768,0.191953846620778,0.822759707290642
3127,-2.63158334231315,2.72675956239436,2.02757636030956,0.191993937365166,0.822759707290642
100507437,-1.11442337192458,0.599444065984389,1.86464225424031,0.192009477681536,0.822759707290642
7803,0.544247780543345,5.61649992036412,1.8640357105443,0.192077767376392,0.822759707290642
723972,-1.02531835982782,0.975985224453055,1.86361720713663,0.192124903886291,0.822759707290642
100996664,-0.650429462617403,2.32260310186301,1.86345237235609,0.192143473436429,0.822759707290642
1894,0.551802509851989,3.05605494327201,1.86300172597215,0.192194252854495,0.822759707290642
6047,-0.434418497561728,5.00843390048876,1.86227359445867,0.192276335596896,0.822759707290642
100506124,0.783326077174302,2.14024453306519,1.86080485069303,0.192442043272259,0.822759707290642
23417,-0.570523123753895,3.53015124308152,1.8606607495746,0.19245831090108,0.822759707290642
51382,0.480046317335747,5.69840137067023,1.86041455219707,0.192486108247188,0.822759707290642
338692,-0.632828112829745,4.70825406500616,1.86060589226768,0.192491366797703,0.822759707290642
340152,-0.782528851470448,1.440447447091,1.86003444117063,0.192529035341871,0.822759707290642
9447,1.42703992632713,-0.623208466257162,1.85942153978532,0.192598277718764,0.822759707290642
23644,-0.591502343244315,5.90949806446333,1.85918033384616,0.192625536552943,0.822759707290642
5602,0.468740658845663,7.41361125770924,1.85856002204944,0.192695660839527,0.822759707290642
79137,-0.466302668321138,6.60237841168086,1.85829926461577,0.192725148302736,0.822759707290642
54536,0.587428666864315,4.71056351151778,1.85819165487409,0.192737318897486,0.822759707290642
169522,-0.680391402813708,2.33075139712065,1.85807334295241,0.192750701026551,0.822759707290642
91156,-1.06291538137523,0.580110544108884,1.85794564505756,0.192765146114228,0.822759707290642
26140,-0.718783144414602,2.52968452229789,1.85704630997966,0.192866917080909,0.822759707290642
23509,-0.499429276326949,4.09539761851813,1.85599487126169,0.192985986854489,0.822759707290642
100507173,-1.01708065243905,0.335499835577927,1.85598425981362,0.192987189018795,0.822759707290642
10409,-0.619543726353026,5.86309189725063,1.85983562452942,0.192988918206313,0.822759707290642
10025,-0.70939097389105,4.24519769917459,1.86326411991044,0.19300312233604,0.822759707290642
522,0.437479329970855,4.70178534432679,1.85533533254533,0.193060723629652,0.822759707290642
56136,0.713247650820934,1.97469468804937,1.85523107320778,0.193072541316246,0.822759707290642
101929060,1.45696853596621,-0.298598152344096,1.85452432350201,0.193152674840928,0.822759707290642
58484,0.707947420595942,1.89840521790049,1.85451134791596,0.193154146448234,0.822759707290642
9956,1.14047554173258,2.53160478033802,1.88671022103122,0.193170722535804,0.822759707290642
118812,-0.569611278676064,4.2543809116975,1.85345650789638,0.193273827171906,0.822759707290642
4696,-1.29723297642689,-0.536706748487371,1.85335644144194,0.193285185459249,0.822759707290642
8543,0.657704347730004,6.07890495145143,1.86385742169366,0.193314539371999,0.822759707290642
55677,0.512036082709246,5.67996376941467,1.85302670350247,0.193322619160052,0.822759707290642
164668,1.50201101775997,-0.611181735399425,1.85301888804981,0.193323506525612,0.822759707290642
246,-1.12447573434765,1.27106085220923,1.8528154267107,0.193346609319332,0.822759707290642
101929760,-1.32644341604061,-0.170377467301879,1.85037977167037,0.193623447088012,0.822759707290642
1995,-0.608270713366042,6.57528294529134,1.8514992158562,0.193646699556315,0.822759707290642
5346,-0.727059783679515,2.87957352200891,1.84984557596072,0.193684231247644,0.822759707290642
246312,-1.28726160353093,-0.539578619227188,1.84984436734623,0.193684368798869,0.822759707290642
50859,0.540334744986858,6.99001647121484,1.84968910141851,0.193702040491666,0.822759707290642
7407,-1.25446332889231,-0.308036675525551,1.84949942009781,0.193723631970303,0.822759707290642
57687,-0.562402551462458,6.8403735970498,1.84930607857144,0.19374564323302,0.822759707290642
873,-0.487081497587191,5.33289536019845,1.84848712310014,0.193838913661286,0.822759707290642
56894,-0.505850775540756,6.80716368628661,1.84795926245558,0.193899061634604,0.822759707290642
6469,-1.18272324971316,0.428495815875928,1.84715005169892,0.193991314499239,0.822759707290642
100129931,-1.0791430315203,0.210495943662698,1.84700082829795,0.19400833257083,0.822759707290642
219293,1.08453633709198,2.15379107871217,1.86344316216906,0.194020433839069,0.822759707290642
6599,0.445826780854955,5.92057442520378,1.84629841304517,0.194088464441204,0.822759707290642
339975,-1.89397605980253,-0.732917356979113,1.84602386514214,0.194119796411999,0.822759707290642
339210,1.02144602385623,2.25173577829254,1.85774423191877,0.194153934227313,0.822759707290642
100873856,1.26633794541594,0.402783949367205,1.84514868248304,0.194219716899309,0.822759707290642
339983,-1.04736274561983,7.07014282760048,1.90567588949665,0.194230504055747,0.822759707290642
55612,-0.591829081557064,2.79136442921218,1.84444924092732,0.194299619770597,0.822759707290642
5446,-0.919558962831558,0.436941740123807,1.84414885307985,0.194333948309839,0.822759707290642
153,-0.657011266389918,3.21551959390944,1.84339314273343,0.194420345475144,0.822759707290642
8794,-1.04223368970972,0.306436277258583,1.84331004459269,0.194429848708188,0.822759707290642
64398,0.460609287200673,6.13938305766395,1.84325635499142,0.19443598904824,0.822759707290642
27299,1.48979722776107,-0.20039923247629,1.84324760670273,0.19443698959058,0.822759707290642
90673,-0.50622685324644,4.80760883418001,1.84314793872685,0.194448389084654,0.822759707290642
100422976,2.14375212975669,-0.698401825886712,1.84307669548708,0.194456538028094,0.822759707290642
9997,1.73009302336207,-0.816331449038645,1.84302205319354,0.194462788415966,0.822759707290642
100506724,0.796379323981895,1.29942725564549,1.84238224274799,0.194535993620039,0.822759707290642
79957,-1.0144229902505,6.8759337721031,1.89999205933181,0.194536103678569,0.822759707290642
11330,2.19448986733638,-0.381304678847591,1.85669142260489,0.194607501704129,0.822759707290642
100423023,2.26008932311893,-0.688940024501184,1.84552431518434,0.194613432817812,0.822759707290642
84859,0.428672507068484,5.53004792453858,1.84134316266935,0.194654956605473,0.822759707290642
2125,-1.01737059209825,0.599946636547621,1.84073599349498,0.194724513390213,0.822759707290642
5159,-0.687321817271518,5.4890091778943,1.85404904011274,0.194817213448238,0.822759707290642
84129,-0.766315545907725,1.55177840314635,1.83961707602803,0.194852778284822,0.822759707290642
56165,1.04094509153185,0.586940959692461,1.8394131816533,0.194876162864744,0.822759707290642
6230,0.508014802363089,7.28051803320289,1.83929715220442,0.194889471835212,0.822759707290642
25777,-0.798327228416225,7.52978786291699,1.87051854068773,0.194967218022993,0.822759707290642
26517,-0.741520771277768,3.74221481035595,1.84483719292179,0.194973698169619,0.822759707290642
414212,1.44012432486457,-0.241863392225746,1.83773421052852,0.195068859039201,0.822759707290642
2875,-0.743047157252278,2.70613466591606,1.83711457150688,0.195140036360656,0.822759707290642
100128191,-1.13985819874826,0.307515456805239,1.83562915598941,0.195310798892543,0.822759707290642
9403,0.464840116091192,5.01346823587433,1.83557428582413,0.19531711036896,0.822759707290642
79176,-0.735550429155863,3.95275561398157,1.84378231968762,0.195318187554319,0.822759707290642
54517,0.492623038960616,3.41397067671677,1.83533465007944,0.195344677661765,0.822759707290642
677832,0.721609918524322,3.65233653977197,1.8364584977165,0.195470567034721,0.822759707290642
1840,-0.674610931093886,4.55472203647027,1.84026330514548,0.195524631772185,0.822759707290642
84952,0.511631332232991,6.38288184019174,1.83281157063128,0.195635228572339,0.822759707290642
54890,-0.524865483754094,6.59307447895284,1.83261776765103,0.195657569082747,0.822759707290642
57463,-0.447433488564593,5.46373377233394,1.83251375208006,0.195669560745104,0.822759707290642
8379,-0.547515856944356,4.37032424187879,1.83124862830016,0.195815488055841,0.822759707290642
83939,0.573512838755016,5.25244553119128,1.8311077083795,0.195831751198372,0.822759707290642
10116,0.438089205396323,6.63807454996582,1.83031270390383,0.195923532414279,0.822759707290642
203228,0.676822815277471,4.40430325062452,1.83480516429453,0.195958626165376,0.822759707290642
146330,-0.892567351078788,9.44099808696671,1.86959556584421,0.195979887725173,0.822759707290642
140,0.930765871402243,1.74687232086013,1.82973184471427,0.195990625658045,0.822759707290642
9122,0.607657029039374,2.53837802665514,1.82966939885977,0.195997840322504,0.822759707290642
90338,0.486976999395068,5.21491478539529,1.8291689573404,0.196055670882373,0.822759707290642
6944,-0.494009799627403,3.89634446869074,1.82911745204256,0.196061624017274,0.822759707290642
574036,-0.866869824608765,1.0015438117245,1.82904413368273,0.196070098766631,0.822759707290642
266655,-0.521661051833203,4.93912397676148,1.8279633951057,0.19619507357916,0.822759707290642
55602,0.544536811232502,3.91392242050697,1.82720310358492,0.196283053074926,0.822759707290642
6521,-1.15327662885323,0.811760164202749,1.82717378429524,0.196286446851349,0.822759707290642
55711,0.54511164296914,5.02496487417303,1.82706237288209,0.196299343663229,0.822759707290642
2202,-0.522301770151522,6.06714832408906,1.82674728277309,0.196335823833087,0.822759707290642
374882,-0.652191989653093,4.41424343941337,1.82799447269441,0.196341558555504,0.822759707290642
100873939,0.989603443253473,0.5042579986845,1.82663192245939,0.196349182051891,0.822759707290642
85313,0.536144300379109,5.26142550749854,1.82574797804156,0.196451577279556,0.822759707290642
56144,-0.64829540900018,2.15103984577979,1.82555232171846,0.196474251081494,0.822759707290642
9420,-0.456886545055775,4.01103454629262,1.82447464335336,0.196599198392245,0.822759707290642
27067,0.560749040619037,6.29602957660739,1.82444952672479,0.19660211164801,0.822759707290642
