GeneID,logFC,logCPM,F,PValue,FDR
400242,0.471803570692548,2.37043068563119,24.1727473162915,6.25390341325486e-06,0.000172742789318455
100151643,1.92141299455303,-5.0312408414591,30.4214914382741,6.28133191740517e-06,0.000173023685564425
2811,0.513234172123268,0.547613044078878,24.1611794315116,6.28134547281266e-06,0.000173023685564425
55080,0.647507939410729,2.92458597470525,24.1607556198974,6.28235322475513e-06,0.000173023685564425
100132057,0.549734246075229,1.71328746700251,24.1511382460381,6.30526666949255e-06,0.000173375937447435
3948,-2.33972360453841,-2.22720743367814,24.1502635423979,6.30735493513649e-06,0.000173375937447435
3437,0.405729529189111,4.51952977494975,24.1286446199895,6.35919564906671e-06,0.000174631876649177
2125,-0.833558590536075,1.55223892325085,24.1035030708912,6.42003751450174e-06,0.000176132333550026
10565,-0.328217909952139,5.52363251581742,24.099657135184,6.42939748133998e-06,0.000176218862434989
57531,-0.446019955968007,5.04016967589158,24.083509623929,6.46885030093569e-06,0.000177129223042497
5451,0.356005908043022,5.44063500771258,24.0703501163306,6.50118757059818e-06,0.00017784318021882
6554,1.21874256455428,-1.32790593232016,24.0653106398188,6.51361542384242e-06,0.000177945457079084
23704,1.09054113881911,1.34901940320049,24.0637537007979,6.51745995288772e-06,0.000177945457079084
10158,1.94572875438748,-2.86274210895619,24.0579057321413,6.53192122058905e-06,0.000178168975080332
4501,2.21979091558854,4.47776544322453,24.2011719626019,6.59258163408345e-06,0.000179651012955662
340075,0.671183897665601,0.193822729310106,24.0303434345276,6.60052694064282e-06,0.000179695074285286
3384,1.47875787094779,2.40713404952348,24.0272780341895,6.6082029472304e-06,0.00017973172671131
23099,0.254985787461813,5.15281249807938,24.0165258714223,6.6352002170412e-06,0.000180213865883047
1796,0.719947882081397,1.59824158047401,24.0151658638793,6.63862312779246e-06,0.000180213865883047
10749,1.08681316327799,7.63924909205931,24.0034089352462,6.66828951636899e-06,0.000180846304505537
3539,-3.58824576064251,-4.1265294281288,23.9969050914648,6.68475955549215e-06,0.000181119988147137
6929,0.419571004005825,3.79961273630064,23.9815409145051,6.72383425182757e-06,0.000181779090663835
83857,-0.497837227636112,5.16038840086427,23.9798629339821,6.72811602074676e-06,0.000181779090663835
104355146,1.87967142597088,-2.26520019608322,23.9797943663858,6.72829104728617e-06,0.000181779090663835
55227,0.775282591714434,2.50760182079073,23.9547707212589,6.79248196333705e-06,0.000183338902422962
56112,0.793385765268155,2.08001454348855,23.946862355302,6.81289992210307e-06,0.000183715378241326
6383,0.855744255602428,4.20173608731488,23.9365988656609,6.83949298344918e-06,0.000184257498353927
4257,0.837900104064362,5.33479884581002,23.9235715838575,6.87340167988634e-06,0.000184995488815519
23167,-0.543046179107591,6.93798192486109,23.8976904570912,6.94128399252933e-06,0.00018664560508321
129530,0.689226115417217,0.582617993460952,23.8886499363016,6.965158861262e-06,0.000186949139405549
541565,0.435643673537287,1.62452699311675,23.8884302510125,6.96574007716395e-06,0.000186949139405549
677825,0.680978609833828,-1.49911432416801,23.884864119693,6.97518191508396e-06,0.000187012074419949
101928386,-0.354875364612504,1.20713599048583,23.8824790387183,6.98150413426913e-06,0.000187012074419949
1268,-0.827866072244238,6.1833377048111,23.8789917666925,6.99075863072724e-06,0.000187012074419949
26261,0.671238073299449,-0.962362313682683,23.877609868549,6.99442940778256e-06,0.000187012074419949
1908,-0.502035253042326,2.18052457587541,23.8712448570767,7.01136270895725e-06,0.000187288470480566
406903,2.18679041909741,-5.03805849493073,28.0118597381007,7.03998413790622e-06,0.00018787626841715
112817,0.746835557777618,1.3067458669456,23.8579496833919,7.04686961696542e-06,0.000187883439224162
3601,0.948685155720924,0.709874290690057,23.8440077950059,7.0843033179233e-06,0.000188584893478857
374654,0.500292610858411,2.45549494129999,23.8432062273022,7.08646174826346e-06,0.000188584893478857
6565,0.820045884000302,4.66025642162611,23.8215331633621,7.14508045079993e-06,0.000189710329394404
1471,0.71491053298991,8.83808546945179,23.816799444965,7.1579501806234e-06,0.000189710329394404
125150,0.346001195664266,3.62824217219101,23.8160189123658,7.16007454196727e-06,0.000189710329394404
23509,0.222974232101065,4.04946326744665,23.8156651043841,7.16103770928152e-06,0.000189710329394404
101929796,1.40189233664372,0.717372657002074,23.8152536835284,7.16215788381057e-06,0.000189710329394404
1611,0.302087977390333,4.757828567003,23.811259932067,7.17304107533279e-06,0.000189821529668289
83650,0.89359274551609,-1.09682468064829,23.8032152808597,7.19501510156072e-06,0.000190225748425341
100192204,0.784332429353724,-0.625664878015556,23.800044416905,7.20369544243488e-06,0.000190278076360873
8601,0.940628891078959,2.95542772493633,23.7905861387356,7.22965211899578e-06,0.000190786219255469
57594,0.465434595655651,2.78187777334099,23.765155103077,7.2999237613875e-06,0.00019246177827725
284415,-2.26591293897325,-4.75756726439919,23.7563909043545,7.32430442319203e-06,0.000192925439792707
10128,-0.380073015359659,7.10819349979545,23.7477444033729,7.34844013245089e-06,0.000193238946860141
388011,0.905551930361873,-1.21188416871337,23.7472519204151,7.34981731322248e-06,0.000193238946860141
101928433,-0.657404024866997,2.59056923412896,23.7327332458697,7.3905374359701e-06,0.000194040185687284
10298,0.362921827811562,4.0622148629874,23.7315168722293,7.39395953208808e-06,0.000194040185687284
22987,-0.872862855612577,4.33820503543989,23.7288611238506,7.40143679801894e-06,0.000194057061754153
399744,0.526235579916673,1.89504960561255,23.7170614119937,7.43475352010683e-06,0.000194605115987616
2965,-0.369988357127595,4.78597711171358,23.7144564043945,7.44212967175092e-06,0.000194605115987616
388325,0.462090092074659,0.441761780097752,23.7123528692515,7.4480914086553e-06,0.000194605115987616
147495,0.799035683806587,5.08500900336223,23.7089937997172,7.45762175478333e-06,0.000194605115987616
7746,0.331204822546873,2.34467128240829,23.7054317180161,7.46774185471961e-06,0.000194605115987616
100874222,0.904172419228994,0.203825226923521,23.7051829310843,7.46844920414985e-06,0.000194605115987616
83693,-0.38614906964482,5.70983645202858,23.7045270383428,7.47031436613844e-06,0.000194605115987616
80823,-0.557682358282654,5.27520072994121,23.6995537006684,7.48447271670709e-06,0.000194795236288632
100653133,2.13247016739202,-4.5729117788294,23.696143439776,7.49419724478998e-06,0.000194869716818509
23371,0.851754497923961,6.49750665212952,23.6928376657944,7.50363628635804e-06,0.000194884239715733
10610,0.69778745375492,-0.236842857143367,23.6911421059194,7.50848241764439e-06,0.000194884239715733
8801,0.577214874188424,3.19785366022917,23.6851595155347,7.52560729525314e-06,0.000195150337122112
220074,0.536995846498237,3.84094714792126,23.6601546937203,7.59762043732173e-06,0.000196643381222622
101928377,-0.691065481336543,1.684598128783,23.6586030999004,7.60211237869729e-06,0.000196643381222622
6649,1.01650355703759,0.267498137731242,23.6579653159337,7.6039595908589e-06,0.000196643381222622
84913,0.955891735026129,2.5895836439413,23.6488776595929,7.63033059597192e-06,0.000197145802795835
5929,-0.335411587423229,4.80095274846148,23.6464155259891,7.63749159424978e-06,0.000197151430744293
100506860,1.00245914423051,0.841689529952088,23.6406178819734,7.65438120925222e-06,0.000197407951350333
105376917,1.14715017371385,2.72876229575726,23.6262568622026,7.69638394819389e-06,0.000198157291393656
7099,0.92942926058753,3.88620902638749,23.6250303830987,7.69998214424648e-06,0.000198157291393656
2998,0.538413832549963,3.25473278242149,23.6235347800609,7.70437223802064e-06,0.000198157291393656
5947,0.729880071761784,4.01044206053188,23.5974876855497,7.78124532656591e-06,0.000199953358414334
4550,0.901450455129218,15.7950269746757,23.5856909532278,7.81632152613047e-06,0.000200673101025746
3222,2.42141328463442,-5.025714946657,27.628585205106,7.85139331582639e-06,0.000201391430174246
11167,0.646868930901866,4.34622777084521,23.5681951386309,7.86864442731242e-06,0.000201651767611495
11052,-0.418726209352793,5.58675072598204,23.5458229424095,7.93607841176881e-06,0.000203196525249933
642587,2.76165221904218,-4.46166248276372,23.5420810305428,7.94741540064928e-06,0.000203303477749042
54894,1.0570405152582,2.25841061220423,23.5271450989511,7.99283425254101e-06,0.000204281303871199
121006,0.742177044268019,-0.333647570034743,23.5099365857644,8.04549655291216e-06,0.000205442333291314
100189422,2.29700734390116,-4.76527783235491,23.4970155498719,8.0852737203892e-06,0.000206272549227719
6262,-0.418172704357083,7.41853811321764,23.4905491659689,8.10525661174355e-06,0.000206596733833445
4436,-0.370858761640354,4.91696253944569,23.4839669915988,8.12564974980236e-06,0.000206758238052535
51645,-0.317228645980089,4.09768731689861,23.4838038769854,8.12615579033733e-06,0.000206758238052535
286467,1.08106764567019,-0.828858023555415,23.4688673143954,8.17263272365971e-06,0.000207752352380511
3577,2.45044435483796,-2.15386678079386,23.4665524721546,8.17986018529357e-06,0.000207752352380511
100038246,2.35946946032391,-4.71365878586062,23.4268562629583,8.30483385319559e-06,0.000210639562586654
57834,1.22956347618806,2.46389826301465,23.4230600579562,8.31688818368043e-06,0.000210639562586654
10947,-0.386004764719819,6.26037828321594,23.4222698940337,8.31939951396255e-06,0.000210639562586654
120376,0.751089573370468,0.885982372039325,23.4210709778702,8.32321145350329e-06,0.000210639562586654
164395,0.450005645966832,2.2831008636655,23.407807928479,8.36550179195022e-06,0.000211366131155957
81603,0.318308399583357,5.71371739362908,23.4073991797494,8.36680864304616e-06,0.000211366131155957
5000,-0.471456516892319,5.22132624855626,23.4031509646928,8.38040353059071e-06,0.00021152138511211
51703,1.22362925852081,3.14132737984008,23.3899270007719,8.42286839748147e-06,0.000212404394446258
84973,0.425334876956296,2.99998648884457,23.3787039093734,8.45908248055608e-06,0.000213128346970177
339789,0.681151031808957,1.17004385331099,23.3754552556001,8.4695950675644e-06,0.000213204035410896
5826,0.363740644000132,4.62601891012289,23.353413286106,8.54128000291062e-06,0.000214818109550617
79957,0.961820757700248,7.98606131902069,23.3315652146995,8.61295327006408e-06,0.000216429033719885
55647,1.03100521938117,0.0540984148138171,23.3140907709931,8.67072594832693e-06,0.000217688119631073
100129195,0.486287956851273,2.24115810237662,23.3111866065738,8.68036621767923e-06,0.000217737631405478
283420,-1.35620796413624,-0.441124157172298,23.3045782952137,8.70234357060149e-06,0.000218096245090229
100507530,0.458083459732822,2.52734947365474,23.2836731093953,8.77224770651288e-06,0.000219654297730541
29842,1.58326423977768,0.612269149662995,23.2800790113353,8.78432422713397e-06,0.000219762895532572
101927045,0.773101437275058,-1.14461801282637,23.2694521232406,8.82013221648222e-06,0.000220277070946984
126069,0.399019964406313,0.974280503385515,23.2693752014394,8.8203919586801e-06,0.000220277070946984
84795,0.712752613170634,3.23845491279413,23.254323991338,8.87136786067013e-06,0.000221355439722081
54739,0.752470024931131,5.12283169996953,23.2486068059924,8.89081070432712e-06,0.000221645803291807
139628,1.7014120038919,-5.01764202840648,25.9167344132978,8.94783284887158e-06,0.000222871678722551
9618,0.680523148949919,3.77381725260207,23.1984318001313,9.06334526580432e-06,0.000225550998091598
85001,0.515801452717842,3.31968013220414,23.1750418922014,9.14495405180962e-06,0.000227382635990485
81844,0.762850446160297,3.72070072554024,23.1648332772781,9.18081022348394e-06,0.00022807445870151
1793,0.663451039201069,6.29387724449798,23.1569872659915,9.20846684567499e-06,0.000228561552520054
29946,0.804413619437156,0.99551451090788,23.1270077189157,9.31493812073417e-06,0.000230674161638656
5682,-0.310802040616552,5.83425421515093,23.1269744661669,9.31505692043316e-06,0.000230674161638656
5253,0.297894863302368,5.19351609499036,23.1258240179008,9.31916800842446e-06,0.000230674161638656
374395,0.499679799950023,3.81306631622468,23.1238919698934,9.32607633601608e-06,0.000230674161638656
349152,-0.844414273399728,3.77143017989159,23.1206148251412,9.33780636395422e-06,0.000230763282597459
81553,-0.647341734008592,7.14008461902413,23.1099957820982,9.37592043316707e-06,0.00023150370495633
100132911,1.09620178828524,0.804376930348668,23.1040605193583,9.39729340101475e-06,0.000231829840244842
2634,1.27049391373618,2.52718927264173,23.1014533814129,9.4066976537776e-06,0.000231860399200534
4538,0.936145596742794,14.7626945697801,23.0986515681062,9.41681496710423e-06,0.000231908465733673
645434,0.876751433151945,-1.35287092927178,23.0904155191206,9.44662040693443e-06,0.000232440889475653
347735,0.795364886202199,-1.36243984745147,23.0866364042747,9.4603292627212e-06,0.000232576666160146
7545,0.840406322726229,3.36144320901887,23.074961585418,9.50281004742964e-06,0.000233388268837478
101929473,-0.698997867586629,0.773808917177895,23.0708201617122,9.5179266410808e-06,0.000233388268837478
414149,0.906830414291039,5.76097467935191,23.070800029258,9.51800018713858e-06,0.000233388268837478
23351,0.602653007264397,4.54723568954841,23.0667163567195,9.53293043883968e-06,0.000233552683184515
30813,0.751376022580176,0.820609847756574,23.0571562384514,9.56797777496228e-06,0.000234209249069012
10048,-0.349122706684425,6.31815178504162,23.0391464367545,9.63436379384388e-06,0.000235497314483581
5071,-0.474237186406355,4.60650737458874,23.0373015846397,9.64119093892458e-06,0.000235497314483581
10087,-0.375972701605904,6.07940164618392,23.0355429784397,9.64770357329672e-06,0.000235497314483581
152007,0.604839729606931,3.09054411361734,23.0327956154076,9.65788696544364e-06,0.000235497314483581
552889,-0.381188878599626,7.69070760418544,23.0316689565549,9.66206625720625e-06,0.000235497314483581
4638,0.374391777636732,6.01302045179663,23.0171300074738,9.71616585285646e-06,0.000236517825216746
3659,1.14321920375098,2.46288534901983,23.0124957398634,9.73347573733176e-06,0.000236517825216746
373,-0.544699446673997,5.56518060533058,23.0116417440323,9.73666905293863e-06,0.000236517825216746
57716,1.02405233619096,2.88372204730405,23.0114852442051,9.73725436444359e-06,0.000236517825216746
10267,0.686021933425304,4.96004515215326,23.0022841089732,9.77173073524658e-06,0.000237007900906847
23287,-0.361938147476342,6.28176210051917,23.0000032272805,9.78029662612491e-06,0.000237007900906847
644656,0.518040290245203,0.818668985002413,22.999424613856,9.78247085271437e-06,0.000237007900906847
25895,0.680479897186158,1.103292096525,22.9910040441951,9.81416899995959e-06,0.00023757317029314
79132,0.420057588331808,3.26908999736227,22.9802078246255,9.85496534477152e-06,0.000238357530634402
84886,0.849324420849394,5.99094629387821,22.9763551700401,9.86956600810274e-06,0.000238507512170279
4591,-0.67255983514025,7.41652705137544,22.9654545030338,9.91099823636302e-06,0.000239065485686941
8428,-0.303561141322153,6.17296258719112,22.9650955724149,9.91236554494636e-06,0.000239065485686941
100288974,1.05771091161167,-1.00765806602219,22.9636398179494,9.91791308819214e-06,0.000239065485686941
6347,1.03688433440454,0.793118282109556,22.9604419194455,9.93011080871895e-06,0.000239156485507697
389333,0.738779030918854,0.53823853595879,22.9543472966047,9.95340043422827e-06,0.00023951424180501
644285,0.59548872109713,3.26246722731002,22.9361232927821,1.00233779199477e-05,0.000240993917050731
441072,0.684389401627998,-0.693089729139933,22.9308109793894,1.00438719869107e-05,0.000241282356233782
5745,0.809158848160194,3.75006693440887,22.909332598311,1.01271747282524e-05,0.000243077875239837
58526,0.7727914501082,5.86758433393414,22.8866333654819,1.02159889382661e-05,0.000244914579352636
114798,-0.467003767965902,5.9102381124281,22.8853723171449,1.02209465234328e-05,0.000244914579352636
101927780,1.55288080829955,-2.56864985735191,22.8778550126341,1.02505510925736e-05,0.000245416861950781
8825,-0.59878333248105,4.79472329777806,22.87216054953,1.02730359532327e-05,0.00024574798305985
158471,-0.451702087962744,7.74820193298871,22.8692016498123,1.02847394300196e-05,0.000245820855315999
6171,-0.395883391810326,6.98672162919292,22.8583044125167,1.03279607563213e-05,0.000246486159008208
57102,-0.401998577585016,4.32800155498381,22.8578075593096,1.03299358767307e-05,0.000246486159008208
92312,0.682347405097809,0.845505409917928,22.8429651289045,1.03891187677517e-05,0.000247661951198655
389941,-0.882358749997194,4.72642527135175,22.8406847959631,1.03982424052424e-05,0.000247661951198655
23635,-0.318297581582121,5.05011099111888,22.8389027934317,1.04053779813346e-05,0.000247661951198655
390535,2.13040903691519,-4.76360773939212,22.8339535463733,1.04252225424245e-05,0.000247926460713687
645958,0.609287225843035,1.22328856424601,22.8312794007309,1.04359611026547e-05,0.000247974155238394
9721,-0.692932137366695,1.01304160406487,22.8248969238612,1.04616374307488e-05,0.000248239007150288
6641,0.635055193615535,2.98404829242968,22.8241635175882,1.04645920605351e-05,0.000248239007150288
399814,2.31365773191306,-4.48970000736827,22.8172681443639,1.04924132455976e-05,0.000248691213780253
100506827,1.25187096388509,-1.25307676076304,22.8097310166496,1.05229112240223e-05,0.00024920605855389
81575,1.65443529952821,5.07268108119229,22.811791132039,1.05463736284782e-05,0.000249553565983866
55502,0.603895433627225,3.1312703680757,22.8002555555415,1.05613824534544e-05,0.000249700628447824
64927,0.424975130016728,3.02119299261801,22.7948619106788,1.05833460361798e-05,0.000249897208562587
197259,1.23793218622449,1.68461968361535,22.7938925153427,1.05872985349812e-05,0.000249897208562587
101929005,0.671028333878037,2.11963785270084,22.790730045135,1.0600203430469e-05,0.000249994000339008
29968,0.662503686102659,5.83222481910509,22.7748872351601,1.06650973660328e-05,0.000251293420432198
4493,1.46425731648803,5.64073351882907,22.7729644857044,1.06730010579761e-05,0.000251293420432198
203413,2.28058408285259,-4.80706046158788,22.7694372341012,1.06875159916653e-05,0.00025142669145264
6920,0.528615617261359,2.11491849933446,22.7641925134532,1.07091361865709e-05,0.000251726756637154
3117,-2.37408603375926,-0.857977281896617,22.7143393990462,1.09169156316769e-05,0.0002563985271807
9185,-0.692678329445272,6.8329723517516,22.7083678169649,1.09420821310977e-05,0.00025675314114826
2308,0.796451360982113,3.84792405680358,22.7043503052465,1.09590471762583e-05,0.00025675314114826
29940,0.545154473305751,2.87400786003327,22.7043281181442,1.09591409428312e-05,0.00025675314114826
574493,1.92609743921535,-5.06592352769296,26.4693104511344,1.09690953105779e-05,0.000256774494100461
100132707,0.687072591075042,0.822579637920812,22.6979687155721,1.09860511006679e-05,0.000256959572490498
342346,0.570741483084483,0.404081673298776,22.682338258086,1.10524828515741e-05,0.000258186955609442
23589,0.665775560556531,4.71766589207534,22.6790672769505,1.1066437461906e-05,0.000258186955609442
23514,-0.355499673653634,5.51448176398896,22.6775103182525,1.10730861314033e-05,0.000258186955609442
837,0.969950784504355,0.819399212726719,22.6754147039057,1.10820415372105e-05,0.000258186955609442
84617,0.880021687022058,2.62311672183008,22.6749589613429,1.1083990099944e-05,0.000258186955609442
5927,0.430611228640258,5.85936110441755,22.6721751009511,1.10959004021265e-05,0.000258252534359329
11094,0.426213255171071,3.58849733062134,22.6665926918519,1.11198237241558e-05,0.000258597374813598
64077,0.553468315536793,5.66808402504102,22.6537862491696,1.11749071759406e-05,0.000259665703159438
30837,-0.727201812906447,2.80641459442305,22.6325654025609,1.12668046045743e-05,0.000261587012875624
1026,1.25496355882738,3.62622844509143,22.6233849129524,1.13068026787824e-05,0.000262301194496753
23189,0.612164705106872,5.86486416461042,22.6051686397539,1.13866034973546e-05,0.000263936821475414
6584,0.508914500051019,3.20644267495735,22.5973903974289,1.14208551249372e-05,0.000264514829749258
101929768,1.65286779660094,-3.5584984164392,22.5825530858042,1.1486487128412e-05,0.000265818094548702
11099,0.306512282323252,3.89065699164781,22.5803941492543,1.14960695006704e-05,0.000265823203152716
90161,-0.854641881267027,3.50819703042839,22.5702510207421,1.154120018467e-05,0.000266506491978699
5959,0.819887498465323,-1.03479614679288,22.5695354156891,1.15443910946927e-05,0.000266506491978699
4128,0.576556406505775,5.24129271874806,22.5639783764275,1.1569201199483e-05,0.000266716411529453
8740,1.62130919252221,-2.62263958955418,22.5626309764245,1.15752251345427e-05,0.000266716411529453
5166,1.17523476459995,4.45543407428924,22.5611916773926,1.15816635117385e-05,0.000266716411529453
3770,0.430120299387735,1.37578192426196,22.5559606687945,1.16050944304785e-05,0.000266971847640166
415,0.558407043335146,1.32558484020706,22.5545192494003,1.16115594941224e-05,0.000266971847640166
139081,0.850729561238683,1.08872460616328,22.5476566349402,1.16423908299922e-05,0.000267464148557951
11100,0.210536803513748,6.45664479246954,22.5243807317254,1.1747593034828e-05,0.000269662816672547
79813,0.400556177773478,5.09561481686614,22.5077756602842,1.18232446414015e-05,0.000271180154759771
25854,-0.371423993398623,4.63672988654166,22.4922798855734,1.18942966219858e-05,0.000272589630816213
100169754,1.85150759318863,-5.07627422420329,26.1464315684982,1.20544411231781e-05,0.000276036980397291
100422992,2.64355045935172,-3.47976077966448,22.449084781669,1.2094696192762e-05,0.000276735615143818
55092,0.620773795474952,1.54791062257583,22.4453170245012,1.2112341025734e-05,0.000276916202436165
219482,1.72866540619243,-5.01313584601135,22.4289234878131,1.21894241158072e-05,0.000278454302307599
100170226,2.48047670091783,-4.55028473576438,22.4265634073061,1.22005629949301e-05,0.000278484715627847
212,2.00849295159711,-0.43133010708897,22.4206834626896,1.22283603718112e-05,0.00027865690019613
3669,1.00054178637776,1.85019034048833,22.4191176297867,1.22357738626433e-05,0.00027865690019613
158435,0.617679806209806,-0.223710667382906,22.418743208102,1.22375472634117e-05,0.00027865690019613
83596,0.789343675300821,-0.734889850593392,22.402889558782,1.23128803654122e-05,0.000280147626583237
5217,-0.476593723372653,8.51315108493541,22.3994648208148,1.23292168424348e-05,0.000280294725573208
2878,-0.385752259541916,5.91304275161889,22.3966354629378,1.23427301735446e-05,0.000280377458622238
113146,-0.665900938034681,6.36361399734334,22.3652402300298,1.24937088895048e-05,0.000283580226952428
283914,2.46565912957701,-4.45261126182225,22.3532390637371,1.25519253268719e-05,0.000284674057233648
252969,-0.162120674138593,4.81393218188418,22.3493631740305,1.25707867188637e-05,0.000284874292802981
26052,-0.580955985578033,6.98633514139586,22.3445504269807,1.25942479582162e-05,0.000285178365848126
55066,0.478178723225936,6.09196105458557,22.3405049437726,1.26140039413793e-05,0.000285398121048179
92591,0.536626635702794,0.69631823485376,22.3061286563012,1.2783177531736e-05,0.00028899548249494
5429,0.363468350288854,4.0312873260674,22.2996294773283,1.28154242021893e-05,0.000289494009722487
2742,-0.712727822391317,2.26706647566904,22.2949629655243,1.28386296676804e-05,0.00028978767044021
100507524,0.722644880824991,3.2564246986686,22.2913961782071,1.28563957462318e-05,0.000289958186826253
2859,0.712224898874499,1.14797611385483,22.2844232269072,1.28912012839154e-05,0.000290359402404154
91355,0.460545179013009,1.89228569150595,22.2826380270687,1.29001277726897e-05,0.000290359402404154
9037,-0.384202605493532,5.29131296381899,22.2814255106836,1.29061943305596e-05,0.000290359402404154
6615,0.52467489595787,-0.0217521201519435,22.2796489967007,1.29150880519967e-05,0.000290359402404154
11064,0.429318828319407,3.96523864043587,22.2760140373103,1.29333054145745e-05,0.000290538929783894
375686,0.861725651301423,-0.351760512236277,22.2702961774872,1.29620154423987e-05,0.000290953698408626
65979,0.503703688860341,4.80679732410186,22.2539693284138,1.30443576037373e-05,0.000292570722083824
100289255,1.69454160063757,-2.73859997583396,22.2362468108926,1.31343508910517e-05,0.000294356664207902
308,0.517285626574776,5.46464431862639,22.2261300503236,1.31860103673447e-05,0.000295281359921729
6323,-0.713372731164994,6.82909863338397,22.2070400735277,1.3284062885321e-05,0.000297242683710552
155184,2.04892150981989,-3.56640285976512,22.2012000936203,1.33142092958354e-05,0.000297682655870272
100507487,0.794844725645572,-0.283182280647645,22.1976396105508,1.33326234671394e-05,0.000297859829543214
362,0.815771393159,-0.904301627984102,22.1866888390722,1.33894240457638e-05,0.00029889362875744
4915,0.514392554699847,9.69365093361217,22.1842047540905,1.34023435227343e-05,0.000298947010469787
26253,2.29274612527712,-1.98394386775393,22.1730793410768,1.34603639720117e-05,0.000299884086221619
221074,1.41110276392511,3.7901132226403,22.172101360359,1.34654766660526e-05,0.000299884086221619
55255,-0.27414074962634,4.87439799701306,22.1626723343793,1.3514872890598e-05,0.000300748288188503
4000,0.552684493247855,4.61382218428718,22.1468018729645,1.35984375236375e-05,0.000302249332113854
729177,-0.473846278958477,1.99476856903418,22.1458219039145,1.36036149477551e-05,0.000302249332113854
51056,0.501103509519445,4.98860721462478,22.1400634402242,1.36340795617598e-05,0.000302689358214363
131601,0.279091220300716,3.74873816996241,22.1347544805556,1.36622285996408e-05,0.000303077328974063
2887,-0.302978809526328,6.25799721496774,22.1300131620344,1.36874186889178e-05,0.000303399105130227
54414,-0.327703812257916,5.41489906201375,22.1109018909713,1.37894425011404e-05,0.000305422168346243
3431,0.753533969516673,2.85244159426781,22.1060952640709,1.38152257565443e-05,0.000305754743068647
9209,0.269720206529844,5.34958334952943,22.0967959926306,1.38652496037828e-05,0.000306622867990197
7432,-0.704069022306439,3.32320496059182,22.092467581682,1.38885973773056e-05,0.000306900173174002
117531,0.671638366606153,-0.192108671526204,22.0867302431961,1.39196076663068e-05,0.000307346236146798
64839,-0.513738887454233,5.70430106560308,22.0829114920665,1.39402876664641e-05,0.000307563689424435
83866,2.232387861837,-4.88486663526648,22.0728184364163,1.39950984737526e-05,0.000308533246243948
26589,-0.254724644648189,3.88088369904677,22.0552493415989,1.40910402949146e-05,0.000310227030031456
84696,0.633853848435736,0.438396170074447,22.0547495503229,1.40937794942975e-05,0.000310227030031456
54332,-0.51949195801723,6.61495338317391,22.0503339677663,1.41180038460875e-05,0.000310519534631801
55610,-0.446988133810373,5.28426752652361,22.0461940274856,1.41407550915299e-05,0.00031077921116408
6038,0.71018483239424,0.606457923812055,22.0276743030707,1.42429961039224e-05,0.000312784125576858
100874047,1.0220765362006,-0.580325017775071,22.0155963977666,1.43100854818404e-05,0.000314014588297418
132332,-0.818934147612687,5.22736169190141,22.0130212505016,1.43244319055041e-05,0.000314086674870107
23493,0.77320704622302,2.19880114607182,22.0071393336144,1.43572564933695e-05,0.000314431176952182
55652,0.408075800530293,6.78911328940665,22.0062385215955,1.43622904210945e-05,0.000314431176952182
53832,0.816080879182843,0.646362108930683,21.9989961314102,1.44028287896376e-05,0.000315075749985947
85403,-0.373588060919218,5.14584737963429,21.9933898773598,1.44342903016797e-05,0.000315520918488217
4897,-0.507002849898007,8.86567102594573,21.9743129913582,1.45418803350893e-05,0.000317417640327051
84059,0.982086498310556,6.28255744504503,21.9716550059363,1.45569365391092e-05,0.000317417640327051
147040,0.554200492112989,1.72512940297921,21.9667176163429,1.45849472527843e-05,0.000317417640327051
1653,-0.341990230501638,6.78301188661955,21.9658457212654,1.4589899458527e-05,0.000317417640327051
246312,1.42777480367668,-3.03001911114834,21.9654352134426,1.4592231670271e-05,0.000317417640327051
400931,0.593270344390024,3.29752184212188,21.9626822835601,1.4607881809915e-05,0.000317417640327051
8879,0.431352855335522,5.2066459604395,21.9615695159036,1.46142127096583e-05,0.000317417640327051
8453,-0.340551839730436,5.20918179976138,21.9604684372074,1.46204798989841e-05,0.000317417640327051
3490,0.686133066005742,4.7588283248917,21.9588313648445,1.4629803027736e-05,0.000317417640327051
4582,0.916840857410911,-0.24861797834112,21.9578846873076,1.46351971616682e-05,0.000317417640327051
9221,-0.247257966364408,6.51907265759021,21.9563360510498,1.46440256674921e-05,0.000317417640327051
7905,-0.501636885652,8.3163785262917,21.9351892953431,1.47651320292892e-05,0.00031919489540218
10974,0.818741856391516,4.52505140942464,21.9345812454769,1.47686295732663e-05,0.00031919489540218
1947,0.667206763951432,2.66243420345492,21.9342696555276,1.4770422191631e-05,0.00031919489540218
728758,0.663138007452583,0.730179239438247,21.9341719994773,1.47709840661548e-05,0.00031919489540218
100862671,0.35842066431422,2.55679120840585,21.9260778400618,1.48176315762904e-05,0.000319959428599822
388507,0.710466880874561,0.5526835402394,21.9161105325602,1.48752835513147e-05,0.000320960240455608
81614,-0.326365992969704,4.66835485233886,21.9102921209534,1.49090450120519e-05,0.000321317134840141
574476,1.83479248406646,-5.02641102144391,24.9227599599412,1.49395551892102e-05,0.000321317134840141
728224,2.13001237504466,-5.00239170300832,23.1280106335979,1.49395593604659e-05,0.000321317134840141
5890,0.512446504978131,1.16698004335295,21.9038787569822,1.49463504906457e-05,0.000321317134840141
100505715,0.28202681805035,2.54410684322931,21.9035261875802,1.49484041248046e-05,0.000321317134840141
