GeneID,logFC,logCPM,F,PValue,FDR
100996567,0.478599240686356,-3.51333784500243,2.4452951905657,0.365455516192611,0.732536311046815
27023,0.374715842151232,1.79416747535957,0.829226422503821,0.365556473556904,0.732685973019551
55585,0.0680188136071144,6.96676394875541,0.829120320945962,0.365581787840852,0.732685973019551
149069,-0.167572312962289,0.0151311509199848,0.828864359691324,0.36565537706767,0.732781737020008
3730,0.36334150571913,4.79136161630127,0.828513822247207,0.365761372422191,0.732841520027921
100847022,-0.451927958663875,-3.32754609870978,0.828510826752765,0.365762234077789,0.732841520027921
5536,0.0691624123750006,7.07714324967328,0.828345930316642,0.365804490010427,0.732841520027921
56704,-0.351285619626314,1.45846651381511,0.828362846496001,0.365804804228704,0.732841520027921
100131138,-0.447116531555285,-2.70539169231465,0.828330005533134,0.365814252680956,0.732841520027921
101928710,-0.400451178873284,-3.28755817208048,0.827931470624477,0.365928939804694,0.733019558783371
92235,0.706681232573947,1.11486919821201,0.827299538689376,0.366110895601369,0.733332313812137
23379,-0.155892962745859,6.1076031996743,0.827058339523741,0.366180378988616,0.733365949220052
158586,-0.129177660753917,3.77202479357227,0.826972523115605,0.366199928593009,0.733365949220052
150677,0.412425057139028,-2.94673891725102,0.82697229852147,0.366205169712665,0.733365949220052
50487,0.412064940511963,3.29378481343872,0.826631906883137,0.366303268816155,0.73351067122953
8214,-0.470325938081592,-2.82647698125676,0.826473757699357,0.366348859157307,0.733550233112738
100506281,0.260174199496702,-1.8236984123281,0.825676703095271,0.366575379250225,0.733948526860455
2207,-0.187287807515144,-1.22411645175192,0.825586980764057,0.366599470204678,0.733948526860455
5688,0.106679704094511,7.96283512713759,0.825483654716996,0.366634461748121,0.733966831735611
29843,-0.12256478294711,5.13292920674119,0.824194974946885,0.367006660207909,0.734644134924404
27042,-0.101085550443718,4.18128413863851,0.824115254178902,0.36702453594075,0.734644134924404
55253,0.0785614964558226,3.79844784268364,0.82396938575541,0.367066703576881,0.73467674970505
25902,0.169154554356593,5.41269769011873,0.823749885198431,0.36713533519547,0.734762323292597
22795,0.297490175657792,3.80785045506342,0.823250648592312,0.367279739524983,0.734999521024166
114826,0.0845183387477285,4.70246961262724,0.82267155055638,0.367442182017901,0.735178523464921
6305,-0.123731366503289,8.18589820598804,0.822674607580729,0.36744645888981,0.735178523464921
253982,-0.295530530809214,3.90334589776902,0.822673220264148,0.367446860539326,0.735178523464921
440078,-0.0994152032388255,2.11728041751338,0.822454718420217,0.367504966705493,0.73524297397326
23594,0.254760193248757,4.95051042652781,0.822250124368226,0.367569382156464,0.735252747887159
10475,0.525618576109634,-0.0703347278339014,0.822198146715201,0.367584437996714,0.735252747887159
518,0.107795863929244,7.92128172884094,0.822187460978016,0.367587533333548,0.735252747887159
100874197,-0.32616088887067,-2.32543145585463,0.821928509561108,0.367662554995087,0.735351007190639
3756,-0.265988262490129,3.80029345273879,0.821491067214562,0.367789336822093,0.735552769338169
100885778,-0.335601222068874,-2.03995394568552,0.821389313502732,0.367818836439321,0.735559959200966
400499,0.411456981728016,1.5140090617519,0.821277951466595,0.367851125443371,0.735572725842573
63930,0.409218827601313,-2.57426163038608,0.821088030002485,0.367906201667698,0.735599205421714
220594,0.270929462218402,-0.904690310200738,0.821053627525771,0.367916179447057,0.735599205421714
8894,0.107803875965145,6.17129203695596,0.820872323680042,0.367968769451493,0.735613640298724
9928,-0.354948509265883,3.58133949715824,0.82085011527664,0.367975212072656,0.735613640298724
284749,-0.353514658689876,-2.08756604329883,0.8202940501961,0.368136577440816,0.735884415095528
84203,0.252855818778754,-2.00618084240382,0.819986562624605,0.368220893607289,0.735918401377643
122525,0.126095324257235,1.99146927647713,0.819941606122374,0.368233752626971,0.735918401377643
641648,0.234400063772407,0.433149517936321,0.819912388140658,0.368247390224462,0.735918401377643
55256,0.118083518078871,3.08433871867441,0.819860701326953,0.368257248289309,0.735918401377643
64132,0.103998183738901,4.91409632729177,0.819676289566898,0.368311007334168,0.735923377476013
10302,0.0879603924086627,2.6107985712457,0.819642026070346,0.368320764613503,0.735923377476013
10013,0.0798394948880293,7.51035027996241,0.819584450944894,0.368337490427508,0.735923377476013
57020,0.0641442822968456,6.16589373571334,0.81938625015692,0.368395076766962,0.735986646365855
84817,0.162862496595266,5.6497606134453,0.818695786924619,0.368600935333359,0.736346106570333
153328,0.457808758344951,-2.29494334215874,0.818250300943859,0.368730513509825,0.736498232720011
9372,-0.117920683681518,5.44818479920393,0.8181807276226,0.368750756047167,0.736498232720011
84174,-0.222286806511383,-1.86135057872807,0.81814879909894,0.368754899615439,0.736498232720011
731789,0.375722945915571,-3.09089077703154,0.817830362263709,0.368852719566686,0.73660397943726
339505,0.485994100096954,-2.5265408076168,0.817806284162631,0.368859728248579,0.73660397943726
105376731,0.39077664797209,-2.85454044990687,0.817582744645867,0.368924805357929,0.736669849132159
199857,0.120097340153221,3.3904301003001,0.817471642065857,0.368952011357248,0.736669849132159
5701,0.0963514942949939,6.6170740559017,0.817357682789679,0.368988103860306,0.736669849132159
102467214,0.313960426369854,0.980620393928341,0.817293316327307,0.369009088152442,0.736669849132159
101927056,0.316560980638245,-2.05457704054492,0.817216915764441,0.369031340860782,0.736669849132159
79822,-0.234721894218426,4.07900957561973,0.81704925766607,0.369080180207451,0.736669849132159
100131117,-0.365844933869581,-3.06036132632946,0.817030981991173,0.369085504521671,0.736669849132159
10844,0.0632767990957076,6.83620624967762,0.816883787807421,0.369123248695825,0.736669849132159
83716,0.357439130907429,3.48224964128164,0.816736976163279,0.369171173125613,0.736669849132159
284618,0.142801821140459,-0.368107232339298,0.816703066116659,0.369175914032948,0.736669849132159
64405,-0.330567152051973,2.56108769726632,0.816713231775342,0.369178093085072,0.736669849132159
64398,-0.181532014758311,5.22182351927369,0.81652653117049,0.369232510659723,0.736726662931827
201627,-0.0857658234061054,4.73506199077426,0.816277052400016,0.369300103534505,0.736809755470931
51226,0.244994768517666,1.03041088382861,0.81611402623995,0.369352783484343,0.736863084875847
51447,0.100776444738217,7.81617216498547,0.815949479928727,0.369399240353647,0.736903992541927
389641,0.360334750708942,-2.53911416434888,0.815509648460887,0.36952909993753,0.737111260465484
339175,-0.0741048166165416,4.43546612479781,0.81524619413089,0.369600858417586,0.737202611321113
80008,-0.373869495016464,-2.582700437175,0.815059626859957,0.369660462874804,0.737269708739908
8800,0.0935183472881994,3.26289383049485,0.81478526367459,0.369735447590662,0.737367469752553
8175,0.11150585753456,6.58960096581408,0.814659078033569,0.369777439972099,0.737376891310606
154141,-0.297754905284818,3.22902104502075,0.814608861825327,0.369792108901674,0.737376891310606
6284,0.230850447276276,5.65885741051205,0.814481026152725,0.36982945538225,0.737380820484718
5475,-0.222513300508254,0.730172069201592,0.814424343045792,0.36984601674039,0.737380820484718
100507629,0.388608135226319,-3.32274894810273,0.813942809736273,0.369986750727432,0.737559805671547
57501,-0.13364802027465,3.89957817840372,0.813852283912823,0.370010412934685,0.737559805671547
51710,-0.10863066358046,2.81842531746056,0.813833026512883,0.370013714801591,0.737559805671547
25942,0.0647717227391527,6.52649589096583,0.813692076287863,0.37005492905646,0.737582348073296
54708,0.0612382390907794,6.2127938852719,0.813616688662977,0.370076975277346,0.737582348073296
51751,0.30118940163444,-2.31180999788966,0.813496406185166,0.370117285159413,0.737610914661815
5230,0.129498621313973,8.64890129398668,0.813232475844114,0.370194492550826,0.737713005542894
100506217,-0.431083458116765,-2.72131944560486,0.813070135325876,0.370241993227583,0.737755887557699
150209,-0.215507265002809,-0.123862581229687,0.812523484096961,0.370399468796238,0.738017887619758
9513,0.0941591546245201,7.04735203019791,0.812257989221559,0.370476413603097,0.738119405294692
100506084,-0.510484309596285,-1.82056019112718,0.811908521802189,0.370582131533609,0.738194308148296
84904,0.259242899528999,3.45376164129511,0.811897798084934,0.370585273659079,0.738194308148296
401588,0.096850265977899,3.19890485780948,0.811855108139224,0.370592657226206,0.738194308148296
23208,0.145933205701989,8.98481932964534,0.811786120811999,0.37061799813214,0.738194308148296
4641,-0.143895769019048,5.68614616291979,0.811111396319969,0.370815797616322,0.738536478453775
7469,0.0777505820169058,5.94608575470045,0.810969382485919,0.370852326572477,0.738557428322729
166815,0.125370082526654,2.38856521530865,0.81015471064638,0.371091392073104,0.738981701235415
7157,0.221493725795035,6.1769443585814,0.809863347165604,0.371182064069164,0.739019798923837
1674,-0.84156465727911,5.30840247574525,0.809768316941458,0.371209973652299,0.739019798923837
1326,0.231852368666897,4.21021181155785,0.809662769280162,0.371240975597145,0.739019798923837
116933,-0.321565284453911,-2.25769569361441,0.8096308010275,0.371250366181822,0.739019798923837
590,0.125471371808847,5.88939974797017,0.809611236327438,0.371256113423354,0.739019798923837
494470,-0.19244663611191,6.62067837058855,0.809575260454763,0.371266681868235,0.739019798923837
96610,-0.0551106124444141,3.52397961196584,0.809363513777935,0.371323777443606,0.73907195033195
81849,0.252956679583298,5.59318182286246,0.809308914970592,0.371344938030848,0.73907195033195
6634,0.101628625906374,7.40181613635601,0.809130371028236,0.371397143592193,0.739124046278408
83853,0.251475392288919,0.669448691521551,0.80870753318447,0.371521718537846,0.739295945957367
22993,0.068790879858244,6.33880117109763,0.808642961939313,0.371535592492045,0.739295945957367
4477,0.377040585069832,-3.37822146546261,0.808455348199945,0.371595885556518,0.739364106956578
2074,-0.157030752326691,3.53532868278371,0.807059281879325,0.372006844638574,0.740052790685321
7293,0.374457577830821,-2.78376341467974,0.807016940271015,0.372019318756011,0.740052790685321
105378950,-0.366283632600138,-3.24208835581121,0.807013954440501,0.372020198423746,0.740052790685321
57491,0.21882570336099,2.68551626734872,0.806573328574386,0.372150045294998,0.740223261086
54969,0.0995467103984534,5.1959936088152,0.806531786155542,0.372158030472398,0.740223261086
100124700,-0.446844280388946,-3.30839310081659,0.806281267710011,0.372236147297093,0.740326777509348
100507098,0.259139409145021,-0.861962317783273,0.806133093989931,0.372279840941624,0.740341250784854
8777,-0.17116109588274,6.81399667707533,0.806012346501818,0.372315452476024,0.740341250784854
114793,0.137878185606104,6.98342555642806,0.805991357072931,0.372321643289583,0.740341250784854
644554,-0.224099887059921,1.29559221717369,0.80568715921609,0.372411382546177,0.740467838904747
25816,0.247321359393278,1.74378014195067,0.805489973837762,0.372469569171575,0.740513029500002
3937,-0.462525890544715,-0.803050827744975,0.805430055018451,0.372487252920991,0.740513029500002
84502,-0.269652003038063,5.17427301486935,0.805345031863069,0.372512347715374,0.740513029500002
56311,0.357278512407045,-2.12178628049221,0.805235776767042,0.372544598142342,0.740525296762465
9666,-0.178974347824104,6.13616544088837,0.805001996687498,0.372613619717942,0.740550853431241
28976,0.0841482029938167,5.20525665910197,0.804979514137821,0.372615156688275,0.740550853431241
10802,-0.120236040712031,5.3961042311086,0.804845891223566,0.372659718611267,0.740550853431241
221184,-0.133861666735118,6.55310835491034,0.804838862239886,0.372661794502979,0.740550853431241
221078,0.122332791985622,4.49911568852112,0.80474724166241,0.372687856859744,0.740550853431241
101929284,0.426657356959331,-3.26042608875616,0.946814985177451,0.372868717334664,0.740826489833535
100133234,-0.130068971573987,0.200282266298419,0.804010797363832,0.372901365736399,0.740826489833535
400823,0.406627105830972,-3.26854511414433,0.804008043658795,0.372907278200397,0.740826489833535
50615,0.470455322662879,0.807617570426368,0.803928026570182,0.372930933110778,0.740826489833535
26031,0.216924896399237,4.72944200209736,0.803741150830933,0.37298618620301,0.740884418134625
101928470,-0.320043860567828,-3.06617015827767,0.80344471770202,0.373073855659044,0.741006724359161
100874226,0.273954856716585,-2.48871302823514,0.803338649374689,0.373104381760605,0.741015522143973
80115,-0.154673187781306,0.876019083109627,0.80310099476974,0.373170452221846,0.741077609169297
24139,0.190623843330379,4.76649938973389,0.803059452735118,0.373187840588547,0.741077609169297
26995,0.0790269530343289,5.21461605795096,0.802846844749284,0.373245669719363,0.74114061480289
151121,0.53341390033548,-1.2809632784077,0.802526922314433,0.37334547693256,0.741286960177613
85409,-0.498550972183629,-2.76380458408412,0.802206831586511,0.37344027362568,0.741423337267597
90673,0.177914301114952,3.93435668958565,0.801313729808296,0.373704951343987,0.741896196171423
84851,-0.14594376022472,3.59224800661406,0.801179482539806,0.373743592122181,0.741896196171423
401093,0.223533971623384,0.409394659992298,0.801138792920075,0.373756826421279,0.741896196171423
100505635,0.35984217171352,-2.71563906533106,0.800732255961695,0.373877418703467,0.742083692442678
9770,-0.10409376427489,7.24878613458233,0.80055191977746,0.37393093004225,0.742138027437596
892,0.089382693790463,5.50773779397197,0.800107835588392,0.374057664903985,0.742237130738361
572558,0.55283921362038,-2.07687633095803,0.800119063354433,0.374059416318477,0.742237130738361
203328,0.474482594128553,-1.48383881643987,0.800079133377637,0.37407127202797,0.742237130738361
105372384,-0.231214315866939,-0.927424120081637,0.800023591565198,0.37408542271515,0.742237130738361
101929524,-0.360980264961276,-1.06332912737636,0.799698866948955,0.374184204610381,0.742381252788693
83714,0.242196241664583,2.19421804571432,0.799509815349491,0.37424036768823,0.742412768036629
100506548,0.0872516190332802,6.87749103896534,0.799452275534435,0.374252381112038,0.742412768036629
644714,-0.24156306830884,-1.40993393341259,0.799350929439375,0.374284648425428,0.742424910376531
84256,0.122144554236681,6.16494202489599,0.799118823703628,0.374356560685169,0.742515684594535
84253,-0.160559933366257,4.46423655356318,0.798993028897168,0.374393954662035,0.742537985795103
79174,0.0887778971531528,5.22024850703024,0.798636837095086,0.374494785652488,0.742686090138456
23247,0.0749487402360346,5.4044033614258,0.798510279472357,0.374532427284968,0.742708867431851
84000,0.314256584733449,-1.02691460385414,0.798136035567274,0.374648847125065,0.742887850147781
79937,-0.261957172159525,2.03809863075043,0.797892807832819,0.374721234370147,0.742959732865309
768097,0.451506618903502,-2.76279264927,0.797836657847402,0.374737948044286,0.742959732865309
1767,0.31208847775729,1.37346959802338,0.797717946176106,0.374773287392679,0.742959732865309
5705,0.117574405657025,7.40603229816086,0.797662619509966,0.374789759237989,0.742959732865309
101928675,0.317382779764017,-1.34347425313095,0.797567753004312,0.374818005270474,0.742962146281343
101928205,0.266857934481953,-1.49751948604901,0.797482783156928,0.374843307188819,0.742962146281343
1909,0.434818839574231,4.25330216534232,0.797315815272531,0.374893033161641,0.742976342207094
4041,0.155223920697949,5.99499140840654,0.79723094392677,0.374918312933165,0.742976342207094
219402,0.0774673177480015,4.84727382567158,0.797046735000436,0.374968115252577,0.742976342207094
400952,-0.534850640731487,-2.15651418107177,0.796748855268138,0.375061953771658,0.742976342207094
3726,0.295674372027554,4.87532752174911,0.796721473123656,0.375070114771184,0.742976342207094
57519,0.0959929943433483,5.69019530136422,0.796686115672712,0.375077345846433,0.742976342207094
4482,-0.178456831055993,3.67813322164381,0.796690411381451,0.375079372746825,0.742976342207094
55577,-0.0918166386745076,5.7512044638171,0.79663903350685,0.375089957728812,0.742976342207094
84548,-0.308722603449843,3.59323525099001,0.796627671959292,0.375098073269009,0.742976342207094
8674,-0.137049114388768,4.080594564515,0.796580525746293,0.375112126849125,0.742976342207094
23211,-0.102982933779963,5.98886723807468,0.796260215470636,0.37520762635658,0.743078485041857
9486,0.110121810258329,6.22538659862547,0.796232017440141,0.375216035165703,0.743078485041857
2324,0.292045645702025,2.8512632322178,0.795493300322826,0.375436420150674,0.743463083212106
79740,-0.276180826255407,1.58784670438717,0.795270442772031,0.375502942425401,0.743496711704373
101927686,0.315821783374533,-1.81525462972042,0.795260970902086,0.375505770119824,0.743496711704373
643338,-0.131429507914012,2.17148522762766,0.794859487319626,0.375620588368444,0.743672194026075
116328,-0.337987330369885,0.755713269465543,0.794652217100874,0.375687568572247,0.743752946357732
64844,-0.136552296591341,6.29578117463626,0.794455426868253,0.375746364842732,0.743817486733783
30009,-0.417156674324879,-3.08132433225547,0.794348044150349,0.375778453778834,0.743829152669919
1834,-0.371952998603354,-3.08980744185671,0.793761192804122,0.375953890110741,0.744124544102503
677802,-0.321657513252668,-2.74753424402259,0.793637443604564,0.375990899198153,0.744145924773929
10681,-0.1309924213438,5.3702764881737,0.793456210313535,0.376045109133181,0.744201343311727
133957,0.0616273192544236,4.78572696407149,0.793048372828309,0.376162080242498,0.744380951180273
285889,0.251777190688924,-1.79818292845772,0.792941508399422,0.376195416610879,0.744395042136998
440730,-0.36266856400119,5.39022086547857,0.792812909918907,0.376237620936925,0.744426677339835
727896,-0.171323058000721,0.816714490986539,0.79252886767801,0.376317608209791,0.744533060557205
155054,-0.0643618865895241,3.8295859234504,0.791822404183846,0.376529254092728,0.744899893399498
3658,-0.11543481417582,6.64215797852282,0.791645546131811,0.376587320394733,0.744962864888424
23359,0.337455597403268,-1.81539758896311,0.791419000523356,0.376655238761656,0.745045315544216
85300,-0.257683630614814,7.79308176667312,0.791298962841964,0.376691233122636,0.745064611627002
2740,-0.389353241527946,-0.16857166251431,0.79115968066941,0.37673300425226,0.745095330204286
146050,-0.100657883311053,5.82332467116115,0.791030713548515,0.376771320064635,0.745119211118214
81876,0.0805647203222258,6.92739375196854,0.790688927723967,0.376869180811632,0.745208475223669
79958,-0.439199720668594,0.979037906219909,0.790683422960189,0.376875885166539,0.745208475223669
91057,0.163193313967115,4.56781101050377,0.790619095715771,0.376895189740698,0.745208475223669
8495,-0.209200126802825,3.22557187167178,0.790487425123854,0.376934708411123,0.745234719769798
116442,-0.142237905666419,4.91792224985615,0.790296093710144,0.376992143772018,0.745246266912612
102723332,-0.272537671503823,-2.08013162781744,0.790293107644974,0.376993040251198,0.745246266912612
64853,-0.0942671756262711,3.49833599947594,0.789734238365915,0.377155828840996,0.745516168460848
400709,0.166621620803626,-0.84593845894455,0.789577260601931,0.377202991559106,0.745557493061452
84964,0.0869555349798229,4.01964538804154,0.789199214628853,0.377316606943637,0.745711001822416
100131208,-0.207743679012672,-0.481819042374266,0.789145082529854,0.377333180989064,0.745711001822416
284677,-0.351064678299873,-1.25128150127,0.788865490331322,0.377421988814224,0.745833477855921
101929380,-0.392818749523644,-2.81457801976375,0.788751043341122,0.377456406191766,0.745833477855921
100288432,0.152755723416533,-0.260231474261547,0.788532526311122,0.377517087789369,0.745833477855921
285761,0.157554679979816,3.38355616571844,0.788471378522774,0.377540527962713,0.745833477855921
9315,-0.152311413263638,9.45072132436616,0.788346895697604,0.377577980363483,0.745833477855921
137835,-0.320955841417062,0.517634459952266,0.788295653017859,0.377593398979554,0.745833477855921
9166,0.078899832080013,4.6749573091507,0.788268074360158,0.377596653580829,0.745833477855921
7517,0.153835973784344,4.97174610718855,0.788249086296318,0.37760741140602,0.745833477855921
5935,0.135532591501434,7.81154223016131,0.788168867897319,0.377631551721591,0.745833477855921
55901,0.302587556247614,2.45383521559468,0.787969100660354,0.377691677716523,0.745861168961645
100507537,-0.318853355435649,-2.68442022741361,0.787865030778888,0.377723006102552,0.745861168961645
378708,0.159121309231267,1.13951125881154,0.787843736258168,0.377724374350007,0.745861168961645
105378846,-0.402881685669398,-3.12906930357267,0.786662045338596,0.378085412537918,0.746522167374605
25821,-0.0700893735154495,4.3250127819591,0.786412348342531,0.378155659802035,0.746589542880225
2661,0.155843105853409,1.69045816515005,0.786349064368167,0.378174743835,0.746589542880225
101928414,-0.428675334711183,-0.383489269060955,0.786287278046539,0.378198414678259,0.746589542880225
64170,0.144520704967108,0.3104986881206,0.785995378564603,0.378281427279201,0.746701503482302
10285,0.0816106891768865,5.45363454611142,0.785781479267991,0.378345967279076,0.746776987410633
51398,0.121195529215698,6.31078295640042,0.785501290507926,0.378435566994264,0.74685152243615
221477,0.102645854557715,7.11142047572739,0.785498749478657,0.378436334031038,0.74685152243615
5106,0.236055008444495,4.08160968529686,0.785065530976865,0.378567138087976,0.747057744527631
5939,0.0998872668064989,5.32153912322509,0.784919281567964,0.378608305426432,0.747081365744744
4701,0.125687566957458,5.63120606307097,0.784851688109827,0.378631728629428,0.747081365744744
163786,-0.245345011908601,3.08531519588975,0.784353090976317,0.378782389367185,0.747275636121872
7791,0.0996262602835837,7.12891517237662,0.784351320937834,0.378782822000426,0.747275636121872
89884,0.186477854508243,1.08296504015054,0.783851951896798,0.378930102445155,0.747514260034055
7270,0.107764833309874,4.63003088039527,0.783533374876867,0.379025581960781,0.747614878228543
25830,-0.2619433878782,5.59533574145589,0.78352181403452,0.37903376604959,0.747614878228543
80728,-0.0866644286739248,5.3813266036141,0.783386221041364,0.379069764736596,0.74763394941277
101928069,0.13992322682124,0.140340645939801,0.783292797345913,0.379098035479008,0.747637777290348
5596,0.192572763185849,5.78549756213865,0.783178421444202,0.379137676882032,0.747651654571924
284613,0.126250134983988,4.92499226616835,0.783112158074184,0.379157732904938,0.747651654571924
220906,-0.0771316550250342,4.76099632077415,0.782584017671927,0.379312615864248,0.747905126551303
8744,0.263887243372383,1.72290697186481,0.782331475347568,0.379394137314938,0.748013923695158
375593,-0.275618357189522,-2.39203123020357,0.782181092705496,0.379439699996288,0.74804276360804
9331,0.188840762104876,4.18029273855246,0.782109303521224,0.379461453319606,0.74804276360804
26267,0.120824611522944,6.07522965633289,0.781842092932166,0.379542438255741,0.748133382711417
526,-0.08246870884948,7.93887363597872,0.781537156384672,0.37962986665785,0.748133382711417
114790,0.073252937589184,5.11873739261328,0.781463570646532,0.379652181037163,0.748133382711417
26994,-0.129843985214657,7.1230033038109,0.781465531884316,0.379656606543248,0.748133382711417
105369970,0.308427146263666,-2.88195275291223,0.781372054959665,0.379684955102445,0.748133382711417
27300,-0.0907843960654428,4.24348294645228,0.781316265674148,0.379696855908861,0.748133382711417
64506,-0.366053139138293,-1.77878165420274,0.781118597244429,0.379761835936239,0.748133382711417
9138,0.106078789842076,5.18731045932919,0.781097824336555,0.379767079980926,0.748133382711417
79690,-0.144469565843519,5.42690225835351,0.781073776830639,0.3797754335396,0.748133382711417
100128554,0.440475548860389,-3.18728487907467,0.78107202462156,0.379775965138384,0.748133382711417
10169,0.129526706468106,7.53036172624437,0.780939384853937,0.379816209507472,0.748133382711417
6723,0.122768256185786,6.05405580246464,0.780723726820856,0.37988165554658,0.748133382711417
9961,0.325903483982207,3.70568619620649,0.780712105993215,0.379885182592729,0.748133382711417
55831,0.0854620258574533,5.97950188732567,0.780607648730531,0.379911871341197,0.748133382711417
283140,-0.21546191075722,0.934710751250377,0.780613610227195,0.379915078996561,0.748133382711417
55107,0.273070470440426,-0.320119947956502,0.78053635060609,0.379938531950382,0.748133382711417
51333,0.0960897046225722,3.96900745549447,0.780405441239903,0.379973259015029,0.748133382711417
11183,-0.15280473814715,6.0255264840617,0.7803715292242,0.379988572095959,0.748133382711417
79160,-0.298448404228957,-1.75556888969752,0.780307474511527,0.380008021794216,0.748133382711417
54620,-0.122001508352185,6.99273610178812,0.780210947920211,0.380037334005514,0.7481392192933
143941,0.152509356131631,-0.153415954100791,0.779849988623262,0.380141960496821,0.748293308028232
5984,0.18851673639504,5.74863394261596,0.77973357524608,0.380182345206535,0.748320926947149
9670,0.11068985846935,6.19998938415557,0.779205244755051,0.380342928084884,0.748497900642546
101928344,-0.424949574409833,-2.64774220652342,0.7791749785354,0.380352130257749,0.748497900642546
25823,-0.282827618381341,1.46864842902698,0.779039797664813,0.38039323467737,0.748497900642546
10205,-0.42151862298339,-2.9093094619206,0.779038987873361,0.380393480929633,0.748497900642546
284581,-0.389508624683941,2.00674898229529,0.779004208909873,0.380404057199245,0.748497900642546
729468,-0.45747338505602,-2.98883096722319,0.778541018362621,0.38054495337987,0.748694749528754
10885,0.0934585546930864,5.70979953556265,0.778288869024432,0.380617897862508,0.748694749528754
442319,-0.445266878668753,-3.35579474774182,1.09145934666722,0.380623808781859,0.748694749528754
100861544,0.396702962094498,-2.75046959597943,0.778246825704825,0.38063448149859,0.748694749528754
105369590,0.357524497639527,-2.230050618789,0.778126681210305,0.38067105229565,0.748694749528754
7311,0.126314123645696,8.83959805536132,0.778084708472125,0.380683829567317,0.748694749528754
4608,0.864475237242511,3.01496581483767,0.778068807357703,0.380688670318582,0.748694749528754
552,0.447980612908464,0.740912265785892,0.777915536530001,0.380735334831848,0.748734665319643
79022,-0.121573402028639,6.8578838861815,0.777626938134624,0.380823223108569,0.748855638515778
9383,-0.326719417238866,-2.98714233605643,0.777283765877704,0.380927768820511,0.748965923530821
27343,0.0739968902279924,5.16847230412587,0.777253253286059,0.380932060842828,0.748965923530821
389125,0.214136889213382,-0.306633237882429,0.776706671348163,0.381100723252563,0.749156485054292
1147,-0.107638806697232,4.96526419627889,0.776706177435785,0.381102241144907,0.749156485054292
79228,0.177694144316162,4.86687688338215,0.776692036723859,0.38110813265044,0.749156485054292
10921,0.092086305212122,7.44009780050189,0.776350908093541,0.381208437441094,0.749301784655951
5426,-0.192302032298836,6.90354663640512,0.776106040468038,0.38128686955046,0.749404074263537
9435,0.183662152991295,5.29314104765794,0.775937977108331,0.381338153328145,0.749439421720878
26128,0.0832801077276873,5.89616009236184,0.775857738870495,0.381357640586194,0.749439421720878
401262,0.252556874775251,-0.162969047852718,0.775778020779737,0.381386972456157,0.749445196047929
23461,-0.246691950702278,3.39472821087699,0.775577747217755,0.381448109137788,0.749468107137203
54822,-0.171358281793357,4.95367580486831,0.775566901146922,0.381451420473564,0.749468107137203
93643,0.119496132320502,5.26360513070639,0.775068039009333,0.38160376898578,0.749715562191325
80298,0.118494165848218,4.63290354444644,0.774860309329507,0.381666881431986,0.74974892259254
166929,0.279730061093723,0.853413666106307,0.774692993195259,0.381718362380623,0.74974892259254
83605,0.0669759885532904,5.71303658248589,0.774660231827391,0.381723378453206,0.74974892259254
80789,0.0792841664977097,5.02153497164887,0.774650455395147,0.381726366399731,0.74974892259254
50640,-0.143909580412254,5.50842156090473,0.774480970088231,0.381783166806337,0.749808268027403
26778,0.18987209069591,2.54115110730696,0.774395175685699,0.381809394168277,0.749808268027403
390992,-0.47005209622696,1.48446927280591,0.774136160423917,0.381888590836783,0.749911932006255
100505967,-0.436465850992465,3.87476910037375,0.773884952190146,0.381965422910947,0.75001093863193
10716,-0.602591566621712,1.90958783004449,0.773685768366584,0.382026359058299,0.750078721163076
416,0.413673642072817,0.945282055964785,0.773446332801136,0.382099627830541,0.750138477828687
65062,0.0817624322137333,6.10059027214894,0.77339734178509,0.382109629981128,0.750138477828687
610,-0.23047875344924,3.72516537411302,0.7730061400002,0.382234382128518,0.7502900561386
55003,0.12492074320665,4.40932081298824,0.772988810914469,0.382239688399401,0.7502900561386
2023,0.113137132346751,10.4274207919814,0.772668988216881,0.382337639006962,0.750430445814799
100130449,-0.252700722587891,2.10605754245673,0.772549465538301,0.382374253898261,0.750450438169832
10308,-0.211507294497695,2.42648770510071,0.772361119295178,0.382431962585469,0.750474853747015
10869,0.0750053401891021,6.8519192119636,0.77229544283659,0.382447100583807,0.750474853747015
152098,-0.164831086285324,-0.476477764276885,0.772163443970409,0.38248755557733,0.750474853747015
256302,0.153361097567684,5.22500247630181,0.772163866589378,0.382492413573756,0.750474853747015
2893,-0.281793301075062,5.19396058705265,0.771935433929602,0.38256243724122,0.75056038177741
9605,-0.0836977777887363,5.03250433522756,0.771243486649177,0.382769674472956,0.75087678280423
253714,-0.195506111627767,3.70416407128794,0.771237174201845,0.382776595565812,0.75087678280423
4599,-0.22702843178251,0.130488986025466,0.770935987427361,0.382869023529949,0.75095544588781
11158,0.072645959547902,4.73313697013793,0.770710592141479,0.382933231218345,0.75095544588781
100131096,-0.285671331440477,0.971265436944282,0.770674540654095,0.382949282076843,0.75095544588781
140678,-0.254248146261707,-2.30839404441309,0.770648611588403,0.382954764549998,0.75095544588781
1384,0.110444997692566,5.9405060018003,0.770622625171667,0.38296522188802,0.75095544588781
100499177,0.158212932856193,5.46357221647272,0.770573384812565,0.382980341225444,0.75095544588781
101926905,-0.360967995418965,-2.99113724521107,0.770503427816722,0.383001823114889,0.75095544588781
