GeneID,logFC,logCPM,F,PValue,FDR
910,3.44385246652135,-3.54610779195884,7.36525073382048,0.0179318060465273,0.0488228624691861
2806,0.312309574341516,5.36845776286743,6.50661916571961,0.017937839916097,0.0488346082854816
4537,0.481230547623661,7.18485947387991,6.50516267653199,0.0179492030871774,0.0488608591372258
3963,2.14225126850267,-2.26023487010264,6.50488723216942,0.0179513529352483,0.0488620270893766
101929746,1.28739767811854,-2.20717895649537,6.50361329462358,0.0179612997607982,0.0488844154804817
27343,0.201653504346092,4.33948823686432,6.50297525274466,0.0179662838528122,0.0488932940387773
103689911,0.841422808918525,-0.758019289368266,6.50140075136289,0.017978589712608,0.048921721879348
57037,0.216120950744569,4.68118736492085,6.50096052361746,0.0179820320832032,0.048921721879348
79838,1.60556365849622,4.72909321470081,6.5215891798476,0.0179823423840882,0.048921721879348
3691,-0.664882711952067,6.84509197796827,6.51096880168687,0.0179847274478458,0.048921721879348
79084,0.254714386005648,4.64451142711457,6.50053701408738,0.0179853444162181,0.048921721879348
2295,1.74335740574504,1.7747377134795,6.51298172892564,0.0179919120452168,0.0489325182987249
100874150,3.28247641876356,-3.58215359825283,7.35554113707836,0.0179927601182246,0.0489325182987249
101929626,-1.59889355268828,-2.77298413324499,6.49726754761088,0.0180109382358585,0.0489772640497226
5441,0.367632530170453,3.71269918480679,6.49608523409352,0.0180202035005709,0.0489977667718769
148170,3.276469809764,-2.16360245215652,6.49763298351057,0.0180453964899129,0.0490569016074752
100885782,-1.68897111083025,-1.86684768339975,6.49287247715445,0.0180454071945793,0.0490569016074752
822,0.753685714272084,5.89292695681842,6.50829178437752,0.0180660748718765,0.0491083856008935
100500819,0.415378935461397,4.46654185851055,6.48831328629599,0.0180812407315131,0.0491449057692462
9782,-0.202946622677194,8.37318483024799,6.48700820038283,0.0180915127638768,0.0491681187720407
93621,-0.24267174644114,6.77570348691178,6.48646814890663,0.0180957652812556,0.0491749693904922
695,1.39930681306414,2.4703765916021,6.4971225418487,0.0181013726188832,0.0491855000491088
10406,1.37099632113711,2.91876771224288,6.50128949147105,0.0181087518350098,0.0492008428241415
57526,-0.75855145316941,3.09096490480268,6.48436130651896,0.018112365768915,0.0492059535025202
11197,1.87512995069192,2.07688653375228,6.49672499282084,0.0181670173928407,0.0493497042829533
3549,2.06448744262971,3.08984563700481,6.4974713793683,0.0181709806652756,0.0493552368602473
10978,0.323842410301087,2.85972554961363,6.47674347388772,0.0181725304234508,0.0493552368602473
91156,1.67169782697209,2.91170414479317,6.49542390197754,0.018187096177617,0.049390072299487
203111,2.01086020560435,0.990598155151357,6.48683847630685,0.0181923901775168,0.0493997244994349
971,-0.509725336303233,1.12013291970448,6.47287088184467,0.018203200737067,0.0494243531200054
23520,-1.98005846244577,-0.140294101759303,6.47637848158367,0.0182060611797347,0.0494273933644295
105371478,1.33918922713617,0.656121312339304,6.47167984383752,0.0182126451267993,0.0494405409536775
5439,-0.232088467053373,3.31753797351376,6.47010523491106,0.0182251394151198,0.0494697288683994
101929331,1.03986777880384,0.0528741124330063,6.46830891181688,0.0182394046003332,0.0495012102144574
327657,2.51372243127499,-3.73349224686958,7.31651444552655,0.018240224070219,0.0495012102144574
3172,2.12558326298043,5.92752966468824,6.48555831915902,0.0182649705075111,0.0495636312653649
84951,1.83747786185179,3.50195205430666,6.48506650160215,0.0182688623825511,0.049569455074299
102682016,-2.54756206629126,2.72523864289657,6.48178736910162,0.018294834569424,0.0496351832217462
80352,-2.17461337196215,-3.77077204481193,7.30767642616354,0.0182968183606957,0.0496358228099698
89874,0.884664387943889,-0.629561995573606,6.46053014697783,0.0183013216119079,0.0496421166343915
79364,-0.232848158714934,5.75162283944277,6.46036546789912,0.0183026349373286,0.0496421166343915
102466906,1.14092939156466,-2.08173964112321,6.4590415469492,0.0183131970904016,0.0496660201892985
100874051,-1.21209360532284,0.0972007181197447,6.4569746024305,0.0183297005762329,0.0497060307384332
100996541,1.50700756765264,-1.21218726854671,6.45657187144523,0.0183329180982345,0.0497100085369908
84518,1.43728153939234,-1.64665505504623,6.45599614983087,0.0183375187767261,0.0497177356693535
81789,-0.260073181806002,2.84686588917185,6.4537523359995,0.0183554616767385,0.0497616320709367
55057,1.36009298891547,3.41110642377845,6.47386079588141,0.0183577863807104,0.049763183224847
341277,1.75202021934784,1.92822997087698,6.46644494835701,0.0183754830738772,0.0498063995687994
79628,1.31458396955134,4.08824955169866,6.47036940967932,0.0183855909357151,0.0498242412155537
84987,0.379937339400438,2.99019251590308,6.44988256787934,0.0183864525390202,0.0498242412155537
8091,1.31670944340142,3.73322952241406,6.4701512840721,0.0183873295896386,0.0498242412155537
26771,0.635513809067995,-0.425677071055487,6.449379826564,0.0183904829846533,0.0498280309493541
8208,0.432752816394153,2.84881411144045,6.44869051820163,0.0183960107221593,0.0498382525003066
3684,1.28452384361019,3.93153851033339,6.46861812609105,0.0183995553768577,0.0498431000692495
1576,1.72838383851378,2.8239974869639,6.46604368480584,0.0184201049679163,0.0498940074944179
100423030,1.04189851716106,-1.45795830182829,6.43978222058847,0.0184676149264669,0.0500179250130701
7348,1.79343763110199,3.91199388956238,6.4592403828447,0.0184745329920889,0.0500318897768587
9865,-0.862781811725384,4.23714699811117,6.45410466825171,0.0184795255007789,0.05004063766876
55275,-0.24331042179391,5.76907338812804,6.4375209217801,0.0184858403093879,0.0500529642018755
64224,-0.168928945201853,4.69609003066268,6.43713041621428,0.0184889896888013,0.0500567183651327
10499,0.203970827133857,6.95005204829126,6.43523336145036,0.0185042976867635,0.0500933866732432
25994,-0.274341701627739,5.76122591221361,6.43465748336871,0.0185089474339756,0.0500976415266683
105372843,-1.75742493202397,0.00254607513420745,6.43484675877691,0.0185093980368472,0.0500976415266683
50700,-3.00340895520031,-3.6323241762332,7.27405164366363,0.0185140268327707,0.0501053938159098
84074,-0.461674699143995,3.79017543945719,6.43233523990363,0.0185277108376515,0.0501376488359016
22874,0.572994788573682,5.63666452767483,6.43707472784179,0.018535866721302,0.0501549395417734
389932,1.32199230119701,-0.586333413360408,6.43100737563859,0.0185384492921657,0.0501567518391328
78989,1.35656475150381,-0.165308885262323,6.4306449560031,0.0185413813852731,0.0501567518391328
55503,1.31165467300194,-1.12470766818977,6.43058880920965,0.0185418356772452,0.0501567518391328
55179,-0.418712870715159,2.22509566466285,6.43015960640655,0.0185453088289395,0.0501613682794567
55336,0.722091564271611,0.323288609122159,6.42931713528342,0.0185521282909528,0.0501750340814939
4978,-1.79910813662637,4.34416398000654,6.44927074126514,0.0185546160089918,0.0501769830071737
66004,-0.682539435178446,4.21864581319885,6.43175122688067,0.0185717784650916,0.0502186124670295
101927543,0.905120710032856,1.37453944916529,6.42620749797274,0.0185773236755127,0.0502282793126552
400221,1.77182664564069,-2.252053530484,6.4257981283498,0.0185806433643367,0.0502282793126552
6847,-2.22471657733927,-3.45211791481675,6.42561632227622,0.0185821178902366,0.0502282793126552
283383,1.32970656448318,3.2822529990124,6.44564997903444,0.0185837960128427,0.0502282793126552
100874169,1.95814310988181,-2.97902825635177,6.42535987510558,0.0185841980087606,0.0502282793126552
116541,0.465035979794697,2.73166443699635,6.42479150253901,0.0185888091682167,0.050235960438899
217,0.392198016150586,5.56682332761872,6.42442840952115,0.018591755577164,0.0502391415696204
3036,0.978929839581119,-0.409622429213616,6.42397501448682,0.0185954354929091,0.050244304008103
9553,0.291800247293661,3.54483301818229,6.42142129708542,0.01861617749589,0.0502955623211984
1441,1.06738464135784,2.36667360472589,6.41807697935262,0.0186433798612139,0.0503642632631689
55234,-0.120305120067515,6.12840819867288,6.41706409564274,0.0186516272733333,0.0503792248771345
101927143,-1.14390959351099,-1.45112848231866,6.41677538433173,0.0186539788494186,0.0503792248771345
100507534,-1.93112521914501,-3.19931229082926,6.41674321394798,0.0186542409000948,0.0503792248771345
11047,0.245196415388438,4.72137980873767,6.4157806961237,0.0186620831852261,0.0503956112262952
728190,0.328792031887197,2.84635960522899,6.4142163092768,0.018674837121939,0.0504252567589822
28724,2.23370326186731,-3.62014206612149,6.4110419779477,0.0187007461866857,0.0504904143739603
26056,0.294630892980881,5.02439175512227,6.4091806400238,0.0187159571030915,0.0505266782603426
93377,-3.01092363589307,-3.63121326473467,7.24244716020016,0.0187209488295785,0.0505353495594526
56852,-0.277940368897984,4.12068736114777,6.40432062893551,0.0187557381288574,0.0506244471643445
155368,0.645536807720273,0.791322068638246,6.40359474080182,0.0187616878578954,0.0506259454295621
105370369,-2.30216816634063,-3.58080893258395,6.40359210333403,0.0187617094796763,0.0506259454295621
23109,-2.0119589815718,1.91497277164122,6.42350265894419,0.0187633982794378,0.0506259454295621
142683,1.20896435561462,-2.37004080163341,6.40300119658406,0.0187665543909765,0.0506259454295621
64087,0.252394316203248,5.04040363416902,6.40297291869717,0.018766786279425,0.0506259454295621
4224,2.19952055757143,5.55529528599605,6.42301280544654,0.0187673924877955,0.0506259454295621
390084,3.11389396293992,-3.62407920578899,7.23520090154808,0.0187687736410283,0.0506259454295621
7096,0.864066006324917,3.19675566100278,6.40169427372306,0.0187826011950713,0.0506584309397843
100189288,-2.19061938224206,-3.45287402395291,6.40058751829303,0.0187863588548623,0.050663753412842
56902,0.304186770787023,3.28830894332433,6.397789444861,0.018809346390014,0.0507209297952942
162962,-0.28222919711733,3.91076491688613,6.39626077515553,0.0188219183574748,0.0507460162185963
30008,0.356780262258171,5.53508418240828,6.3962236579493,0.0188222237300319,0.0507460162185963
55916,-0.478700330666816,3.1039264019014,6.39476764710345,0.0188342070411992,0.0507735031742953
147798,2.57981324715506,-0.468908297587633,6.40382451223974,0.0188556032410096,0.0508263578914437
1232,2.37695304307439,-3.18895528462281,6.39154144823601,0.0188607896320515,0.0508355122545897
401040,2.0740182613962,-0.545823994753389,6.39400340675703,0.0188642985533059,0.0508401440225058
9394,-0.381524760322676,5.63463770110843,6.38990002772292,0.0188743302823816,0.0508623525071865
100126345,-1.90253481155959,-3.01577437691094,6.38855319526573,0.018885448841982,0.0508874852788079
6760,0.159584570213328,6.23953950815016,6.3868398602601,0.0188996035252003,0.0509169807212407
643596,1.10287163816856,1.58703916586857,6.38679411935935,0.0188999815742869,0.0509169807212407
8405,-0.245638447520208,5.4204389985456,6.38620609301547,0.0189048423675056,0.0509213875772046
83643,0.739552054498034,2.89700061505156,6.38616235074079,0.0189052040091175,0.0509213875772046
101929532,1.537733680426,-0.224275291160614,6.38590345755111,0.0189073445799198,0.0509223228063
100126517,-1.32765134425555,-2.61049285444184,6.38464578370137,0.0189177470640105,0.0509455071967542
767568,-1.2901761936412,-1.91142846152052,6.38241447639777,0.0189362183302201,0.0509874939065287
10762,0.168990963397191,5.9946952836543,6.38232862654899,0.0189369294149763,0.0509874939065287
115352,-2.18273535366848,-3.31256497658353,6.38169838126497,0.0189421505752848,0.0509967161832951
646522,-1.59723004747002,-2.5977498322795,6.38118570915229,0.0189463989005497,0.051003317859415
55040,0.795140963824131,2.45562088546274,6.38074134650105,0.0189500820270905,0.0510053594134257
101927123,-1.83144727311558,-2.91762168287481,6.38056122603379,0.0189515751930383,0.0510053594134257
100616464,2.0792784392708,-1.66498110483679,6.38044411126994,0.0189525461232983,0.0510053594134257
102724352,-1.82055345755732,-2.53364172187697,6.37802746713515,0.0189725934562804,0.0510544722508607
101927450,-1.40633662592334,-0.568364341862352,6.37729537462676,0.0189786711984219,0.0510659877455879
55238,0.399419141759962,4.18656161928439,6.37368078485544,0.019008710811559,0.0511419692528159
27161,-0.219551838019687,7.11039607647149,6.37345110989233,0.0190106213459619,0.0511422629334625
23659,0.610401021729991,4.33272868258656,6.37411643372558,0.0190129682655314,0.0511422629334625
79168,-2.18833187493487,-3.76901306911385,7.19834920835056,0.0190142232713,0.0511422629334625
153,-0.954574594899616,-0.333379499927085,6.37211322221253,0.0190217547101162,0.0511576742748389
653,1.44779264639201,3.13490826546027,6.39166356966583,0.0190249893951135,0.0511615279736953
6203,1.31383054334398,-0.935621538204031,6.37023398550211,0.0190374052032551,0.0511900682525026
81889,0.364212132922328,3.72775008264725,6.36930187616441,0.0190451732230592,0.0512061067767036
28717,1.98196915907573,-3.4225962232734,6.36895100031885,0.0190480982673921,0.0512091223539669
55998,-1.70448417212707,-2.71399484923028,6.36730465137479,0.0190618295736539,0.051240079783838
339539,-1.31729059479736,-1.91013583670455,6.36713771687899,0.0190632224982027,0.051240079783838
80380,-0.87167588915773,2.04615185656343,6.36560773748445,0.0190759941291975,0.0512695554470955
102724541,-0.667697561691203,-0.705207925200388,6.36297877154344,0.0190979618580295,0.0513237390648068
8484,-1.81777191402018,-2.24002162282559,6.36178088537355,0.0191079807588847,0.0513458042631336
6863,1.64990320425357,0.230121669906098,6.36118765835927,0.0191129445638664,0.051354282824658
124402,0.404212693962272,2.14229642870519,6.36006031556468,0.0191223815129297,0.0513747774680329
92070,-0.272552769949283,3.38221572700261,6.35949591626448,0.0191271080260056,0.0513826142288013
256714,-0.811018296248348,1.16633864171005,6.35908941415272,0.0191305130471371,0.0513852622214378
51074,0.17847054361967,3.87734390205339,6.3589461725761,0.0191317130552928,0.0513852622214378
105,-1.22271055073206,0.934700590824193,6.35531000831937,0.0191622031039161,0.0514622866864369
6423,1.76870429870653,4.67561326902538,6.37491588562687,0.0191642162439605,0.0514628258225135
148808,-0.457463733631332,2.34300811527357,6.35399793638336,0.0191732183770223,0.0514821310463875
441208,-0.460785878077484,1.48436367497465,6.35276025373208,0.0191836155788615,0.05150517817339
359,1.95795261857583,-1.70489017017718,6.35091347193124,0.0191991411958627,0.0515419886788806
1392,-1.75919875137848,-0.90885972169383,6.34980177530691,0.0192084937959936,0.0515622217184004
5537,-0.193610416932069,5.58462289929156,6.34928619459512,0.0192128330473086,0.0515689946477292
219855,0.977472263482429,4.21462489874714,6.36834972104206,0.0192191112629414,0.0515768650913229
100616333,1.73404984056847,-2.25888367251059,6.34850639282485,0.0192193981169673,0.0515768650913229
374403,-0.654499223754761,2.14731631836622,6.34792728985278,0.0192242751378442,0.0515850777300214
148137,-0.29952212640276,3.11093941006222,6.34769867470559,0.0192262008405369,0.0515853702038218
729,-2.43629818360549,0.767193678221828,6.36506425253109,0.0192360689773657,0.0516061341882112
127687,-0.354086660552354,3.67891154915224,6.34634892773966,0.0192375745864489,0.0516061341882112
65008,0.297173729305747,3.35628443747956,6.34558612067976,0.0192440057459625,0.0516185096501612
65095,0.276198895772327,4.14861195916555,6.34387748721263,0.0192584197583506,0.0516509133836606
9949,0.268422526581324,4.4509609214612,6.34367275591911,0.0192601476741639,0.0516509133836606
442890,-2.91334183828304,-2.0327001918077,6.34554005140765,0.0192615432935229,0.0516509133836606
51367,0.258004313516519,2.99266444961863,6.34319112896496,0.0192642132468857,0.0516531950090008
9758,-1.12735199504733,2.09558325015543,6.3412398050176,0.0192806947834743,0.0516925057479704
1284,0.655978062062063,8.28289466640759,6.34584216937139,0.0192832695441845,0.0516945278235573
101927087,1.00085390439052,0.511322512514483,6.33664890304606,0.0193195329346666,0.0517868533635285
8626,1.91740073812186,5.01866889642823,6.35581055551267,0.0193244292577071,0.0517950886136109
26148,0.270154449467009,4.79461719902483,6.33508499884734,0.0193327831163371,0.0518077538021516
8361,0.753087302482417,4.38290557068254,6.3455067515754,0.0193328036375277,0.0518077538021516
100033447,-1.89751068634534,-3.18046140430389,6.33449568854311,0.0193377786693499,0.0518136828850812
79931,1.88026034058323,-0.613123031023237,6.33424595739909,0.0193398960602199,0.0518136828850812
85456,0.357302601454688,6.89789591492618,6.33417586476338,0.0193404903996822,0.0518136828850812
284355,-2.69605795776806,-3.69065712201797,7.14923894054309,0.0193472034289669,0.0518267774873128
440193,-0.287596263513328,5.01107691729535,6.33129107937748,0.0193649691053808,0.05186947436537
3101,1.66030112390169,2.16879959801498,6.34609678082276,0.0193716304173204,0.0518820189106429
81493,-0.681183878497403,2.90500720718831,6.33030941801275,0.0193733067973075,0.0518820189106429
10208,-0.28742174523184,4.77776421458712,6.3276948785339,0.0193955327328748,0.0519366420171614
23098,-0.297612822471452,3.23817926718588,6.32553026834926,0.0194139553143481,0.0519810713013592
11116,0.243357130902055,4.59679601769046,6.32438074066542,0.0194237466311288,0.0520023840836227
50674,2.20146023972667,-1.4884808090004,6.32266284703428,0.0194383893446915,0.0520366800643458
11144,0.974960715594213,0.413988390824454,6.32188761891709,0.0194450011310254,0.052049472767295
26150,-0.649989873389671,1.32421779833563,6.32141966158432,0.0194489934681116,0.0520552520998235
100506677,-2.50496099549088,-3.72235819138597,7.1329526553714,0.0194591371880806,0.0520774929741329
10878,1.87596127978004,-2.66827076113534,6.31941751189159,0.0194660849259052,0.0520884379502195
57188,1.01813716738004,4.14895870792096,6.33889048271962,0.0194675628535092,0.0520884379502195
79947,0.181352767423842,5.05689701355897,6.3191078189175,0.0194687301273351,0.0520884379502195
100189414,-1.29468726131176,-2.24838393996253,6.317750401,0.0194803290474952,0.0521145603263261
286527,-2.88367046867302,-3.6570629705994,7.12819906120014,0.0194919513552674,0.0521407403422343
10928,0.22012936875676,5.75389127564548,6.31606872331098,0.0194947093712749,0.052143205783473
693168,1.64359745920701,-3.00925275531603,6.31555889012161,0.0194990713761419,0.0521499606033295
248,2.46122442685093,1.48053415074919,6.33321016690106,0.0195158792181578,0.0521899972122426
196513,0.230901512568004,4.01908289809423,6.31275259641239,0.0195231007532279,0.0521960867151152
8434,0.283951980862739,3.88605777888947,6.31269983358132,0.0195235528593182,0.0521960867151152
25775,-0.690996608588916,-0.152226747993817,6.31268605054165,0.0195236709632414,0.0521960867151152
441601,-0.746836186843348,-1.95230362477622,6.31172677926589,0.0195318927055864,0.0522131513250918
6867,0.410449895324605,6.49724617476044,6.31095650256097,0.0195384973957006,0.0522221828109263
102546175,-1.08262698213327,0.251773990287421,6.31090378972947,0.0195389494693883,0.0522221828109263
11080,-0.282044816693629,4.43149478141512,6.30994522842364,0.019547172273479,0.0522392429840409
5887,0.195136193975369,6.80277510423032,6.30892589171306,0.0195559206468943,0.0522551714918137
5688,0.244511032570777,5.70807241629671,6.30882193617679,0.0195568130812997,0.0522551714918137
4303,0.44989175452611,3.20504219557427,6.30699704389822,0.019572486738628,0.0522921303108151
5692,0.256316611189738,5.89997018292691,6.30604133653681,0.0195807007015128,0.0523091538639058
101927797,2.15771955618445,-3.63176713610861,6.30330297912567,0.0196042571339969,0.0523671572267019
100861510,-1.26538379443875,-1.79108281732383,6.30180900839804,0.0196171221432448,0.0523965932891953
246312,1.1439008481022,-1.0968791675359,6.29901667111209,0.019641192933256,0.0524559512170621
3604,1.33555753155704,-0.263599861045539,6.29821962921143,0.0196480696980176,0.0524693820253185
27036,1.37466316947825,0.820438967556659,6.29683477281433,0.0196600244102782,0.0524963694874789
166647,-0.231337139579485,6.38177027540386,6.29455217040125,0.0196797465302058,0.0525440905242306
84289,-0.31255041425454,4.75980568831764,6.29196333919017,0.0197021411516455,0.0525989373825663
100616182,-2.00594346341442,-3.37482511970786,6.2915987641255,0.0197052971748546,0.0526024173432355
9699,0.665956378964365,3.70587206673895,6.29112472021205,0.0197094016795723,0.0526084283409904
101928795,-2.7059665532461,-3.68926095607509,7.09560389112514,0.0197187154438537,0.0526283414821153
11254,1.6252784568905,3.57067140000151,6.30699385166515,0.0197406102929541,0.052673544456435
9937,-0.196718607489512,4.06570673414093,6.28728342766103,0.0197426965572172,0.052673544456435
84233,0.253744055518312,3.01921999224851,6.28706914795772,0.019744555693739,0.052673544456435
3106,2.2371900535049,4.97580746542953,6.30651834774787,0.019744712917866,0.052673544456435
8805,-0.271340919569953,6.10031670073707,6.28702633434615,0.019744927177119,0.052673544456435
114876,-0.239478893684627,5.71612266294112,6.28651691770175,0.0197493478588527,0.0526803882059298
55157,0.194971935696118,4.46873995687181,6.2840412999246,0.0197708467705074,0.0527317730793367
10149,-0.575056697528661,2.31066898333017,6.28387111111463,0.019772325690287,0.0527317730793367
414300,-1.55525861411279,-1.9758636595524,6.28273576670864,0.0197821948412453,0.0527531388539782
101929574,-0.90992684296067,-0.518119497726543,6.28194415371151,0.0197890792965025,0.05276654208134
400986,-0.56044273519652,6.73791980587134,6.28443112224034,0.0198028042089128,0.0527981807992563
9644,0.398826433301848,7.64354954260173,6.27764648604986,0.0198265015330481,0.0528563994959065
2110,0.255565075595839,4.18696420589648,6.27688958044093,0.0198331004870176,0.0528690281945987
400655,1.8304059637687,0.984968185469821,6.28489159014863,0.0198405495495352,0.0528839204411013
51126,0.323800797073529,4.05570258301761,6.27336398814633,0.019863869968123,0.0529411101694062
54987,-0.166074422668546,3.96484321843559,6.27134641013524,0.0198815021862553,0.052983130415647
100130275,1.48728624975248,-1.43907206906201,6.27015406386586,0.0198919306387438,0.0530030589638803
2557,-1.40991937472041,0.700070242772067,6.27006458461669,0.0198927134839962,0.0530030589638803
254100,-0.55389669482372,0.181922820478587,6.26924153097733,0.0198999159073669,0.0530172745533574
10917,2.2438665504323,3.43312572161449,6.28817577574925,0.0199036988093161,0.0530223780552143
220323,0.686122426237767,4.30435896820638,6.27159722880648,0.0199305707485536,0.0530862919050588
8573,0.325504356407523,6.98626415583673,6.26564415129084,0.0199314301109291,0.0530862919050588
6322,0.489790108841041,4.64918937061424,6.2634007017029,0.0199511115465533,0.0531337284153423
51182,-0.195095924998462,5.05822955150787,6.26309841013285,0.0199537651554988,0.0531358118344171
130827,-0.510301763607329,2.88241036717726,6.26142656513084,0.0199684482180619,0.0531669413355023
101927488,1.95460546924223,-3.0424520163833,6.26134102108438,0.0199691998359969,0.0531669413355023
254312,-1.57337987224523,0.706383830309348,6.26155364605245,0.0199734195956321,0.0531731904573386
100874270,2.99050944449559,-3.65005060438296,7.05644110044536,0.0199952809845809,0.0532263995085006
4354,0.843502722104733,3.79989694412651,6.26553282715038,0.0200098009163385,0.0532561934948452
391104,-1.67419805092672,-2.18574129845019,6.25667728120944,0.0200102246309739,0.0532561934948452
100505641,-0.202420178700018,7.009978365148,6.25541710988362,0.0200213258623041,0.0532807448791119
3786,-1.59987090986864,5.13958932879769,6.27383705268195,0.0200289739824825,0.053296103104919
161253,-0.580564171306323,0.883309349587477,6.25396693163116,0.0200341093990147,0.053304772899646
644172,-2.17456137768067,-3.60470990874578,6.25352117038971,0.0200380406742928,0.0533102375102167
4097,-0.231398157169613,5.03420634342572,6.25247880216931,0.0200472369186536,0.0533297069800609
7033,2.14829330265337,5.05028286474191,6.27102154254426,0.0200536756567589,0.0533418379647464
392617,-0.928274941628752,2.37180123157645,6.2512199176007,0.0200583496261784,0.0533492729145124
57520,-0.556811429902672,3.57160934966694,6.2498722696592,0.0200702534784896,0.0533759340190795
51343,-0.234919660817681,4.78770789985825,6.24920608490016,0.0200761408286827,0.0533865910124037
83844,-2.72559243533684,-3.6862046963043,7.04316335264405,0.0200900802555145,0.0534186561340325
101927051,0.725582708796901,-0.278396102973578,6.24717662484171,0.0200940878473931,0.0534243094032515
84727,0.323799678664735,2.57267084251008,6.24419247046904,0.0201205098810702,0.0534895494872192
54769,-1.17336109055319,2.07090501028471,6.24358279593558,0.0201283800265746,0.0535054625402159
7047,0.855609309760457,-0.924677729028817,6.24264686204781,0.0201342100568103,0.0535146068958899
533,0.343255181898149,5.02995690013184,6.24249131765577,0.0201355893669902,0.0535146068958899
2528,0.716042178657879,0.492374890054198,6.2347850706529,0.0202040572776376,0.0536915494991597
159371,0.614761742150923,2.69243129526924,6.2331615641438,0.0202185146902428,0.0537249414775823
79959,-0.255919184694486,3.29499087790652,6.22914586659134,0.0202543241463967,0.0538150588693679
23446,-0.347594481866989,7.22229242995856,6.22840201287932,0.0202609651049766,0.0538254510137474
55640,0.663665634633915,2.57117958277639,6.22828313768545,0.020262026620389,0.0538254510137474
84290,1.65515485484625,2.20013870473203,6.24321694080397,0.0202654814448231,0.053829592668452
401388,-1.78248161073261,-2.79875019110111,6.22662355477977,0.0202768525981295,0.0538547590986707
100507012,-1.8934786220766,-2.56547856744104,6.22583687990744,0.0202838846177072,0.0538593484519631
102466225,-1.34250707682694,-1.87975512618066,6.22562009322187,0.0202858229321086,0.0538593484519631
10600,0.151190757624613,5.29349674886059,6.22556053565047,0.0202863554791993,0.0538593484519631
255252,-0.167386371295994,4.19144136723824,6.22545448359566,0.0202873038054119,0.0538593484519631
102465533,-1.84798058801827,-3.53610311753445,6.22522740545214,0.0202893345227097,0.0538593484519631
100302159,-1.6963008878475,-2.62022633848903,6.22515732613782,0.020289961274543,0.0538593484519631
390637,0.341930821717742,1.50523283130059,6.22447026096786,0.020296107157894,0.0538706265421949
55374,0.275338624480561,3.01598794967104,6.22161795500521,0.0203216435398293,0.0539333646428126
6578,0.978221167016354,1.68748798092088,6.21788413571005,0.0203551260419146,0.0540171779402023
24138,-0.269381997878822,4.64283203371208,6.21705011733387,0.0203626133662573,0.0540319976203042
100287171,0.405907889320525,3.54423058340867,6.21665641961346,0.0203661488161692,0.0540363292501517
5081,-2.83871887088596,0.745205974444584,6.23106255858805,0.020407936069287,0.0541421418936189
101927571,1.75294821794325,-2.77592648676915,6.20997375028085,0.0204262642198667,0.0541857037110534
153364,0.277961169742621,2.79289042914558,6.20782405917869,0.0204456441725008,0.0542293641202119
285878,-2.12958813621043,-1.20924626127053,6.20764326109497,0.0204472750404406,0.0542293641202119
101927862,-0.86628043715158,-0.695013986764172,6.20737253658388,0.0204497173497653,0.0542293641202119
256021,-1.01404089053606,-0.695436038583132,6.20710831526287,0.0204521013042365,0.0542293641202119
100132146,-2.30875733494764,-3.75210670302307,6.99310369994321,0.0204522718916482,0.0542293641202119
2022,0.720761641957269,4.45222385758357,6.21523081695271,0.020462124421542,0.054250422310895
5551,-1.53306566890581,-2.10281347732548,6.20542671197106,0.0204672809287517,0.0542563873733782
389247,-0.781549663462308,-0.432563387973223,6.2053253995648,0.020468195863484,0.0542563873733782
56674,-0.341525885587991,5.0577937860806,6.20491412556099,0.0204719104747837,0.0542611684804894
94234,1.64669512239274,3.25723739982997,6.22189704749689,0.0204901732458812,0.0543023353761171
4321,1.42329324241694,3.35722712997242,6.22177543392794,0.0204912668975205,0.0543023353761171
1259,1.60571217846693,3.10307523007031,6.22048853701524,0.0205028437442658,0.0543279440200101
100124700,1.48950346372385,-0.896340329003166,6.19999378569111,0.0205164090008827,0.0543588162340268
375189,-0.609164701549662,1.35599039937572,6.19918775685271,0.0205237088091033,0.0543730837501854
4992,-1.80986562235785,-2.48324019641907,6.19855901037059,0.0205294050638918,0.0543800078191925
51294,0.381092180136131,3.25688797671845,6.19847650964968,0.020530152626228,0.0543800078191925
342096,-1.4415424468636,-0.933179568507024,6.19776196383641,0.0205366285947991,0.0543920873938363
54906,0.189705622599122,7.03320319251183,6.19701616416584,0.0205433902426599,0.0544049212777773
8076,1.23411723347922,1.19031310622519,6.19536387643983,0.0205583792115408,0.0544395390946284
50509,-1.04070819476477,4.32675287128907,6.21299651312713,0.0205703864008947,0.0544578878304362
124590,1.60968213855027,0.311783089333913,6.19399653022208,0.0205707924923187,0.0544578878304362
6891,2.46087042027823,-1.84262499186196,6.19396685603313,0.0205710619781391,0.0544578878304362
10846,-0.686637325471843,4.88542901383464,6.20384208011528,0.0205756054732946,0.0544623790456541
366,1.06967589241001,1.8935292187605,6.19335773681471,0.0205765945554421,0.0544623790456541
79637,0.297765654778408,2.61927726849872,6.19231350216969,0.0205860831004475,0.0544791202051521
8477,1.39092580200087,1.70329826537732,6.19648604721463,0.0205867568163861,0.0544791202051521
100847032,1.99520516321661,-3.80072098703712,6.9734961646968,0.0205962236352949,0.0544990932927219
84808,0.960422908930877,-0.407501989553007,6.19096376163698,0.0205983548688848,0.0544996539789399
10987,0.16722004818919,4.71573181079934,6.19049928274838,0.0206025797680075,0.0545057535183615
406976,0.923874793305275,-1.847267245824,6.19024752507549,0.0206048701582146,0.054506734501817
