GeneID,logFC,logCPM,F,PValue,FDR
80326,4.1099500340544,-4.66057579951231,1.72276068427991,0.189343376199615,0.489297885619592
84700,4.1099500340544,-4.66057579951231,1.72276068427991,0.189343376199615,0.489297885619592
89857,4.1099500340544,-4.66057579951231,1.72276068427991,0.189343376199615,0.489297885619592
9103,4.1099500340544,-4.66057579951231,1.72276068427991,0.189343376199615,0.489297885619592
978,4.1099500340544,-4.66057579951231,1.72276068427991,0.189343376199615,0.489297885619592
55435,-0.114151987491166,4.30336150166363,1.72116090564332,0.189548982539943,0.489784635473809
402135,-1.70856994780948,-3.54428039239268,1.72039009721412,0.189648141037903,0.489996266130232
23421,0.146202641808092,3.22981259838771,1.71950816501083,0.189761668893736,0.49024498118803
22820,-0.0698971491269885,7.70244474572095,1.7182249396875,0.18992699520102,0.490595499346724
2768,0.0701500107210074,7.64843760031124,1.71818688312746,0.189931900838828,0.490595499346724
7391,0.083927926176269,5.89903402530205,1.71569259333819,0.190253746730679,0.491382130108935
64288,0.200014369909407,2.15298934838989,1.71514577660444,0.190324389114634,0.491486356180378
114790,-0.0964612034454889,5.11835995731956,1.7151122691882,0.190328718878656,0.491486356180378
117583,-0.0874877096414187,5.60270756583239,1.71468812586592,0.19038353579284,0.491583204404627
54429,-0.455702855979414,-0.654306360143733,1.71440941639811,0.190419566640929,0.491631532530386
92806,-0.135423938841889,3.53489695736186,1.71340200340743,0.190549868742118,0.491900670250023
58516,-0.527087225741333,-1.0562800769675,1.71333563642236,0.19055845651524,0.491900670250023
3187,-0.0681658848874454,8.23885293306848,1.71219290666166,0.190706394581252,0.492237803302849
23241,-0.0745471476332562,6.74744946400456,1.71172264458796,0.190812236423531,0.492466229162532
1271,0.103643831786557,4.76914673693915,1.71215268248196,0.190833931695987,0.492477459829824
727677,1.37941405406249,-3.20139578684835,1.71095667566525,0.190866588186875,0.492496711245973
728640,1.73554111183046,-3.60095500309432,1.71082400881466,0.190883788780014,0.492496711245973
100616378,1.1327119271999,-2.85199772820995,1.71074969118715,0.190893425038675,0.492496711245973
101929099,1.22797505001206,-2.99808578530003,1.71029328220748,0.190952616914375,0.492604665874776
91975,0.141478324746372,3.33997332769554,1.70881132729386,0.191144959949498,0.493056062660428
101927761,0.709889799456537,-1.85413522491511,1.7083341404836,0.191206942157833,0.493143970067303
3570,0.18180446479652,2.47556929222825,1.70828155535958,0.191213773919387,0.493143970067303
644554,-0.393733249645331,-0.201596186799046,1.70643077218307,0.191454405734935,0.493719721264506
1176,0.0932830660286758,5.27440304418327,1.70586520979513,0.191528008484948,0.493816446448329
100126333,4.08896456756617,-4.66093399234006,1.70534099609625,0.191596259571095,0.493816446448329
100271832,4.08896456756617,-4.66093399234006,1.70534099609625,0.191596259571095,0.493816446448329
100506585,4.08896456756617,-4.66093399234006,1.70534099609625,0.191596259571095,0.493816446448329
102466912,4.08896456756617,-4.66093399234006,1.70534099609625,0.191596259571095,0.493816446448329
375519,4.08896456756617,-4.66093399234006,1.70534099609625,0.191596259571095,0.493816446448329
153469,0.151811390867851,3.07885327900755,1.70448278645406,0.191708057229981,0.494043396575296
105379199,0.566942676595032,-1.269817751751,1.70449900000144,0.191719112057165,0.494043396575296
388121,-0.817731280400032,-2.15859327375819,1.70377445884371,0.191800387340187,0.494207985347062
200159,-1.70050632367321,-3.54549589016144,1.70345007059544,0.191842688494708,0.494236729138346
9208,0.0808466201567378,6.13174464057998,1.70342196362095,0.191846354237114,0.494236729138346
2167,-1.11607830592807,-2.82164656196273,1.70303717009429,0.191902667752287,0.494312574685123
3373,0.405791812868276,-0.308987871724897,1.70289394373201,0.191915234367226,0.494312574685123
51072,-0.099520344390905,4.94280251826693,1.7027959540724,0.191928020281862,0.494312574685123
80776,0.201368656817574,2.11194475299378,1.70215375601005,0.192011840369724,0.494483603056258
113510,-0.140824798203737,3.351797898159,1.70165442947301,0.192077042309414,0.49460665787393
80323,-0.617548285862986,-1.50339303126373,1.70105576596558,0.192155249723248,0.494763176994162
169166,-0.599616884879282,-1.42787939981825,1.70006916124598,0.192284217627294,0.495050354477017
162998,-2.13716871822398,-3.92324192449746,1.69940947728377,0.192370507185718,0.495222379331363
55657,-0.126459418517876,3.81493880806789,1.69919301390046,0.192398831398936,0.495222379331363
55744,-0.0970724208001496,5.06255728663583,1.69915844009084,0.192403355829674,0.495222379331363
121642,-0.131472268106763,3.64390099856355,1.69812383349362,0.192538805009408,0.495526091565498
255812,0.143817352531832,3.26562807760941,1.69718662420457,0.192661599214799,0.495797182318671
100287227,0.914186742269235,-2.41216310351556,1.6966024527033,0.192738184290965,0.495949319704753
677794,-2.13521778373281,-3.92424903066985,1.69580770877297,0.192842432586876,0.496172605409963
58473,-0.0761978903100469,6.53187469253748,1.69546240165214,0.192887747800973,0.496244232926395
6623,0.706819110826692,-1.85393456653809,1.69379896081728,0.193106218226271,0.496640610497175
25937,-0.0662566451185323,8.97427581219896,1.69170737712429,0.193381329870638,0.496640610497175
283551,1.22088251655354,-2.99787332000638,1.69081996864295,0.193498191474301,0.496640610497175
283385,-0.310515727413516,0.561341006119015,1.69050712467914,0.193539409142277,0.496640610497175
8729,0.0719941447187285,7.15397640336033,1.69025819834253,0.193572212897017,0.496640610497175
51063,0.259261888497266,1.2249089181993,1.68928837653981,0.193700078956492,0.496640610497175
1295,-0.0672455868125111,8.44840591010738,1.68919254439195,0.193712719295734,0.496640610497175
131076,-0.146224366522175,3.19777875610629,1.68882593354526,0.193761084469555,0.496640610497175
100189130,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
100302167,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
100507267,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
100873980,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
100873984,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
100874012,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
101927228,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
101928994,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
101929467,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
101929897,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
102465515,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
10655,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
10880,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
122402,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
1258,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
128611,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
1302,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
139604,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
154288,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
168741,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
221409,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
2516,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
2587,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
2623,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
269,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
28780,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
29122,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
388611,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
389208,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
400084,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
401260,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
4107,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
554,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
55586,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
729330,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
8749,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
90499,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
91828,4.06809472814023,-4.66129209892024,1.68817966878546,0.193846377395323,0.496640610497175
285643,0.555617499335817,-1.22309284191967,1.68633132002631,0.19409056173879,0.497221355158151
255926,-2.12895323107707,-3.92345946271248,1.68607263908683,0.194124764618102,0.497264112885071
6000,-0.620905598639544,-1.53424204853761,1.68592412418552,0.194144404492208,0.497269562110432
100616116,1.21919119529099,-2.99899171588391,1.68520939594391,0.194238953927808,0.497466861800316
2016,-0.599088006847764,-1.43826817921487,1.6847861378794,0.194294970960849,0.497551563650709
414300,0.854004647452144,-2.26582691684145,1.68469472795787,0.19430707129152,0.497551563650709
100506757,0.743721837760027,-1.97613811834427,1.68390891724427,0.194413073490414,0.497774052750269
79856,-0.185932461142339,2.37768333420787,1.68355215300614,0.194458393313652,0.497774052750269
102724862,1.86469354339622,-3.72351613351208,1.68165604247218,0.194715072094656,0.497774052750269
161436,0.150298260719458,3.09097274468125,1.68144572362629,0.194737729178414,0.497774052750269
10584,-1.27592677815321,-3.07663415909213,1.68087284510844,0.194813780390343,0.497774052750269
100288142,0.155195247168027,2.97810650758987,1.68080079465718,0.194823347747331,0.497774052750269
126069,-0.177491682736105,2.52764224618097,1.68007977091633,0.194919120547843,0.497774052750269
54910,0.0839665117212497,5.82184481347245,1.6800644082031,0.194921161759655,0.497774052750269
101927720,0.247445316412137,1.36780601572821,1.67982115043656,0.194953486247878,0.497774052750269
100009613,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100132831,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100189287,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100288122,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100505918,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100506787,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100652740,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100652901,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100862728,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
100874031,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
105373381,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
105375661,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
11197,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
134701,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
145946,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
23629,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
255480,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
376132,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
390928,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
4818,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
51298,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
5173,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
55937,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
644809,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
647012,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
653361,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
79413,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
79755,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
79861,-4.09595089666108,-4.66033726976891,1.67901907213464,0.195060112165953,0.497774052750269
7469,-0.102619294564481,4.75723228890545,1.67824870735119,0.195166055918444,0.49796219620853
199786,0.918400152596476,-2.43964022992353,1.67821576280836,0.195168912893282,0.49796219620853
644619,0.609096396044109,-1.49239855647069,1.67795841893383,0.195201217076854,0.497993708290073
148808,-0.366367093695665,0.0140148041870393,1.67784479857202,0.195216339742096,0.497993708290073
6450,0.224265252074108,1.69223022933519,1.67694239802624,0.195336496333069,0.498255462933658
81628,0.120939103628369,4.92849725817322,1.72370931137081,0.195577441682446,0.49882524535822
6236,0.258976736928274,1.21491656534885,1.67445652212193,0.195667944080363,0.499011251316858
400569,0.125064838814407,3.83049754534168,1.67400425761906,0.195728316349069,0.499120390007349
81706,0.0858687323373667,5.64945142376663,1.67374596814527,0.195762804898626,0.499163509796739
2218,0.0812782598483857,6.03456594440527,1.67343498511668,0.195804338887986,0.49922458496223
105376685,-0.489150461975858,-0.889020854120334,1.67314058439974,0.195843667699923,0.499280027324413
6850,-2.12073740292406,-3.92367696984107,1.6728027928817,0.195888804458502,0.499350265068604
392509,-0.980129928591357,-2.57233749784567,1.67263723757418,0.195910930924419,0.499361838743168
23054,0.0756494642295163,6.5337121414163,1.67188993057131,0.196010844931474,0.499571666980451
10456,0.0941299460537984,5.17668470473255,1.67049872754229,0.196197006029702,0.500001255269556
83887,1.06591992475607,-2.75318011295744,1.67026987480243,0.196227649339806,0.500034470340465
9673,0.0838365702134839,5.81350728309842,1.67010436084328,0.196249815100448,0.500046078587331
101927770,0.517472717654321,-1.04463863914639,1.66993111274496,0.196273019764825,0.500060331648471
25839,0.0744500224753494,6.64237095640598,1.66953075218729,0.196326655924632,0.500152107929294
374900,0.189775196732244,2.29279154534334,1.66894741584107,0.196404836021913,0.500214112755345
100189277,-4.08335237671759,-4.66055708212102,1.66869201965792,0.196439076292828,0.500214112755345
100287902,-4.08335237671759,-4.66055708212102,1.66869201965792,0.196439076292828,0.500214112755345
64693,-4.08335237671759,-4.66055708212102,1.66869201965792,0.196439076292828,0.500214112755345
693138,-4.08335237671759,-4.66055708212102,1.66869201965792,0.196439076292828,0.500214112755345
83737,0.0756159259096616,6.52902688214355,1.66836481747282,0.196482953618248,0.500266642127473
7033,1.29301853907939,-3.11684191425178,1.66817414949513,0.196510623974776,0.500266642127473
31,-0.735154982167812,2.56776237373905,2.70356542577681,0.196512559474902,0.500266642127473
56672,-0.096386719343165,5.05068343070478,1.66785663894755,0.196551122367852,0.500319956937262
116238,-0.256193724767295,1.24362023608441,1.66671425506199,0.19670446671352,0.500665411646683
105375105,0.59169927017765,-1.42578303535002,1.66552893972575,0.196863722037488,0.501008288028767
10891,-0.1816770789944,2.43780449416413,1.6653517201911,0.196890059960643,0.501008288028767
11091,-0.0890265466124861,5.44296139592005,1.66531776411706,0.196892110798134,0.501008288028767
157869,0.29925204237294,0.665643423551085,1.66496827940511,0.196939103269822,0.501082960335716
400506,0.101414615688794,4.79564807925713,1.66434391504821,0.197023089377315,0.501251735764613
2235,0.0891966073763184,5.42999351131012,1.66211747485722,0.197322920000774,0.501788064324016
51259,-0.148918403247741,3.10379419825424,1.66196999973693,0.197342799086358,0.501788064324016
7024,0.0794339534076967,6.16759170230636,1.66129474317908,0.19743385109675,0.501788064324016
5604,-0.0837618008021352,5.79872642374524,1.66026828800736,0.197572353307186,0.501788064324016
362,-0.240460017561104,1.44203273295443,1.65934292750477,0.197697312215855,0.501788064324016
100189001,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
100422833,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
101926900,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
101929338,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
101929400,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
101929567,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
102466985,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
103752585,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
104472718,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
105378952,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
11035,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
118430,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
125113,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
139538,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
150350,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
163589,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
23746,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
278,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
340529,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
388282,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
391104,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
391365,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
5301,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
56663,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
728656,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
729,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
768097,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
80099,-4.07079323913512,-4.66077686204567,1.65845675525118,0.197817066104703,0.501788064324016
120406,-0.76833863494143,-2.05591009309232,1.6577620464261,0.197912863502552,0.50194762012438
101928731,2.62638130991289,-4.24408275697512,1.65773014019703,0.197915321532402,0.50194762012438
200728,-0.178376234045127,2.48822484767851,1.65694946500157,0.198020950956575,0.502170661999816
152756,-0.236702207804985,1.49087764099652,1.65613532780511,0.198131178412737,0.502337280065535
349114,-0.143324433362107,3.23265328762552,1.65610215898701,0.198139090494383,0.502337280065535
148022,-0.221724199710151,1.70845206725072,1.6561012788903,0.198139726597429,0.502337280065535
6398,-0.253931875738531,1.26001873620172,1.65585740700494,0.198172799716133,0.502357682902798
6489,-0.0885473062162516,5.45529311471386,1.65564982799134,0.19819694534,0.502357682902798
4495,2.62500323887995,-4.24465830098358,1.65562101292716,0.198200849500266,0.502357682902798
286148,0.0808748942358683,6.02946652552002,1.65445315416611,0.198359158937456,0.502714059088636
60401,0.0844949441075414,5.72403079520956,1.65429757365258,0.198380259896228,0.502722666644658
100507747,0.44913740594243,-0.666815840934927,1.65378497080382,0.198449801453151,0.502854016800126
56132,-0.174846593769779,2.55113847015063,1.6532347294007,0.19852448102752,0.50299836162902
9016,-0.124310995006379,3.82925799052503,1.65282598783691,0.198579977383295,0.503094080817154
55758,-0.0891703566559537,5.41634557372834,1.65209813168997,0.198678846190005,0.50328400483744
100507398,0.427365051234971,-0.522541892479959,1.65201315755618,0.198690392471481,0.50328400483744
8825,0.0936681963177903,5.17263303699699,1.65138960412703,0.198775144981328,0.503453772343663
84790,0.0838656811343631,5.7709528755293,1.65102193368222,0.198825138119576,0.503535479567014
374291,-0.908982884035996,4.68748456223053,3.58149752709192,0.198954914808414,0.503819210379463
100113392,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
100189317,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
102466746,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
116729,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
151888,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
93034,-4.05827405969825,-4.66099660955212,1.64831262077987,0.199193986131253,0.504154847686685
101928378,0.202818803800206,2.02074722728824,1.64765415894827,0.199283750957752,0.504337086314203
5743,-0.491966758874503,-0.927012289598309,1.64620754786509,0.199481127114442,0.504791605419711
80258,0.284339983389204,0.836335472589704,1.64515359835015,0.199625072947364,0.50502596849419
5913,-1.08131414266158,-2.78626292417953,1.6446873692256,0.199688788292685,0.50502596849419
387882,-0.106838575142584,4.50824589852327,1.64429033328552,0.199743066460112,0.50502596849419
79873,-0.189210274549378,2.28000655581605,1.64431825980492,0.199744275380377,0.50502596849419
26130,0.076884171575399,6.35982140853848,1.64404763316242,0.199776254151965,0.50502596849419
55823,0.0869549968245851,5.52453664355043,1.64372016272472,0.199821043909662,0.50502596849419
389524,0.135770054321151,3.44722282310839,1.64445342935556,0.199831540759266,0.50502596849419
105369669,0.596363334617572,-1.46319981194727,1.64306141070201,0.199911180432973,0.50502596849419
220992,-0.270823000926639,1.02792084815947,1.64274634122874,0.199954308027906,0.50502596849419
105378948,-1.43385732723418,-3.29116712883752,1.64204031196888,0.200050990995704,0.50502596849419
6993,-0.0771323874033188,6.33206720332242,1.64146417372591,0.20012992751265,0.50502596849419
23152,-0.172257166365729,7.24587093195856,2.0091652904563,0.200175826533123,0.50502596849419
29780,-0.315338353411151,0.455866628497174,1.64073710025251,0.200229595859184,0.50502596849419
4899,0.116193358209566,4.1148311567344,1.64066326226047,0.200239720946433,0.50502596849419
101927579,1.13627798969936,-2.89007798327921,1.64010664333173,0.200322462896842,0.50502596849419
483,0.0785635391013713,6.19870779302155,1.63966229227388,0.20037703905058,0.50502596849419
79893,-2.9271589731712,0.977933487552978,3.54613201104571,0.200382393414582,0.50502596849419
100128378,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
100129860,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
100190949,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
100506085,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
100507406,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
100820709,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
10148,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
101927401,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
101928460,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
101928720,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
102606466,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
105373477,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
105374156,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
105375816,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
105376068,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
124220,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
129868,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
1369,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
1392,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
158800,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
166348,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
1990,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
26248,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
2626,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
284422,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
285941,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
3358,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
3384,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
350,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
3684,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
386653,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
388830,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
389383,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
400830,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
594855,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
63910,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
89872,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
9622,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
9965,-4.04579539310983,-4.66121632464963,1.63825895150782,0.200569742796583,0.50502596849419
1289,0.0633817739021867,10.6506120670534,1.63965337205678,0.200593094402,0.505039981871323
9389,1.56145538657162,-3.43769904058597,1.63772468747354,0.200643164033259,0.505121255671992
64112,-0.531642053348946,-1.13754788750218,1.63719418025227,0.20071610025298,0.505260076833631
56674,-0.0745243745604025,6.56470609427887,1.63697485415732,0.2007462631734,0.50529121024809
100996342,1.5610480903127,-3.43826558983501,1.63659493883557,0.200798523810464,0.50531108615562
102724064,-0.352522531520069,0.0949887316879521,1.63660199938675,0.200799438147199,0.50531108615562
57864,-0.517163621022813,-1.06492604675851,1.63652935561057,0.200807546968833,0.50531108615562
101927932,1.56060315136601,-3.43883193223724,1.63542755517534,0.200959207640659,0.50564791324382
100874291,-0.54030958693513,-1.17817282227962,1.6351208060713,0.201001455017798,0.505709402377316
10607,-0.190896322716936,4.95019725230443,1.85942353090846,0.201024025638405,0.505721379286126
58526,0.0868262559328059,5.60812220400839,1.63927814989244,0.201042474339433,0.50572298537103
54825,-0.562979184837365,-1.30843626913267,1.63371381169544,0.201199437786163,0.506072994591027
101926935,0.721043833300002,-1.94279298487554,1.63338445069147,0.201240793552881,0.506122237053999
3236,1.10664147522824,-2.85170847429856,1.63328389915829,0.201254663799144,0.506122237053999
51686,-0.375731267583105,-0.114827924329746,1.63278157283755,0.201323972370751,0.506220838180344
23498,0.470832775351308,-0.81993157072261,1.63274132183345,0.20132952722559,0.506220838180344
199800,0.607007105213144,-1.51970344603016,1.63236672607329,0.201381232099562,0.506306010755007
440482,-1.04083428771116,-2.7220987810396,1.63136310579417,0.201519837254276,0.506609630706964
3017,-0.191296861606578,2.22551544215181,1.62956732923303,0.201768123440192,0.507188904486921
