GeneID,logFC,logCPM,F,PValue,FDR
57551,0.0937067501269884,8.3253912031294,2.55761168418785,0.109769855147063,0.262654001592724
161291,1.37942841359006,-1.92831468268545,2.55702221016606,0.109810797137729,0.262729826822195
10402,0.409874225693967,1.29568892682652,2.55641954255581,0.10985267284808,0.2628078730745
100507475,-0.998881359654287,-1.24822800464508,2.55552296466674,0.109915003090342,0.262934836794462
646817,-0.607228136622341,0.111324522254722,2.55538931673208,0.109924297646449,0.262934919692606
100132352,0.320398439798111,2.08288965386685,2.55371166445308,0.110041043645379,0.263192000868476
80135,-0.131405318210298,5.62806445121899,2.55304241344295,0.110087654132494,0.263281305406566
102723373,4.9138274576835,-3.95232649489547,2.54906833397205,0.110364879501808,0.263833200324453
105371026,4.9138274576835,-3.95232649489547,2.54906833397205,0.110364879501808,0.263833200324453
11085,4.9138274576835,-3.95232649489547,2.54906833397205,0.110364879501808,0.263833200324453
3857,4.9138274576835,-3.95232649489547,2.54906833397205,0.110364879501808,0.263833200324453
5788,4.9138274576835,-3.95232649489547,2.54906833397205,0.110364879501808,0.263833200324453
134265,0.278090443314529,2.56278401691152,2.54788952799398,0.110447258684273,0.264007905576221
65061,0.549230339441463,0.417765389542474,2.5440818592999,0.110713814623635,0.264622791770886
23172,0.148085654099048,5.17057755453808,2.54343578965156,0.110759112929967,0.26468705987479
10777,0.703835498068783,-0.33831718302094,2.54343245831334,0.110759346555107,0.26468705987479
100616240,-1.65980997525248,-2.30592126537568,2.54287801239465,0.110798237134279,0.264757716353433
10586,-0.363097500852037,1.6839460249644,2.54066917493569,0.110953321150792,0.265105987384444
388906,-1.26188637628785,-1.7521637528297,2.53930504539043,0.111049216923047,0.265312790452664
129685,0.182212051175476,4.38714657000181,2.53885951459441,0.111080556664012,0.265365337916426
8343,3.3747278986146,-3.46625099867246,2.53726358004159,0.111192898555336,0.265611369940167
26519,-0.156091118857233,4.97868294405163,2.53679617601073,0.111225823980002,0.265667670921279
54979,2.89033506074855,-3.2143195354495,2.53603397471887,0.111279538876478,0.265773614803398
10948,-0.175907492205819,4.52367663692457,2.53522620016734,0.111336496636067,0.265887285280162
101929423,1.70038233434806,-2.36594486450179,2.53371782116947,0.111442941298623,0.266119108415977
83444,2.01201659451505,-2.64683074414001,2.53353672403903,0.11145572865513,0.2661272632999
1235,-2.80799863900494,-3.10640226377744,2.53108377659527,0.111629091647679,0.26651879738803
100507006,0.974774156070111,-1.21118897120117,2.53019599617428,0.111691909003052,0.266646355821563
154865,0.814701504450173,-0.737462367323625,2.52897636451954,0.111778270869176,0.266706382388494
10009,0.118852493841026,6.02522296967357,2.52896585692371,0.111779015229194,0.266706382388494
23596,0.261444321444137,2.80660872029476,2.52865159943473,0.111801279809778,0.266706382388494
1362,-0.0928416437632811,8.39933367501989,2.52853006958665,0.11180989129105,0.266706382388494
100288072,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
100874107,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
101929064,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
105372911,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
132141,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
378825,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
442912,4.89454097613792,-3.95269615304655,2.52838216445756,0.111820372683044,0.266706382388494
112483,-0.151972269104462,5.06861934705051,2.5275465169438,0.111879611705659,0.266825262420812
119,0.141496884816686,5.31683429978496,2.52614174887604,0.111979273542487,0.2670405200503
201514,-0.186493532238006,4.28411581586154,2.52538080737679,0.112033299655787,0.267146921710286
5733,-1.57730145628847,-2.21779229601329,2.5246587139207,0.112084594136548,0.267246792384523
10138,-0.215619829551425,3.63234263432748,2.52395966943962,0.112134275951158,0.267342801480533
692157,-3.31870990830283,-3.40247742607356,2.52350707014006,0.11216645558419,0.267397070465375
85371,0.348153475945054,1.80268897775001,2.52251781188362,0.112236826869573,0.267542368952446
26508,1.14772488108142,-1.57264818847945,2.52136271882362,0.112324029020565,0.2677277599294
101928630,1.87535820147794,-2.53536627947967,2.52072882815669,0.112364210446212,0.267801053854305
85390,0.789741373050234,-0.659240690317599,2.51879064468643,0.112502397431085,0.268107895514533
5833,-0.188843188422101,4.22748620954564,2.5177387395882,0.112577473634491,0.268264297067085
9875,0.118729632356894,6.01757592083919,2.51596896365392,0.112703910025118,0.268543049858457
149465,-0.937248395124496,-1.10336635933653,2.51593974226583,0.112715393094954,0.26854787606404
146512,1.3604198300902,-1.92379268619103,2.51537560479139,0.112748520735503,0.268604265985788
124997,1.50952129374996,-2.15538682537388,2.51365497056094,0.112869462433459,0.268869831023328
5775,0.203514798005832,3.88238299330377,2.51327311286341,0.112896807819083,0.268912411544573
100128531,-1.09649786557894,-1.47170544079216,2.51299368334456,0.112916822798538,0.268932840352673
7087,-2.26985751326909,-2.81512439570907,2.5128889358454,0.112924326660501,0.268932840352673
55850,-0.289964289114073,2.38940939201176,2.51148781947372,0.113024752151956,0.26914943285431
9342,0.124262623865671,5.8117883481591,2.51100927842392,0.113059074284616,0.269208588202236
253018,2.87505603999724,-3.21314541051773,2.50973158431078,0.113150769905505,0.269404336027739
692198,0.627685039841646,-0.0311483407624008,2.50887406239367,0.113212357197874,0.269514881924138
199746,-0.295908090180474,2.31737039274101,2.5088208123989,0.113216182834693,0.269514881924138
6128,-0.085681993978983,10.2464416094334,2.5086539142408,0.113228174214047,0.269520832157587
440556,-3.30903614993717,-3.4012176545576,2.50846975042787,0.113241407728788,0.269529737842325
23277,-0.151554496830615,5.0761264245688,2.50960056190973,0.113272152538402,0.269534520141127
129049,4.87517970687118,-3.95306572120066,2.50778150049589,0.113290878601316,0.269534520141127
151871,4.87517970687118,-3.95306572120066,2.50778150049589,0.113290878601316,0.269534520141127
26083,4.87517970687118,-3.95306572120066,2.50778150049589,0.113290878601316,0.269534520141127
50652,4.87517970687118,-3.95306572120066,2.50778150049589,0.113290878601316,0.269534520141127
653333,1.63042119737853,-2.30433444608787,2.50641745608931,0.113388995450857,0.26974535236487
140894,1.55468145388302,-2.21379690052701,2.50360691927991,0.113591455120877,0.270204353535837
375035,0.211071550932824,3.70869692139547,2.50307418876839,0.113629875767959,0.270273104576243
55336,-1.055792896819,-1.39894525603426,2.49495036576102,0.114217546221093,0.271648146825358
100506124,0.9808695082119,-1.24275174838619,2.49411871904597,0.114277895674577,0.271768915216047
103344926,-1.07353037585173,-1.43512833008479,2.49382699962666,0.114299072978214,0.271796514296658
56104,0.835312332581265,-0.823386304511464,2.49330267793314,0.114337146870669,0.271864284491094
101929005,-0.742974355183902,-0.507431257745605,2.49312150622337,0.114350305999806,0.271872807407225
114789,0.155823041724911,4.95269386210419,2.49295174196344,0.114362638082118,0.271879362721178
7693,-0.132594097766785,5.54522701620967,2.49269000977009,0.114381653809216,0.271901804931996
729597,0.903418367388757,-1.03678657664706,2.49037733316216,0.114549829188302,0.272278787862201
10229,-0.200863794725996,3.92288000620904,2.48997681016561,0.114578982490218,0.272325287336548
100289187,-1.39911161343269,-1.97720006675216,2.48899142959459,0.114650741295641,0.272473033067437
100287896,0.460835144508908,0.890081460014893,2.48849167405313,0.114687154159677,0.272536759759313
2196,-0.578473614837833,0.223772373068227,2.48797879460991,0.114727658260146,0.272610197179653
692210,4.85574628603388,-3.95343519939931,2.48726946224692,0.114776259923886,0.272657232539007
693208,4.85574628603388,-3.95343519939931,2.48726946224692,0.114776259923886,0.272657232539007
8477,4.85574628603388,-3.95343519939931,2.48726946224692,0.114776259923886,0.272657232539007
6242,-0.213494096053174,3.64389085213402,2.48584055030891,0.114880532081014,0.272882107113969
2749,-0.422827277500014,1.15161076955733,2.48413156441825,0.115005379371397,0.273155813237208
283951,-0.280165816970029,2.48828328172424,2.48193523936294,0.115166048330304,0.27351454853956
401491,1.18611219142895,-1.66521333270457,2.48107040044542,0.115229382312144,0.273642076670848
10026,0.132650193154443,5.53152140928942,2.47896225408856,0.11538392741971,0.27398616985137
1646,-0.862088844325728,-0.911389777364428,2.4788267089149,0.115393871860457,0.273986871099396
100616114,3.33554219020632,-3.4673492790173,2.47773599793138,0.115473927670454,0.27415402811058
60592,0.107953191032883,6.47967998766712,2.47384214681066,0.115760228310461,0.274810775259222
115004,0.872120614489626,-0.953729398900907,2.47304085418646,0.115819241586607,0.274915256780059
9619,-0.309239343193745,2.14990991234439,2.47301771098025,0.115823603340724,0.274915256780059
79178,0.227731518084634,3.34500696292255,2.47273996801172,0.115841409706333,0.274934539335616
196549,3.33148428667243,-3.4683052490559,2.47185351865243,0.11590674707044,0.275053954364239
1749,-1.69971632770263,-2.36706557594271,2.47182651547394,0.115911097655309,0.275053954364239
440498,-0.57499912081644,0.233403549316565,2.47036406633424,0.116016621496111,0.275281354339607
5976,0.106503767474847,6.58812831980355,2.46943199477317,0.116087749435778,0.275427109394127
100505893,4.83624345123506,-3.95380458768397,2.46684914126309,0.116276367879537,0.275759414176853
102724589,4.83624345123506,-3.95380458768397,2.46684914126309,0.116276367879537,0.275759414176853
2709,4.83624345123506,-3.95380458768397,2.46684914126309,0.116276367879537,0.275759414176853
642976,4.83624345123506,-3.95380458768397,2.46684914126309,0.116276367879537,0.275759414176853
651,4.83624345123506,-3.95380458768397,2.46684914126309,0.116276367879537,0.275759414176853
401022,1.42786143729582,-2.05294776506693,2.4666759252793,0.116289184808295,0.275766778238811
100132987,0.795816043573421,-0.709178942048058,2.46628733261583,0.116317943977036,0.275811943150558
4286,-0.323658958753111,1.99608470128405,2.46418180986009,0.116473907243399,0.276158700415524
5664,0.235013382995095,3.20234476141578,2.46400055194037,0.116487344429847,0.276167499798406
55561,-0.507118481007826,0.603879952013319,2.46258472035877,0.116592363156509,0.276393400553438
653857,1.09170112518382,-1.4995708164523,2.46070896883864,0.116731657338046,0.276700510068773
54101,0.298433873276168,2.25390379159938,2.46050643115816,0.116746708872971,0.276713088351253
57521,0.180670794791763,4.35743834949155,2.45833561465898,0.116908167236765,0.277072649085046
2822,-0.441573119332069,1.00706161511139,2.45796623216653,0.116943929309166,0.277134274139023
27336,-0.0997973667420886,7.16119384296257,2.45710356218719,0.116999913066282,0.27724380635209
286,-0.18874940625651,4.17355589921906,2.45689473653765,0.117015471327275,0.277257535742487
340591,0.27395369199307,2.54827619724339,2.45666725510096,0.117032422112666,0.27727456202663
100129716,-0.69473129030309,-0.342955761203866,2.45592844853744,0.117087493019981,0.277381892566523
201456,2.33976170684915,-2.90292478229117,2.45490290672749,0.11716398473906,0.277539947164895
146822,-1.79462055398642,-2.46752041942563,2.45416918113623,0.117218744749548,0.277646501264882
55066,0.0982454719731527,7.355011026475,2.45337368930727,0.117278146502599,0.277764031190366
6502,-0.151089440450995,5.0355477292926,2.45315326539336,0.117294612100206,0.277779859098027
26034,0.905361380109305,-1.06319627735661,2.45215458352791,0.117369245337789,0.277933426850682
55239,0.103294009199678,6.81226234619432,2.45025758006134,0.117511156278888,0.278235733958951
100862692,2.28759470164896,-2.8607385734311,2.45018613120343,0.117516504925857,0.278235733958951
23218,0.238071092080128,3.13572614291391,2.44908531246312,0.117598946010148,0.278407709851438
10266,-1.0255392263637,-1.35581749008518,2.44888745844436,0.117613770211673,0.278413418522324
101927279,-0.905076010854252,-1.05532279759597,2.44879141008659,0.117620967374319,0.278413418522324
9638,0.0992872164100271,7.20379786599071,2.44806760782704,0.117675219489851,0.278518617772303
8639,-0.428679141667895,1.08765769111236,2.44498419998758,0.117906644374122,0.279043104434338
140545,0.570906239585006,0.231125838309639,2.44414088590984,0.117970026821018,0.279169840118578
677825,-0.570347179158953,0.243463831339973,2.4438316618954,0.117993277154472,0.279201592066769
342125,-2.47503289633788,-2.95519205624995,2.44340293812759,0.118025520970822,0.27925461777906
6532,1.94271820529513,-2.61336670839738,2.44283335749122,0.118072176686165,0.279341731128449
221786,0.212395608884699,3.62460150374639,2.4423816054551,0.118102373468057,0.279389893745354
253980,-0.271391072992874,2.57704289430344,2.44197985551134,0.118132619216595,0.279438164166545
2568,-1.44384811792035,-2.07941808568701,2.44171082906507,0.118152877662978,0.279462803935049
80039,2.83571665228129,-3.21613812654215,2.44094645133759,0.118210458416302,0.279575709372888
3787,0.565589902099628,0.259877298651712,2.43792187503376,0.118438604961131,0.280091962011437
134637,-0.188807826449658,4.15322267512701,2.43693617713458,0.118513062222124,0.280244703680648
378708,0.581349735600611,0.163971870689772,2.43602560569679,0.118584250806543,0.280389691202581
64779,0.202390051499054,3.8372154468745,2.4355793702739,0.118615636853138,0.280440550245199
56246,2.83180663706576,-3.21460153727024,2.43447012210508,0.118699568997242,0.280615624150919
347862,-0.134315657656031,5.4471554926477,2.43409302086213,0.118734220928452,0.280674176095853
100652901,0.547050941987533,0.36457180848411,2.43329737149117,0.118788377551595,0.280777850698573
342977,-1.00700635695842,-1.32277455118435,2.43317227288117,0.118797855196079,0.280777850698573
966,0.0872469168770529,9.35398937902263,2.43284520521507,0.118822638249425,0.280813051443398
8110,-0.147236994838076,5.11209044041641,2.43168266873883,0.118910773980864,0.280981855232481
677777,-0.796366741996792,-0.72039196953325,2.43164202710867,0.118913856465178,0.280981855232481
3800,0.228911553124466,3.28361657064648,2.43027860208707,0.119017317347218,0.281202922788672
4294,0.379044141062462,1.47453006438851,2.43014104851094,0.1190277608646,0.28120419916385
84226,0.264590366882252,2.66752631151477,2.42686624325016,0.119276694447323,0.281768863463539
6882,-0.136191337247405,5.38208279707776,2.42595437994974,0.119346112024496,0.281909396134729
692072,-0.527515600916399,0.468004916038433,2.42479022988326,0.119434800460549,0.282095421650083
55471,0.166125316564786,4.65725136068161,2.42408163759566,0.119488818848253,0.282199535157294
8693,-0.64446530570626,-0.154589934384869,2.4215949014824,0.119678605219152,0.282624251097623
445571,0.371391512702655,1.53329202700886,2.42139708917494,0.119693716468179,0.282636430695547
6597,-0.105181733550644,6.61182895590445,2.42124394120438,0.119712573293272,0.282657452075707
5287,-0.207304548268149,3.71685387886861,2.42028322752994,0.11977884586292,0.282790415588061
51651,0.138298354181579,5.3211472270144,2.41985621974857,0.119811498667261,0.282830758658133
728730,-0.501287310851606,0.611662322641005,2.4197992639266,0.119815854759595,0.282830758658133
101927087,1.83891727276535,-2.5386407067834,2.41942428220493,0.119844538470054,0.282874951775328
11107,-0.245435074580055,2.97973570542074,2.41829457166215,0.119931000080472,0.283055502226331
84522,0.147271246731987,5.10024625691123,2.41769115059344,0.119977210783328,0.283141032263348
118663,2.82088150335619,-3.21496535812951,2.41568798023101,0.120130757347467,0.283479835027118
2532,-0.432607712624942,1.03903006848768,2.41473712290282,0.12020371838786,0.283628434736853
171392,0.211635272286711,3.61308388586106,2.41287758342338,0.120346546137451,0.28394185106547
284649,0.635996960983618,-0.127299866135281,2.41143896911194,0.120462138485799,0.284190962305107
141,0.264231800424723,2.66003109250151,2.41081144171282,0.120505463068232,0.284269554193109
6605,-0.0949808448208572,7.6806781940323,2.40904255449679,0.120641701387416,0.284567296136873
26470,-0.239583971716424,3.07390251637578,2.40820583906555,0.12070620398438,0.284695793848033
55930,0.295566608368807,2.24856201956293,2.40791753741336,0.12072843807692,0.284724584650676
116444,-2.77760905344365,-3.15867966492562,2.40493682566145,0.120958579456815,0.285203184513308
100337591,-4.85867217933383,-3.95275379721658,2.40489896791265,0.120961505585271,0.285203184513308
89766,-4.85867217933383,-3.95275379721658,2.40489896791265,0.120961505585271,0.285203184513308
10195,0.149330138992129,5.04119938079118,2.40455204262607,0.120988324037387,0.285242731737097
9111,0.267614424344499,2.59590600447817,2.39831309264326,0.121471741417897,0.28634242043457
197259,0.353861908023082,1.67169732712743,2.39827196021988,0.121474935606791,0.28634242043457
8462,-0.159857235449077,4.78476786888101,2.39753185254566,0.121532425486744,0.286446875600707
8834,-0.178951337752027,4.3461264565438,2.3974417764707,0.12153942444928,0.286446875600707
11145,-0.183348071226469,4.24832559819468,2.39655060964661,0.121608692698374,0.286586341536255
10810,-0.151810051877155,4.9747572900739,2.39453472588833,0.121765543975203,0.286932167732438
101929199,-4.84758235043616,-3.95298061453133,2.39337187683492,0.121856124560684,0.287103264468763
29107,-0.191849860934389,4.04022784167986,2.39334300516796,0.121858374480631,0.287103264468763
115290,0.287289669110119,2.33416182984336,2.39121141214595,0.122024613182756,0.28747107702019
60312,0.0917568739944401,8.09145616150271,2.38871940930364,0.122219278388315,0.287905791424938
10451,0.4439743728984,0.939971488314553,2.38844261124615,0.122240921973581,0.287914962129902
54980,0.220234993458721,3.41488104234166,2.38841027474887,0.122243450728583,0.287914962129902
57697,-0.215007305735259,3.5215079435234,2.38807970682945,0.122269304885709,0.287951970824394
90121,0.143602810426363,5.16806266038052,2.38787289337704,0.122285483124413,0.287966187868444
256643,0.200846895568784,3.82459525318687,2.38675013818802,0.122375304045313,0.288153806979573
197322,0.249950027731066,2.87255616513896,2.38358730162064,0.122621263681006,0.288709020084758
91653,-0.158423077220074,4.80869611096587,2.38329050207794,0.122647549230704,0.288746966288521
101927322,0.57051097127073,0.190225695439012,2.38226450133507,0.122725112878131,0.288905619314751
84861,-0.198592611175945,3.87405606065776,2.38188362159363,0.122755032722409,0.28893045943217
105378191,-4.83646575046314,-3.95320739817312,2.38187111147165,0.122756015586889,0.28893045943217
654,-0.316883243363768,2.00917156339831,2.38079026050732,0.122840966191546,0.289106443017733
3094,-0.0911934255105237,8.1485827088432,2.37892402284332,0.122987798630739,0.289428024375918
50636,-0.642975117679466,-0.171521724036096,2.37870113935245,0.123005347739935,0.28944533430641
3589,-0.127579686131463,5.60441464702443,2.37750337329916,0.123099703470692,0.289643360958758
83982,-1.69148970370914,-2.40158921165169,2.37582173055847,0.123232312823381,0.289931354927493
84419,0.340075491317848,1.7798055139959,2.37427610083551,0.123354336398429,0.290194397848665
51550,0.178899827324612,4.32626384850341,2.37387596537974,0.123385947928476,0.290244718037368
6490,0.950030213613481,-1.22924428363156,2.37285222898583,0.123466866154361,0.290411006001746
23086,0.472133240840251,0.749896145890936,2.37221281307608,0.123517436777836,0.290505890607692
283102,1.73776715982781,-2.46446220562657,2.37094548310173,0.123617736304236,0.290699429266647
100129845,-4.82532284677552,-3.95343414815136,2.37039726216488,0.123661151826442,0.290699429266647
100131060,-4.82532284677552,-3.95343414815136,2.37039726216488,0.123661151826442,0.290699429266647
100507195,-4.82532284677552,-3.95343414815136,2.37039726216488,0.123661151826442,0.290699429266647
104326052,-4.82532284677552,-3.95343414815136,2.37039726216488,0.123661151826442,0.290699429266647
128864,-4.82532284677552,-3.95343414815136,2.37039726216488,0.123661151826442,0.290699429266647
1728,-0.0876282120266722,8.94863050312818,2.3692979709963,0.123748259516956,0.290880118293374
11162,-0.575698062597389,0.160145034291807,2.36905537846693,0.123767491689513,0.290901243814561
7767,-0.252205796102189,2.82084139531999,2.36812881051814,0.123840978386842,0.291049874300147
793,-0.830556736328589,-0.874567356165481,2.36788310630847,0.123860473468654,0.291071047002254
493900,0.501252436905589,0.575203859892335,2.3677568947173,0.123870488888017,0.291071047002254
5154,0.165157028554301,4.63425998317129,2.36704114742194,0.123927303447065,0.291180453568838
7589,-0.263897475460713,2.62747627583776,2.36588960231216,0.124018771466916,0.291371257306228
118611,-0.845471738830955,-0.918612164434774,2.36569063494882,0.12403458317362,0.291384296286502
79918,0.239136314724944,3.0403377813336,2.36537599950452,0.124059591457203,0.291418936087632
255061,-1.88078879431665,-2.57709886257676,2.36430870751396,0.124144465126109,0.291594183741903
57007,-0.222232558708907,3.3542503913764,2.36354713601746,0.124205066566248,0.291712395793929
57690,0.169112752885071,4.53781390513519,2.36119555042625,0.124392399501714,0.292128209730475
11023,-0.92938922471675,-1.17515987706811,2.36060820224949,0.124439238016372,0.292214039321442
100507066,2.78783646791431,-3.21605631528509,2.35943762765491,0.124532644777416,0.29240919940914
100847016,-4.81415411851259,-3.95366086447542,2.35895091725265,0.124571505066334,0.292427900657948
158160,-4.81415411851259,-3.95366086447542,2.35895091725265,0.124571505066334,0.292427900657948
440132,-4.81415411851259,-3.95366086447542,2.35895091725265,0.124571505066334,0.292427900657948
54529,-0.113874090942432,6.06208410492109,2.35274021823951,0.125068568576271,0.2935704724083
285267,0.416926839477185,1.10439896088504,2.34898206137956,0.125370416565965,0.294254668407221
401562,-4.80296005652988,-3.95388754715472,2.3475326627656,0.125487045720754,0.294504063413571
283807,-0.824696085895837,-0.861975866651973,2.34704693082751,0.125526158215402,0.294571509299696
22973,-0.730101229988772,-0.540081421409261,2.34677913648418,0.125547727558657,0.294597779028846
440352,2.28733181987595,-2.90508718026103,2.34399447031164,0.125772261197109,0.295100260840514
100506730,-0.288143906003058,2.28763591151706,2.33957002055893,0.126129932713537,0.295915016062207
102465502,-1.42552675937632,-2.10522815825984,2.33744037398625,0.126302495891821,0.296295387545296
2766,-0.333526811375431,1.81738414236946,2.33638144407953,0.126388397649673,0.296468807921567
101927762,-4.79174116332048,-3.95411419619854,2.33614308225129,0.126407742824667,0.296468807921567
10249,-4.79174116332048,-3.95411419619854,2.33614308225129,0.126407742824667,0.296468807921567
85004,1.23737715653041,-1.81281201820526,2.33497308636059,0.126502746120763,0.296667118937814
6616,0.317388361364125,1.97025643668033,2.33460805620095,0.126532402703171,0.296706299119264
105369914,-0.617334754230771,-0.0840653884683975,2.33451023339016,0.126540351552537,0.296706299119264
220382,-1.19355046201861,-1.73067215708643,2.33345778650621,0.126625906024752,0.296882388041684
9824,-0.41371120846724,1.12164098317831,2.33332774360714,0.126636481808446,0.296882670157762
933,-1.61190940528296,-2.33919852817236,2.33247063075856,0.126706211387636,0.297021619115986
51171,0.292027798475478,2.23652099608255,2.33165135914191,0.126772902350469,0.297135072426315
634,0.255880189551296,2.72326749636414,2.33161899069235,0.126775538032921,0.297135072426315
8288,-1.00608038936562,-1.37008821123393,2.33113905596113,0.126814625078756,0.297202152452236
54442,-0.125163218596054,5.64082793497942,2.33085464141019,0.126837794813608,0.297231920750383
285908,0.478096940994921,0.688306337052716,2.3295028240362,0.126947984556252,0.29746559015306
441150,-0.551271193185917,0.27394124101684,2.32541935809802,0.127281484497126,0.29822244015974
730087,1.96376614329898,-2.68647562829824,2.32491016690817,0.127323138860729,0.298246024168643
100189287,-4.78049795292317,-3.95434081161637,2.32478275641839,0.127333564042841,0.298246024168643
100996654,-4.78049795292317,-3.95434081161637,2.32478275641839,0.127333564042841,0.298246024168643
84239,-4.78049795292317,-3.95434081161637,2.32478275641839,0.127333564042841,0.298246024168643
5493,-0.291483448241861,2.24133826608772,2.32455740245174,0.127352005636452,0.298264615642284
55117,0.127441116496613,5.56226780286222,2.32323339637587,0.127460414259392,0.298493893847047
345895,-0.492158930230346,0.605513004948748,2.32286897385057,0.127490270921863,0.29853919205231
285848,-2.72971013878692,-3.16045767935386,2.32200929304948,0.127560734290406,0.2986795621486
23366,0.217858250864085,3.39963533932714,2.32172763393709,0.127583829784233,0.298709007810297
56606,1.5903810285244,-2.33547979458845,2.32132791074091,0.127618896361109,0.298766473919837
84546,-0.468219097603649,0.747772590718361,2.32109464144958,0.127635750908154,0.298781298189367
105372280,-2.04238082878172,-2.73151732487371,2.31811578331382,0.127880407307256,0.2993293352147
1733,2.07943100768521,-2.77037363358659,2.31780784808803,0.127905728070038,0.299363925861254
55635,0.144508559207179,5.09154444692651,2.31676212703003,0.127991756829333,0.29954058643113
84285,-0.139611587765008,5.21326613284841,2.31580516198795,0.12807054031014,0.29970026307124
29965,-1.76848463617238,-2.50182239180149,2.31090212212378,0.128475037820474,0.300622060066943
151903,-0.201352852415858,3.7427120733692,2.30907090973186,0.128626476340711,0.300951614674893
102724594,2.08854222483106,1.66840803778633,5.03956860789841,0.128684844792204,0.301063373805276
4733,0.102526027546916,6.62238093105436,2.30788039609488,0.128725036668073,0.301127572570318
100289333,0.646802252889586,-0.240687601881859,2.3077782694263,0.12873349545452,0.301127572570318
727957,0.265680727772755,2.54630292027363,2.30736830359037,0.128767457688961,0.301182204372161
388182,2.26959998026122,-2.90580733181608,2.30719888768446,0.12878149529132,0.301190228053457
80154,0.504630238089792,0.519968439868186,2.3048628045415,0.128990413050047,0.301653992633511
79024,3.28192416349073,-3.53676422155569,2.30281914624282,0.129144987845371,0.301990606099753
79817,-0.542029975555204,0.312577619416116,2.29933469922263,0.129434992791061,0.30264382578246
537,-0.0968928705352749,7.11199497645608,2.29814698272064,0.129534010308995,0.302850409446184
440738,-1.18455566935188,-1.731495237279,2.29742120753206,0.129594558266728,0.302967024698152
51287,-0.139745452879942,5.19580387010958,2.2972528154079,0.12960861092506,0.30297493267614
55544,-0.164487546696954,4.59274421270897,2.29652523425999,0.12966934854649,0.303091961802567
9388,-0.142939162838577,5.11452422359984,2.29539013650669,0.129764168538569,0.303288629982112
8651,-0.587723169894557,0.0408489979355731,2.29421562847733,0.129862362016987,0.30349314975081
55229,2.8316945216664,0.156276456567627,4.13143384519662,0.12997526559179,0.303732011067309
400960,0.348472486859522,1.64837980765708,2.29194485569809,0.130052442488767,0.303887352243955
10400,-0.314138773651035,1.97573829576156,2.29066551485188,0.130159669362988,0.304112878430185
414243,3.27315808727857,-3.53617242284631,2.29030368638499,0.130190013588675,0.304158749041503
8814,0.287389384596054,2.25980665909355,2.28983504360401,0.130229327367955,0.304225565661299
5141,0.478012498407975,0.663296941884651,2.28858042899908,0.130334640378879,0.304446537805058
7273,0.146409485719325,5.02271951055533,2.28800211812433,0.130383216070082,0.304534952727645
285352,-0.545379627435892,0.280941395603931,2.28680734578129,0.130483635893496,0.304712233577866
8970,0.76252412996467,-0.697488358838566,2.28671376075864,0.130491505294323,0.304712233577866
401024,0.266899313059511,2.51215091497332,2.28666367514309,0.130495717123534,0.304712233577866
153469,1.45623706957854,-2.1834370872032,2.28658846949532,0.130502041646079,0.304712233577866
10507,0.291839946787828,2.20523125228756,2.28612529609154,0.130541000387813,0.304778137313924
84443,-0.242328360082821,2.91559606747609,2.28575105428083,0.130572488331705,0.304826589342987
78995,-0.257169026260187,2.66503098040419,2.2853276785866,0.130608120512627,0.304884707493921
163351,-1.59495713284462,-2.34026879191797,2.28250942470224,0.130845587191169,0.305413929165085
65989,-0.57756817126109,0.0855354415542766,2.28187911377884,0.130898763198916,0.305512936136217
79887,-0.873205396844869,-1.05526843177242,2.28024609317482,0.131036644705593,0.305809610127008
11140,-0.105667884523178,6.37561998762327,2.27768793990518,0.131252964162366,0.306289276577119
10714,0.144372270195099,5.06372591914822,2.27651079474311,0.131352638317095,0.306456854408563
101927579,1.70499934413736,-2.46886611456728,2.27648455004241,0.131354861535801,0.306456854408563
101928687,0.734980729371648,-0.605848383311161,2.27645749376103,0.131357153548393,0.306456854408563
5533,-0.163615979810366,4.59462182087913,2.27529471593679,0.131455697865652,0.306646643685755
5887,0.0877034973258323,8.48647343070243,2.27524277300007,0.131460101904797,0.306646643685755
4331,0.166250597521916,4.52933349892922,2.27244884756557,0.131697230753404,0.307158351576484
22904,1.34896929686888,0.0938918745744729,2.78051479698126,0.131701106900641,0.307158351576484
10821,1.32050611407576,-1.97684978834606,2.27094677508585,0.131824913453023,0.307421847692065
161159,3.25936025733546,-3.53653931499687,2.27071743467236,0.131844420542787,0.307442089292307
646201,-1.02138896482096,-1.43558180442509,2.27014380340963,0.131893226213046,0.307530642003566
3140,-0.677889482083621,-0.387288344235377,2.26951241368818,0.131946969403018,0.307630691862936
101927957,-0.407664013088903,1.1251345150442,2.26844788740196,0.132037636058441,0.307816804259395
401265,-0.756690460683465,-0.679633921479429,2.26752519868585,0.132116278552437,0.30797485670277
64065,0.0950729597163259,7.26758227067594,2.26680477091519,0.132177718322138,0.308092785401174
