gene_name,logFC,logCPM,F,PValue
TIMM13,0.04641367608001742,4.180585616572474,0.2993694547271766,0.587025053839049
TIMM17A,-0.26493159867975813,4.6536207119553055,7.848978332406034,0.007513285525632857
TIMM17B,0.021174216603776184,3.8006091269781987,0.05606357604991199,0.8139213643499377
TIMM21,0.08050852446325212,3.671922941909194,2.7584533081630638,0.10380719285765917
TIMM22,0.02647120045786401,4.099724476937313,0.12570256708417404,0.7246129876269745
TIMM23B-AGAP6,0.07308356822916397,-0.21059255371561184,0.28170511756506383,0.5982378260422541
TIMM29,0.06348085750864177,3.1235041091381137,0.5178805885602559,0.4755283600898842
TIMM44,0.2464487088988571,5.046659237721958,5.041282152855532,0.029791641668595287
TIMM50,0.021862099289797158,5.423336884872614,0.1996268379068077,0.6571998434415339
TIMM8A,-0.15553242055832117,2.3776839444641906,2.1169511990603005,0.15272896977642766
TIMM8B,-0.005831659824041036,2.11987747667561,0.005411997379136213,0.9416868159812706
TIMM9,0.04693901292768365,2.1087040306353177,0.3905100272354936,0.5352384666202652
TIMMDC1,0.06371613928980874,4.272032265601696,1.2337208344998665,0.27267957713362684
TIMP1,1.110045921274545,3.3505708380922896,16.938796264691195,1.6554150017258136e-4
TIMP2,-0.17267158924302103,7.721796661747314,4.015275699108781,0.05123112678396142
TIMP3,0.4675733208948562,6.469117581482109,10.1341194573145,0.002663063962793049
TIMP4,0.3964168267638613,1.6622408890266782,6.827311278820939,0.012217055836235979
TINAGL1,0.5069261271041625,4.270933298639764,8.0283428985902,0.006909285698934237
TINCR,0.11356947573349521,4.580466395531043,0.5826126833854229,0.4493376459287338
TINF2,9.771461075368322e-5,4.608162571617065,1.9866612810628516e-6,0.9988817210478831
TIPARP,0.31762179665047674,4.0070834297825195,1.8085600716456611,0.18552900779597517
TIPIN,-0.009495171371887795,1.2889768018043855,0.011354195752064675,0.91562245525559
TIPRL,-0.3428485780723044,3.9495928886504945,12.12889208691562,0.0011296282889394962
TIRAP,0.030419388486981037,1.7898397825371988,0.13753383598886343,0.7125134330955016
TJAP1,0.3645782104429359,5.435842309391839,3.1235314327876185,0.08406023860803162
TJP1,0.1927722007423444,7.227161156375656,3.039942927443979,0.08817861074490299
TJP2,0.22659622526117976,5.275298911569274,2.2489362655076235,0.14080271176055714
TJP3,0.7549911572496649,2.048406307794672,13.291639605079254,6.975394304790342e-4
TK1,0.3866882807524135,0.7323521602255072,4.4181583740153245,0.04127983591444008
TK2,-0.08294506284409017,4.820367723563966,2.5429642259320997,0.11790010380009779
TKFC,-0.08139392208390234,4.92870207359415,1.0042736216147483,0.32172355148127274
TKT,0.061534474025929924,7.185733412710852,0.8189801736804878,0.37037611351241295
TLCD1,0.882783653138274,1.0306206289850177,10.246953366274594,0.002534153881424116
TLCD2,0.8312510981221714,-0.36809069662547134,16.630413897064887,1.8620634209086476e-4
TLCD3A,0.08390592604904482,3.197084851545687,1.1307415765899769,0.29338185248584775
TLCD3B,0.0010075894795547149,5.565568366921912,8.564746078026486e-5,0.9926575788626044
TLCD4,-0.057479831654880804,5.347630241091846,0.32506999450108137,0.5714582409131124
TLCD5,0.12239334270368236,3.9728047608844324,1.4511554417089618,0.23474170737019678
TLDC2,0.45547256642156786,-1.023842895393798,2.9761699240669226,0.09147284617496572
TLE1,0.13109660931083686,5.60367530812907,2.5028043711786623,0.1207608951543505
TLE2,0.1286525146593663,5.869690318703906,0.6811217267291798,0.4136248409295984
TLE3,0.10748828427146857,5.087059782746878,1.0707026580632915,0.3064048571677565
TLE4,-0.15188169385023403,5.709473069625203,0.9974951112529401,0.323343976885485
TLE5,-0.04542377584985489,8.365596825986195,0.14447686342336355,0.7056874510522178
TLE6,0.2777663558347973,0.009298711505495308,3.119791645957908,0.084239830279279
TLK1,-0.19610504363944192,5.9950555254567615,5.432796622478476,0.024378119298434246
TLK2,-0.06880709045964638,4.692898060633565,1.6932286052140177,0.1999059075642275
TLK2P1,0.6947846273131464,0.8169614342382315,10.205286318784177,0.0025809722770234237
TLL1,-0.2238201615145907,1.2799730993377318,2.578671641687685,0.1154212991595175
TLL2,-0.25948881160045767,2.5566737240934905,4.870693497692219,0.032545137846443105
TLN1,0.3704763688174849,7.523722009896821,9.369196042859276,0.003741992480315723
TLN2,-0.3093606817105097,7.738577582563956,5.4444259439286435,0.024234498111788884
TLNRD1,-0.03765569632939021,4.666055333268457,0.058612767078227844,0.8098198616974968
TLR1,0.0714192345453088,0.314677351104719,0.11737555556464373,0.7335195077294858
TLR10,-0.03150793438003603,-0.2838630389567423,0.01873970910264982,0.8917358437102777
TLR2,0.5620781161579389,0.8002514903653589,2.257201205044461,0.14009259927751963
TLR3,0.25015986503559895,0.26157009634328193,2.14887042981415,0.14974032678360585
TLR4,0.46529705591275017,3.669876705156889,6.309542251378772,0.015726963967311734
TLR5,0.34151479644780763,0.46558919358702605,2.562721146153749,0.11652116197506468
TLR6,-0.1441886803735328,-0.13276561399180348,0.4214144795421867,0.5195850953021748
TLR7,0.18648102604254466,0.021000904971357245,0.30693046629077303,0.5823570134824043
TLX2,-0.5203372631659012,-1.7065270774944676,5.278993744273515,0.02636635627544333
TM2D1,0.09501167731569368,3.366786547911387,1.6161010751892337,0.21027354872298742
TM2D2,-0.26086164674682955,4.469224634879977,10.62113064166766,0.0021518068067377266
TM2D3,-0.18004229482822007,5.623824755754667,4.130847106920044,0.04813211520161097
TM4SF1,0.5925465323466083,3.504910676618615,5.575238334589962,0.02268027847895997
TM4SF18,0.26635602767507105,2.827761365835085,1.6760000915080127,0.20216706042760854
TM6SF1,-0.2753947503292381,4.654951121936027,7.433458886274818,0.009138969506915605
TM6SF2,0.3193186454663427,-1.5002810586006903,2.7837630512721794,0.10228108951254607
TM7SF2,0.11795031510058117,5.326243994872948,1.271609897875422,0.2655380646490471
TM7SF3,-0.13200779671061225,5.128169108446988,3.554916279510581,0.06594057605532812
TM9SF1,0.279371054718345,0.716986665979746,6.143309155712847,0.017071515890196183
TM9SF2,-0.21482287306841952,6.155856877504339,6.4767164786782265,0.014488476834139525
TM9SF3,-0.18063423092130895,6.6318096365307655,5.637752663300189,0.021975717502758788
TM9SF4,-0.08290972865252821,6.38016219263215,1.3001004909140013,0.26032465879896427
TMA16,0.04024957848930425,1.709919284642128,0.19105443786461934,0.6641647338846988
TMA7,0.2068335796457242,2.622581096138422,1.9103824413298927,0.17385336917783012
TMBIM1,0.8117743010288367,6.082728402671233,13.803456348559664,5.663326406022993e-4
TMBIM4,0.15419343024014173,2.3932699678525404,1.2569665218318793,0.2682694149637223
TMBIM6,0.21602533420186867,8.503667362193932,8.846801977352001,0.0047391373282591985
TMC1,0.24976847640673858,-0.513588010631322,2.5200200321251556,0.11952493459917753
TMC2,0.23984049349276382,0.2660510287805611,2.4079125537635795,0.12784176176129974
TMC3,-0.04674736296711252,-1.0386178402885842,0.07816530552260426,0.7811010879935375
TMC4,0.4808188062113373,2.0313858084106586,6.367363007844652,0.015286252740552198
TMC5,0.04326220025555985,0.5971425261855234,0.052307819547879435,0.8201480444536351
TMC6,0.4330408821928308,5.7681843649059985,3.228556484809545,0.07918719766052713
TMC7,-0.011933948795058833,3.4717938822230727,0.003295013600561196,0.9544830489710188
TMC8,0.2316620487044296,2.3213743231695276,1.3556609582025279,0.25052567523731456
TMCC1,-0.09902164775280187,5.536461790425045,2.362778921949131,0.1313761111717817
TMCC1-AS1,-0.12082292162891456,2.5315875762085036,1.4767693265190114,0.2307204330518267
TMCC2,-0.0028360074562819226,7.55178806428412,5.647670481830267e-4,0.9811469656774098
TMCC3,0.12740765523011605,4.745793044355604,0.3466466396851992,0.5590091108220241
TMCO1,0.06711899893103793,4.124800973343308,2.056700961516577,0.15856238070241438
TMCO3,0.14270945127823703,4.479168945120212,5.167234819535858,0.02792056713417098
TMCO4,0.3507045435652601,2.2573388073862843,9.82155259909217,0.0030576995684966275
TMCO6,0.22332444806022814,2.6916452263817483,9.626135201782748,0.0033354822674108615
TMED1,0.1819568069070388,0.5176830380896683,1.886210916491663,0.17654399971044293
TMED10,-0.030180018945390047,6.242516120930568,0.17225889277724776,0.6801161120133619
TMED11P,0.2398363052193413,-0.6892461373726942,1.4640271314611664,0.23271013612313304
TMED2,-0.17300695234199856,5.361366203826941,7.506054106761345,0.008829945452085056
TMED3,-0.11309768309376553,4.125487158053925,1.9957245030598092,0.1647338819635165
TMED4,0.009889807686966302,5.196827875202564,0.025232579570382666,0.8745111621209187
TMED5,0.040295293113308685,4.77353340030995,0.2137315336228549,0.646121871505392
TMED6,0.23676717381068754,-0.8144584519426213,2.151283866789494,0.14951713963778235
TMED7,-0.04026285176108458,5.3840930430420935,0.15440747948621988,0.6962438723666285
TMED8,-0.23904635767934607,5.768027544025432,6.3942494287274485,0.015085842721033832
TMED9,0.07126083582409061,5.215250145932219,1.3634474669493017,0.24918983262692335
TMEFF1,-0.1553327971379902,-0.4819356976351771,0.399240449777066,0.5307305210043268
TMEFF2,-0.2972890361408465,5.596542670525083,5.6870536583355245,0.021436680762291417
TMEM100,0.6692417051359264,1.0492154660901978,7.721655754281334,0.00797596708986431
TMEM101,0.06001976845266425,2.913967725000702,0.6170538599312133,0.4363272633141585
TMEM102,0.6032244887639103,-0.3950187142955891,8.061635228235978,0.00680296769826879
TMEM104,0.3473045784494475,4.423569876320712,7.853663309403543,0.007496814662635596
TMEM106A,0.5218966250104844,1.08237351129263,5.252222639006644,0.026729958732627564
TMEM106B,-0.23846817905240159,6.0855604055032915,5.015595972739239,0.030189608916019153
TMEM106C,-0.07121958624391805,4.0137287010966185,1.1002829600027249,0.29989545518202465
TMEM107,0.0904673617710124,2.209013090643531,1.8292836712139844,0.18307879530687174
TMEM108,0.06641890689783543,4.941302429527225,0.880594973960175,0.353129262569431
TMEM109,0.09709274959136271,4.924018571440932,2.7443394578921105,0.10466939260942407
TMEM11,0.037725606273921845,3.4276207122329136,0.531802054715918,0.46969005341462433
TMEM115,0.08094396057356805,4.179579350930443,0.7585117009312264,0.38849193040344643
TMEM116,0.14875810593847436,2.0021978084447962,3.232377242734928,0.07901595747283294
TMEM117,-0.06827247249278375,2.310252060223272,0.6232885390998929,0.4340349994911987
TMEM119,-0.00667596360900317,1.366103142053625,4.210447704092219e-4,0.9837212385395557
TMEM120A,0.2558759618641314,4.214777960757832,8.168709113151268,0.006472651957415651
TMEM120B,0.03515674316350063,4.553201452143828,0.1690990905143977,0.682897149925138
TMEM121,0.012818671418509571,4.362727077853752,0.008293921292448303,0.9278469275525962
TMEM121B,-0.3642520097293124,5.393578411105876,7.516755024065934,0.008785342605034574
TMEM123,0.3696065233955044,5.0953125879890555,7.683828188209366,0.008119197824782723
TMEM125,0.06761096738487492,3.6223291252140424,0.05394323192780964,0.8174086291123999
TMEM126A,-0.06923614759472514,2.423271669317908,0.6981159406365659,0.40790323501596637
TMEM126B,-0.03173477843746871,3.726130981813573,0.2522724295152667,0.6179681360862865
TMEM127,-0.1052692582488586,6.620181059911381,1.8017056062127883,0.1863480398745554
TMEM128,-0.08822638616249934,3.0472738254405223,1.3233812141391472,0.25616077348181904
TMEM129,0.18302602939443513,6.214767547256103,4.723076494934809,0.03515091788816054
TMEM130,-0.18169612231581447,9.139014719965267,2.2148615622484233,0.14377476030215566
TMEM131,-0.11344747282657085,5.609623536984472,2.281895513683246,0.13799546493484868
TMEM131L,0.14074465679301187,2.2023642448166854,2.8089778964846275,0.1007858730281108
TMEM132A,0.17932055454654786,9.027446391514614,1.0702348834449273,0.30650928997821025
TMEM132B,-0.23498491276530287,7.297117122692987,4.06629547692345,0.04983691516477671
TMEM132C,0.12949084273187547,4.7579347878240466,1.036252021138026,0.3142244988748377
TMEM132D,-0.3518058698897498,5.621306132220545,5.78836173393695,0.02037310589135732
TMEM132E,0.13252925226323126,4.114218391316581,0.7157634021315026,0.40208586615428876
TMEM134,0.224963020312069,3.349328783576072,3.829096825237259,0.056693529049265314
TMEM135,-0.22951972948290966,3.3856978217310885,6.871593272945143,0.011958418636857789
TMEM138,0.17055376781300569,2.958888474914776,4.100149179983785,0.04893475015307382
TMEM139,0.5100534720956593,-0.2013991594158023,3.492925918097401,0.06825469187794485
TMEM140,0.19846338107797135,2.6202252777264556,1.665352667367351,0.20357995591635947
TMEM141,0.017051401696964126,2.803804333769013,0.034723496668097535,0.8530273048058319
TMEM143,0.024710561728591336,3.4111609390540827,0.06859608303957591,0.7946064587984251
TMEM144,0.15332242949678535,6.482655223740572,0.23863670590277133,0.6276030504846788
TMEM145,0.09613032519063021,5.421845984765612,0.6728940729542044,0.4164383484048718
TMEM147,0.13220670067979928,3.92369139044814,2.7628272734923383,0.1035416250922112
TMEM147-AS1,0.08980117606947453,2.16019216781227,0.7027626050950733,0.406359405049212
TMEM14A,-0.05824127403553158,4.4123048747178695,0.7003968505791448,0.40714432350335406
TMEM14B,0.06268675741382934,3.1756152902839774,0.570449930161441,0.454078917052682
TMEM14C,0.09795637118661227,3.9550768967654126,2.4121229346140565,0.12751766263934175
TMEM150A,0.41279315407640343,3.122492275629995,12.940238858118231,8.058978358067476e-4
TMEM150B,0.8648145518560475,-1.1915402180026082,9.890967354686536,0.002965009033126442
TMEM150C,-0.060367287611396904,5.105674641903951,0.5743563794779629,0.45254746888871245
TMEM151A,-0.056989265679800866,7.1461899968409925,0.11847303261359615,0.7323257860979755
TMEM151B,-0.20843912773519618,8.550347087521184,1.3553417245584618,0.2505806345776246
TMEM154,0.08729174492840716,-0.2889525458392091,0.2406432751449393,0.6261640359408694
TMEM156,0.1413902658383672,-1.2141478575842681,0.36094510687689607,0.5510447412843691
TMEM158,-0.0874416440017193,3.051907914305575,0.40230514270446777,0.5291644711442112
TMEM159,-0.4181303854435978,2.630598979396122,8.742542636816705,0.004969918013003515
TMEM160,-0.09392509786344519,3.3954268864639157,0.4139078862195051,0.5233106218450204
TMEM161A,0.2868860007212734,4.2396151996797755,7.7536899272447934,0.007856773761360783
TMEM161B,-0.08182658358267117,3.1938683944190065,1.6016656810141745,0.21228593239576685
TMEM161B-AS1,0.23502055729046037,3.3118591947458618,5.678179832639358,0.0215326445732869
TMEM163,-0.2039286903216523,3.5468591745618663,4.505161626353688,0.03942043845850793
TMEM164,0.3516397597387448,4.5516438344360015,7.702079831234645,0.008049751040192525
TMEM165,0.11325102646966093,4.981807982467858,0.4079944189660288,0.5262794013926451
TMEM167A,-0.2255664349400614,6.193644213781998,7.086717680783453,0.010782451219530366
TMEM167B,-0.0034790948189541452,5.161607961210914,0.0020873427107734165,0.9637647894529942
TMEM168,0.11688800210044824,3.6927570452096883,2.1474801940166155,0.14986906768845712
TMEM169,-0.37062956708554806,3.075025259259844,9.289770812613982,0.003878018083381963
TMEM17,-0.23985406174288632,2.6048142823824727,3.75322084705356,0.0591006163719048
TMEM170A,0.28805231020765987,4.0964258786176,8.902275177605885,0.004621000618165963
TMEM170B,-0.2362230900506374,6.058677339924799,4.187883651432304,0.04667877433174014
TMEM171,0.21795698928046725,-0.3428760479281487,0.8735601817214965,0.35504061144095467
TMEM175,0.1949605603197845,6.117944126267224,3.770672701100774,0.05853717936284088
TMEM176A,0.787546579917145,2.872928533603565,10.005924764013374,0.00281797934167759
TMEM176B,0.7732671034944233,3.142725106393985,10.213233404629515,0.002571972639957127
TMEM177,-0.17495612949392358,3.0331112688033004,3.637017031335238,0.063008145729384707
TMEM178A,-0.02258752736794656,6.036201211847339,0.06365430426056547,0.8019781200282432
TMEM178B,-0.4032558332220392,6.82893852583679,6.601893790309647,0.013629564039212928
TMEM179,-0.14489913937082977,5.837815622141865,2.3126317944156307,0.13543572328312484
TMEM179B,0.2410320034114492,2.8708027869618955,6.741906940926106,0.012732895341334937
TMEM18,-0.21639160314271466,3.737244184208681,8.24152950095537,0.00625776452720586
TMEM181,-0.22680709445314312,5.8972708275803045,6.04906552924489,0.017888075613640413
TMEM182,-0.10338552053429709,1.2490394046825513,0.8706726866673049,0.3558293274431731
TMEM183A,-0.3705767012155261,5.223850642303057,12.059604333954207,0.001163009891553677
TMEM184A,0.2968279429225544,-0.09285664581998941,1.4665981675726256,0.23230695989847516
TMEM184B,0.13049239437118798,7.188817848895576,2.223821288879196,0.1429862875409903
TMEM184C,-0.11213657265086738,4.824589204661013,2.0399488440367377,0.16023041673346447
TMEM185B,0.0676267360162651,3.0969989362201695,0.49257152615138583,0.4864550730415993
TMEM186,0.04405345136598683,2.127361752912253,0.48209290928032295,0.4911027631726086
TMEM187,0.19749358116058496,1.8896889609837135,5.576311094892013,0.022667985162784714
TMEM19,-0.10828322925275877,4.30556417200834,2.1236705347078586,0.15209408801389496
TMEM191A,-0.024789933639568943,1.733555941155894,0.0434824807142794,0.8357756452549198
TMEM191C,-0.043163217783843535,1.0496372170854047,0.07380670576475895,0.7871353940359692
TMEM192,0.0642728686946735,4.710853148968701,1.2730773655131737,0.2652663066456882
TMEM196,-0.348293474443427,3.9593150548149603,4.565036617507891,0.03819382726822667
TMEM198,-0.03448813711996157,4.980616585701465,0.14219075276142695,0.7079138814082719
TMEM198B,0.2690030598936757,3.6336474626709014,8.871353132056047,0.004686462692537837
TMEM199,-0.11840942498189864,1.866837411646301,2.6742153307491106,0.10907528330950686
TMEM200A,-0.4455260168068272,2.6874371328937756,4.000364985565031,0.051646616857254114
TMEM200B,-0.04150311460845459,0.682446738333931,0.04846457660006451,0.8267686890134733
TMEM200C,-0.05940024011869741,4.066169188347804,0.3256832341694296,0.5710969063842459
TMEM201,-0.02567147725414747,5.451498051186481,0.09230283079268221,0.7626927712221458
TMEM202-AS1,0.2832275810688079,-0.7082557202555736,2.8003411705695482,0.10129522489190945
TMEM203,-0.07440023657441858,4.680756762334281,0.7645861089849185,0.3866149926605673
TMEM204,0.5819367917470951,2.9836327951985453,12.372593778591947,0.001020015096717488
TMEM205,0.15551938539143595,3.55811683492345,1.8197145694882437,0.18420534626780294
TMEM208,-0.02999952632517844,2.9242877290607026,0.1405458688931953,0.7095285323385987
TMEM209,-0.00875263793183664,3.11355177602335,0.008633486184181713,0.9263889738805466
TMEM214,0.08948064654050125,5.781820754396666,2.22845265112663,0.14258068626677084
TMEM215,-0.3009564792733568,-0.44891600691149386,0.8294255635845722,0.3673697799515758
TMEM216,0.398138544202767,2.1364492952663197,10.298706541626427,0.0024772486088578374
TMEM217,0.25280078082075214,-0.80564601442004935,4.341228719150545,0.04300366842307736
TMEM218,0.24508056786810042,1.4439850593716546,6.742326114284851,0.012730307485379084
TMEM219,0.20848898777298305,5.2285246427163,5.196153202487848,0.02750914203877087
TMEM220,0.13554282988722807,1.9953581927409985,0.8382370854850899,0.36486054398723267
TMEM220-AS1,0.49243691443745885,-0.5392489587704783,7.453033837661204,0.009054525046630159
TMEM221,0.1017171827237752,1.4385758179261903,1.221021718986987,0.2751281717895415
TMEM222,0.10522849033555944,5.739032027287244,2.0774822114400044,0.15652136376808556
TMEM223,0.0864790887243281,2.772435371199181,1.2057985119267667,0.2781008797422441
TMEM229A,0.07932857708811812,1.9238751499932853,0.265534310366567,0.6089063242216893
TMEM229B,-0.0936108862282102,5.756359631902267,0.6203521162387559,0.4351122820788539
TMEM230,-0.051363064224209345,5.796759089736997,0.747549612013632,0.391912866009279
TMEM231,0.02736300909410552,3.213597161395543,0.161192545884085,0.689992006992999
TMEM232,-0.013944750058763994,2.366588533516111,0.021358494789769072,0.8844698487769076
TMEM233,-0.1368663310639128,2.675663751864805,0.4920769229484271,0.48667277978749424
TMEM234,0.04343023268680443,2.777900959917317,0.1917838954397577,0.6635648699841254
TMEM235,0.0500435964806157,4.6761405537277225,0.028651655770441212,0.8663567328130074
TMEM237,-0.0824995063838162,3.8937047465034653,1.3093081140006193,0.2586676432686382
TMEM238,0.19690719658657577,-1.6816264699797574,1.0914697061957648,0.3018156161068564
TMEM240,-0.03045360353991561,3.870982006337402,0.07827421333038667,0.780952663443925
TMEM241,-0.18432243162530496,3.3874388548527734,6.905480724106134,0.011764441921076878
TMEM242,-0.2544862464792822,4.46858942256324,6.618435402873703,0.013520198855859073
TMEM243,0.2761536868534192,2.1404249607307393,6.677508574310207,0.01313722606504308
TMEM244,-0.14747666422326336,-1.4975017534845532,0.5338392630115385,0.4688455598093091
TMEM245,-0.00159490094079464,7.463527419891348,3.74113963014982e-4,0.9846551498101708
TMEM246-AS1,-0.09815367590350418,-1.53347353198748,0.2080568142408703,0.6505240107353114
TMEM248,-0.20186545105603104,6.122823142846218,7.843816666848971,0.007531476820573662
TMEM25,-0.08556706587167139,6.5290113979177775,0.9472953300092324,0.33569564525863693
TMEM250,0.04696718691322878,6.2105334268151156,0.16378303200619587,0.6876455174952121
TMEM251,0.14014394106835043,0.8004632695035497,2.0538181484984683,0.15884797092416797
TMEM254,0.17695820498585285,4.063953131404464,9.549388702908326,0.0034517694232279517
TMEM255A,-0.012690720484210171,2.757050473195794,0.011197034148453437,0.9162062147210124
TMEM255B,0.36376761827676984,1.3511394468111355,4.449865980811303,0.040591365484281425
TMEM256,0.18009669704715733,-1.2330532594031003,0.8628226313908057,0.35798599883170845
TMEM258,0.27714190924765436,2.8605997848069515,3.535215063928326,0.0666664813211076
TMEM259,0.2059400080177322,7.572989864445092,3.212413416873451,0.0799152830201163
TMEM26,-0.047761425968218654,-0.12506086693014354,0.1370220102101902,0.7130243436238396
TMEM260,-0.018667129285688647,3.1423057586052154,0.07126338597026774,0.7907454144234465
TMEM262,0.5531384496119228,-0.22194143618660553,7.1517690165426595,0.01045162766673953
TMEM263,-0.19451240697771266,4.387817267260656,6.706474625376961,0.012953688544797351
TMEM266,0.08573344376739059,3.1946971279724066,1.8558832134642855,0.179990176406645
TMEM267,-0.010572623704561506,2.4979145366522473,0.016246316843093984,0.8991525775134706
TMEM268,-0.3090929368031749,6.206428614290127,5.873166404651601,0.01952635368337143
TMEM271,-0.17369258777209073,2.8032146995392186,3.8010594237479003,0.05757018992794639
TMEM273,0.33263156862766147,2.0290801172659005,1.8806104351078703,0.17717444560217144
TMEM30A,-0.2094594999472197,7.617743513392882,4.390044696527887,0.04190091496869725
TMEM30A-DT,0.24066826013280823,-1.7885640832198497,2.078050517767989,0.15646598166976763
TMEM30B,0.4034543500603443,0.07889591632217026,3.0086728296916205,0.08977695939208505
TMEM33,-0.2206185864397524,5.6289224144248635,6.043338422807911,0.017939028790509633
TMEM35A,-0.4027064047023658,5.42413509726191,8.33703504921866,0.005987347600906993
TMEM37,0.3830450301404051,-0.7902851657145407,2.3885060927873742,0.12934788391095456
TMEM38A,-0.09007135027417376,5.850974217029897,0.8400750204349584,0.3643402181412476
TMEM38B,0.1927540083588671,2.0562205023235953,1.939005442548433,0.17072980586573278
TMEM39A,0.24526696590000968,2.8812654276741556,3.862389224667592,0.05567156454772805
TMEM39B,0.05099534760472731,3.7133680097781534,0.6368079660871026,0.4291279252409711
TMEM41A,0.09038503763668608,3.839475655930626,1.339065207133196,0.25340304838448324
TMEM41B,-0.030364109324654033,4.5952971868609085,0.14082099675655405,0.7092577114478538
TMEM42,0.14791801545319178,3.402965886614959,4.606773598107707,0.03736335906356305
TMEM43,0.10290559907625142,4.705287205283471,3.6378923409481105,0.06297766798220471
TMEM44,0.35206147941155214,3.639520583089865,12.177233624586725,0.0011069371812384
TMEM45A,0.4973692825926286,-0.30083183638459643,11.033500380753425,0.0017999874684164333
TMEM45B,0.40059364233140043,0.08790862133383046,4.930189680772578,0.031554737420020275
TMEM47,0.15151985432738843,5.688812319345924,1.231115052915485,0.27317972316078487
TMEM50A,-0.028562140781786222,5.368965366450619,0.1900864438143179,0.6649628721698486
TMEM50B,0.060491539622201725,4.5928117869811445,1.0191156761599816,0.31821349902071394
TMEM51,0.4401415803409236,2.128591680077555,9.95428931123222,0.0028830436631994117
TMEM51-AS1,0.6051210071151872,-0.8435663110808006,11.112182584520504,0.0017400531584124035
TMEM52,0.10422270004682581,0.6245656494431335,0.5626636527082033,0.45715617469194236
TMEM52B,-0.3545371310658656,0.7976621137328791,2.282471046446136,0.1379470233048774
TMEM53,0.059575729003816365,2.8808633887170276,0.6355501470697654,0.42958085188724326
TMEM54,0.25411428224881644,3.795073498672748,6.603408381235582,0.013619511080141396
TMEM59,-0.023574593346669098,6.112224241254503,0.1069923374308386,0.7451359118047334
TMEM59L,-0.15282515923083137,8.837123906863841,2.2239731597858987,0.1429729659212041
TMEM60,-0.06645968438829837,1.8770054907191116,0.8322891285025539,0.36655165576292725
TMEM62,-0.22888372539538246,3.311057972669304,7.20428208659577,0.01019246279113903
TMEM63A,0.14179191350439269,6.75647553847791,0.28164007469234204,0.5982799411780004
TMEM63B,-0.10536255352214421,6.89971866768134,1.3981155150552023,0.24334964975909057
TMEM63C,-0.3331518843920378,5.905867935479725,9.849293698244505,0.0030202941111174123
TMEM64,-0.10621693928404093,3.445093149804248,0.780325494582908,0.381812426460408
TMEM65,-0.2972811968019143,4.7299135041058165,7.333340311054102,0.009584183912058973
TMEM67,0.04133783986470125,2.5806741381492695,0.24557045086052173,0.6226619245301509
TMEM68,-0.08330639957962288,3.026987664927672,1.4012598949061534,0.24282847084206596
TMEM69,0.07093837695664773,3.1302371604059345,2.0460689165499506,0.15961865550066548
TMEM70,-0.16398131987917164,3.8076540858550163,5.59045683211915,0.022506550647928177
TMEM71,0.03463157042163621,-1.2845213494785463,0.03228379106911265,0.858225909063324
TMEM72-AS1,-0.08494517963415833,0.7869289450178537,0.7551730585720848,0.3895291923027647
TMEM74,-0.31842788745188716,1.4372638228233492,6.11463565807623,0.017315639934456575
TMEM74B,0.138495643066945,4.090856900761912,1.0879111124919056,0.3025955322356613
TMEM79,0.4865537006666802,2.0438794970448444,8.290728247331396,0.006116878758233534
TMEM80,0.23233847380750686,3.894396693050378,5.258516189221609,0.02664399665328567
TMEM81,0.1637763807759151,2.0285898785851475,2.648146068074304,0.11076655704393996
TMEM86A,-0.29637094917981693,2.7846993303556604,6.613039096410644,0.013555773203118073
TMEM86B,0.3261419162755379,0.96323725638613,3.304563711150025,0.07585693247810806
TMEM87A,0.11924950346291958,4.255121195075608,1.3315422985107186,0.2547210996597585
TMEM87B,-0.09281507068856411,3.533384842730558,1.1295669075141184,0.2936295959047827
TMEM88,0.22014798335372934,0.9641285734107015,1.3239418425320302,0.2560615460125161
TMEM88B,0.09393395203906771,3.8930779463727525,0.0830067124531907,0.7746076602399578
TMEM8B,-0.024412324581446637,6.448804149234135,0.06075940986544519,0.8064387815028
TMEM9,-0.044054467106612365,6.2169084702418544,0.5161243638545919,0.47627336040967505
TMEM91,0.4968275827560154,2.0849224081924924,8.754185706396541,0.0049435648441048165
TMEM94,0.42179944312635104,7.991967227717058,10.967637172295735,0.001851832007965618
TMEM97,-0.14946935830324995,3.1383943885174785,2.9786048592352037,0.09134456170580797
TMEM98,0.20675087078289625,4.495248547758687,0.9636781712124448,0.33159518235089236
TMEM99,0.0846747751877639,0.5325818364913932,0.9319410344247971,0.33960188786428414
TMEM9B,0.007850671429386728,4.96484690570681,0.020449322793689724,0.8869380246118083
TMEM9B-AS1,0.4185702884525885,0.5729720042575239,4.85960028639662,0.03273349671704299
TMF1,0.0034708260072557127,5.1876969940629065,7.833267293067604e-4,0.9777974998841754
TMIE,0.06750604146348003,3.3999341032200423,0.5290684016641466,0.4708271629742571
TMIGD2,0.10058956585779733,-1.0555875350563162,0.14208850947725812,0.7080139329750175
TMIGD3,0.08572176819316715,1.4453364892286502,0.15062711984477567,0.6997963617892571
TMLHE,-0.11504283725050343,2.667188894013934,0.9836703088760217,0.3266831698517788
TMOD1,-0.1353236892855797,4.147238955762498,2.4346328583438455,0.12580085353834397
TMOD2,-0.29840562281316774,9.028383744381708,5.6417118863915094,0.021931895292735017
TMOD3,0.17431344624926584,3.701744222141551,4.325254514309663,0.043371364264144625
