gene_name,logFC,logCPM,F,PValue
ADM2,-0.4655842775400908,-1.3859487037454903,1.0660997078248018,0.32832940151493123
ADM5,0.06695647606700969,-0.5134894550413791,0.035440568670944465,0.8547819004334662
ADNP,0.018588727424459432,6.1334021335751014,0.01409983525722428,0.9080436322327162
ADNP-AS1,0.41176283743154934,-0.18494477838155887,1.187568609938317,0.30366922494541493
ADNP2,-0.1709790049340378,4.312444106946917,0.4728399514571474,0.50872656317963
ADO,-0.2272618015177703,4.805902308246533,1.3619957957461224,0.27268637031925325
ADORA1,-0.538472971838762,6.799751953992125,6.792231286922322,0.02806310958112394
ADORA2A,-0.3265785348693419,-1.3594937648629737,0.6077362498877662,0.48743327241184675
ADORA2A-AS1,-0.2688922716181617,-0.8664733983729562,0.39759325744132623,0.5437503632690208
ADORA2B,0.07688244244764927,2.479844466652375,0.054740850594550534,0.8201578832304837
ADPGK,-0.20687362788827815,4.053485451903906,1.6244567904974894,0.23386627230756418
ADPGK-AS1,0.18610557544501266,-0.8474663866140115,0.1332409369980674,0.7233846082992497
ADPRH,-0.8268360509058522,1.0431710011234492,6.948136380668575,0.026717417262207187
ADPRHL1,0.6082109324542893,2.8147588134708115,4.260217996834582,0.06850138103266085
ADPRM,0.4871367413157176,1.3921012287403791,4.2469248950266545,0.06886183897601156
ADPRS,-0.12472967478602431,4.489746593883974,0.40309944061503694,0.5410318519472264
ADRA1A,0.2768947644136191,3.059869520699427,1.4268517076903091,0.2623043592833155
ADRA1B,-0.46061564260844984,5.181577364869912,6.716653458237729,0.028745594769065918
ADRA1D,-0.01977785014428373,3.182377921648148,0.00219350926098618,0.9636504700334985
ADRA2A,0.13120147359821865,3.952886494382906,0.10520427751888715,0.752959023871679
ADRA2C,-0.04749021077279426,3.496360368130489,0.02669214544359596,0.8737707774678531
ADRB1,0.3255513587237066,4.017661297459867,1.9609086002672733,0.19437992569845153
ADRB2,-0.7794644524326165,0.6065422398924774,2.52131541670198,0.14620475900242874
ADRB3,0.2691048448063199,-1.4960859123422445,0.20433899576071787,0.6617599601817181
ADRM1,-0.09714809713438297,4.027209033202106,0.23944943952366482,0.6361131992211797
ADSL,0.0814365883987616,4.11943120199286,0.25295231481291075,0.6268792332400086
ADSS1,-0.6981065528411727,2.649078504350549,6.531805315997669,0.03050336512546688
ADSS2,0.07904577227919403,4.97596153890416,0.17586809274707504,0.6846166502289386
ADTRP,0.205475613700985,1.5835016837483984,0.39665946053594625,0.5442140517779055
AEBP1,-0.7020996378005329,5.842188649627741,2.28667472325516,0.16420989391714022
AEBP2,0.24579163996853476,4.518547716007986,1.9150448587052529,0.19920479325445403
AEN,-0.02165606846728875,3.069404436758629,0.009074171149322414,0.9261618552152736
AFAP1,-0.2927611920328034,5.430773542270763,2.940268000750271,0.1199643280176069
AFAP1-AS1,0.48636084587223233,0.5960779874802444,2.3280662877268483,0.16083080304449027
AFAP1L1,-0.526545316124653,2.104180984208969,6.404091937533466,0.03179594608283217
AFAP1L2,-0.15248106582927454,5.30111183323158,1.068897623163302,0.3277288894493925
AFDN,-0.14496180275278495,6.696557793983533,0.7805011584055837,0.3995903065017632
AFF1,-0.30406666077340533,4.578838144441279,2.0465164355354415,0.18578348409156006
AFF2,0.06357543355051024,4.8963805785635115,0.07763025519931549,0.7867254234795158
AFF3,0.038310137906901236,6.469179570912574,0.03976038186101908,0.8463078734814953
AFF4,-0.03097686920752186,6.725682230430094,0.02132915732526368,0.8870507375013661
AFG1L,0.05444493063485103,2.4907019662610144,0.07357340605959714,0.7922196207066154
AFG3L1P,0.07712028993765055,4.147442952841939,0.08141272486592044,0.7817415179610813
AFG3L2,0.14531658341484194,5.054132981094348,0.6661099040732994,0.435129861039131
AFMID,-0.6687768948822302,3.9087799092460687,15.348821107427197,0.0034077330061927135
AFTPH,0.14604851200312405,6.049430677832751,0.7034623877520326,0.42297860148013366
AGA,-0.3967082180266995,2.614015540256825,3.3340936651086164,0.10057809240851799
AGAP1,-0.42508434422402014,8.650121919748763,5.605638655275406,0.041620937183303314
AGAP2,-0.28928535353884244,9.261573765213955,1.7963004466707806,0.21246751193496066
AGAP2-AS1,0.35217278559920095,-1.6187082360348632,0.579659203626484,0.4656025752937344
AGAP3,-0.10475479976949416,9.067162508866847,0.17237743740815584,0.68756795815287
AGAP4,1.6117455104556002,0.44905437151248384,5.348857187577118,0.04556166665454129
AGAP6,0.26980808868672324,3.1094270725909343,1.4447568134751827,0.2595357947438866
AGBL2,0.6685028540238087,-1.3102988741325243,1.7438031410204917,0.21871179618941597
AGBL3,0.23150894849013545,1.745131962241443,0.9909141093187938,0.34509740788913834
AGBL4,0.2098781877496212,3.818285964294122,0.7980864539275173,0.39454070286908416
AGBL5,-0.1396674377854903,4.860907804418259,0.6269278417173885,0.4485106613632849
AGER,-0.30366248345286484,1.2916112642784459,0.6843388151380537,0.42912906616128843
AGFG1,-0.022562203724960282,5.918860729211541,0.012207923586223439,0.9144052431770469
AGFG2,-0.1719537998887065,5.266184504234094,0.5859246818387437,0.463273475068099
AGGF1,0.1365842662065887,5.76413503177959,0.45252867305354855,0.5177524063366985
AGK,0.2121523050939159,5.188891370060179,2.061122240796889,0.1843676830553368
AGL,0.2234435220475271,4.933041507758921,0.7120482599461453,0.42026393419262786
AGMAT,0.1849129415044196,1.2684805052639314,0.5996765923751308,0.45823100748736156
AGMO,-0.5249254846983578,-1.3621335293311982,1.2674672011243557,0.28888558076315823
AGO1,-0.21110807341348953,6.308428144512002,1.807361190379898,0.21118274420846112
AGO2,-0.37755245948004656,3.6225535152736805,2.663970244979757,0.13650369148833144
AGO3,-0.08272820847337681,5.359632202216269,0.14627071130055644,0.7108517397989464
AGO4,-0.04814680727206264,4.664147543394427,0.07747240866641482,0.7869362450212057
AGPAT1,-0.08515523022949639,6.067192765758617,0.14140161748819025,0.7154567541081165
AGPAT2,0.029265389390321493,3.3595336030376006,0.013384435233061251,0.9103950329602813
AGPAT3,-0.11847192085572092,7.341506432297678,0.5669765724469917,0.4703795900924591
AGPAT4,-0.7366315705794751,6.166248839348182,15.49982490405445,0.0033086212372408328
AGPAT5,-0.11434936023839369,5.108087627748138,0.3441889500065947,0.5716006548345767
AGPS,-0.2452524691924188,4.901541616859459,1.9116783031187852,0.19956524745656531
AGRN,-0.8177096236522503,8.65688540423185,8.69730621200514,0.01595159501602709
AGRP,-0.1010505682972841,0.2547051923895608,0.07194883055993619,0.794465654387139
AGT,0.12220643113436565,6.913841513638505,0.04512650183455207,0.83642564254487
AGTPBP1,-0.18096724965516386,5.894338067648796,0.7207476986336404,0.41754213325747314
AGTRAP,-0.4354861471025195,2.721990060065878,1.8248565458932708,0.20917189330019972
AHCTF1,0.23849575026503975,4.780712972645827,1.4373777667142102,0.2606718076499755
AHCY,-0.07248813370035317,5.483536350547915,0.24153717166185668,0.6346643564820434
AHCYL1,0.17189575153907144,8.381323287840848,0.18209733373386636,0.6794354654213359
AHCYL2,-0.028397896995654433,6.128925121727021,0.016376618282632552,0.9009385461503028
AHDC1,-0.3261746698508666,7.486678712492668,2.628986020604453,0.1388034706615151
AHI1,0.39329380062383257,6.493036344187279,6.15260712153583,0.03454568980564292
AHNAK,-0.11329500111719654,7.564622216736431,0.10467432098680214,0.7535584206110101
AHNAK2,0.17373569852502802,6.679029336759895,0.7933460745671028,0.3958919226867055
AHR,-0.3394353921258386,3.391717532846821,1.9069512663211214,0.2000728450714534
AHSA1,0.2562377755141057,5.843076439976659,2.030823278018268,0.18732085109978427
AHSA2P,-0.44369816495589487,4.173182113249544,2.4922604888985633,0.14828955497774746
AIDA,-0.13479497122166922,4.302299890746281,0.6897777245054174,0.4273649825770919
AIDAP2,-1.6901716345619464,2.6196563403882482,22.731309686034912,9.710112833700574e-4
AIF1,-1.3096453851734573,0.6202593113091867,3.1380029349043443,0.10968485088334817
AIF1L,-1.3334842370138043,7.062914924028204,56.36561497228974,3.334800964818749e-5
AIFM1,0.09669164033853037,3.897246132017256,0.26567468098849734,0.6184618094012847
AIFM2,0.20467570216993086,3.157720592520641,0.7149160755201519,0.41936350335213246
AIFM3,0.15996513088230127,6.074510321215572,0.2624673736357955,0.6205590712360993
AIG1,0.10397899825173737,4.782696546209729,0.45116255820562406,0.5183701873579858
AIMP1,-0.06760717774839645,3.853840198174124,0.15346246353698978,0.7042099170417329
AIMP1P1,0.6908588564068299,-1.5141571460396868,1.3989572826172503,0.26670046267625924
AIMP2,0.39613810191332627,1.8203514134013672,2.8133322678866226,0.12722163302626102
AIP,0.07877089772786137,4.83830056350906,0.16826243738576321,0.6910930811144674
AIRE,0.006001091786987676,2.5419413805066857,4.082720345204902e-4,0.9843127371738944
AIRN,0.20338360935337557,-0.3125500443016736,0.07678750845224198,0.7878537153732588
AJAP1,-0.14668617692763944,6.7797618850641514,0.41970815622521374,0.5329896160716834
AJM1,-0.5105917110526926,6.769024512954065,2.930797235407407,0.12048710820157531
AJUBA,-0.22252898338455498,1.363406627204924,0.5243125832032476,0.48709620559840194
AK1,0.09450822175890464,3.1615078283475406,0.16717582523440297,0.6920324304854739
AK2,-0.22850527007798346,4.115077362940286,1.2633780733144784,0.28961688317058454
AK3,-0.07674294002669158,5.134324851596152,0.07255895947225625,0.7936189494149328
AK3P3,0.2395749126492634,0.0714947287061407,0.5109211996133898,0.4925617250733799
AK4,0.1269227839423963,6.07793670940048,0.21510345188720753,0.6536252217925403
AK5,0.013199908861232235,8.433951441054663,0.0036049005338375474,0.9534132452040276
AK6,0.4544521401724111,4.744199689168277,8.266743321275298,0.018009438934435244
AK7,0.07776374695660276,1.6798926613111733,0.10973648072139734,0.7479004123280137
AK8,0.44040740119009913,1.1694530350933676,2.621027682196289,0.13933363507681898
AK9,0.08691086407438435,3.873045351391845,0.2431137753268235,0.6335754503046707
AKAIN1,0.3993744072297807,-1.058986725081308,0.6968933915628034,0.42507494293921555
AKAP1,-0.052305795770818446,5.948036892270808,0.09450299171000881,0.7654063607768036
AKAP10,0.1687742934310583,5.029814045205304,0.7976953138153456,0.3946519195456064
AKAP11,0.0589454784908831,8.225423669903979,0.039002694837685356,0.8477581759466195
AKAP12,0.3557979109046295,8.319473174302205,3.7145123741724357,0.08549088632752275
AKAP13,0.049160082586677444,5.840275807058322,0.11006117626306003,0.747542528530642
AKAP14,0.960364963654983,-1.6490785715936336,4.05197677703335,0.07443281905653676
AKAP17A,-0.5517472173535306,5.085673576648389,9.436447405723197,0.01305080980770266
AKAP3,-0.35302399464953077,0.9688289566630192,1.2266479789127387,0.29630602604743417
AKAP5,0.45394630996622787,5.351635913066888,4.621338947568646,0.05955526863673387
AKAP6,-0.16110330964195013,7.748377763857309,0.49786508275744623,0.49799743526753715
AKAP7,0.060451721759492705,3.9804174308271074,0.04365587686447964,0.83906974144802
AKAP8,0.13461223688205956,4.375947012748563,0.7259467401945072,0.4159291191771385
AKAP8L,0.20403591527257572,6.097101374576018,1.1024268711218448,0.3206565898344116
AKAP9,0.08927922075999947,8.089534627368415,0.29721843908213375,0.598658728156993
AKIP1,0.1162811407109634,3.259352818296669,0.4575098672554869,0.5155114430520171
AKIRIN1,0.05636067583985576,6.024800603609073,0.13788922208636334,0.7188357927185174
AKIRIN2,-0.09430190384241192,5.055304212444164,0.21702947716365475,0.6521963056954871
AKNA,-0.5353567896019331,5.106076880243106,8.243793722264796,0.018128040615796353
AKNAD1,0.11941328056623877,-0.8079989811649141,0.054808845439024485,0.8200484607401373
AKR1A1,0.0953111090705423,4.613515840619277,0.22726131294469648,0.6447339461587802
AKR1B1,0.17107566164924637,5.933335767907397,0.8125395050094669,0.39046548687878535
AKR1C1,0.19652660679473954,2.5175187724492076,0.3049859852734621,0.593995831387714
AKR1C2,0.48300017620619246,1.562028667839334,2.687074000924357,0.13501192848883733
AKR1C3,-0.26748456515835645,1.4595645254548728,0.5194872138354932,0.4890530632963188
AKR1E2,0.16927904128672824,0.6828553045793875,0.3953474528513894,0.5448668583054144
AKR7A2,0.003840493525039092,4.66108752992738,2.1895143298812653e-4,0.9885115496572228
AKR7A3,0.11406438570024481,0.78800486770725,0.12135402868260572,0.7354464701389777
AKR7L,0.3088360142473757,0.4414750268300511,0.8268141326386726,0.38650508938569716
AKT1,-0.34130167777987175,6.613982092260994,3.982903234655828,0.07654217169011551
AKT1S1,-0.24845201949266643,5.25831646729246,1.1338640431189402,0.3142268915646032
AKT2,-0.13558147201252185,6.448148036248985,0.577124221946522,0.4665506643670294
AKT3,0.27721718360329317,7.024214324838002,1.7282402265151835,0.22061067363750303
AKTIP,0.04814097686441163,5.8660357559344245,0.07549021566716171,0.7896037670493732
ALAD,-0.39215591246189646,6.615812622894,4.175867833324216,0.07082960436766161
ALAS1,0.29504150316783584,4.988200783010192,3.853209332072662,0.08071057290464266
ALAS2,1.0076017642970378,-0.47241044359473544,0.9502854417426223,0.3546965722015605
ALB,0.29816349938243064,-0.5813977296451244,0.30529575138039905,0.593811516800894
ALCAM,-0.7319427608503405,6.5995664139810675,5.21316414432231,0.04783190212518791
ALDH16A1,-0.6215728230602185,2.922291963674136,5.356457154394955,0.04543852607971459
ALDH18A1,0.009477714061168856,4.416809892012502,0.0031811183637813407,0.9562337103707033
ALDH1A1,-0.19514568597167017,4.356329634436652,1.1843783308939824,0.3042819312841679
ALDH1A2,-0.13585012570658458,2.120116524422145,0.34584187619100143,0.5706952651122672
ALDH1A3,0.45022608537812797,2.4114116265457253,5.347307870780696,0.045586820859797296
ALDH1B1,-0.31389164486334786,3.2525897865818414,2.3253594909801856,0.16104897324264178
ALDH1L1,0.3138366564892325,5.733700966539215,0.31112487582893267,0.5903660624198406
ALDH1L1-AS2,0.2854370383841586,0.8965502626912633,0.29429306723985066,0.6004357011650361
ALDH1L2,0.10071908945097499,3.1428032637801517,0.32980107754086896,0.5796096902930773
ALDH2,0.0800922554558505,7.1019569790610815,0.04103691989231195,0.8438966899358199
ALDH3A1,-0.19077752397558137,-0.868945505596322,0.23053553546042016,0.6423902040656583
ALDH3A2,-0.17989121305520653,5.330931017666255,1.4300631517563085,0.2618047656863942
ALDH3B1,-0.7348128219107694,2.1477205037814833,5.4435104859903944,0.0440571452422304
ALDH4A1,0.3720106097524514,5.623545200924241,0.7719124572859468,0.40209388095708043
ALDH5A1,0.18950557844059282,6.434706016875276,1.1943965455890786,0.3023638633892268
ALDH6A1,0.027408432814751808,6.762958620548096,0.0038452315748012623,0.951887515376767
ALDH7A1,0.10576851572036296,6.191911478492916,0.09969893461087202,0.7592700886774739
ALDH7A1P1,0.35175330027730844,-1.1150647185846194,0.5519572302162472,0.4761479880924555
ALDH8A1,-0.33469917497187296,1.1919694683422954,1.2301500934609717,0.29565874422195015
ALDH9A1,-0.11921236238676204,5.608125566360515,0.13577415970987422,0.7208945001651723
ALDOA,0.1913509411108696,10.472779946780202,0.6276174449053643,0.448269221104018
ALDOB,-0.2705714569286497,0.2651437904543281,0.5870541052325123,0.4628557621218734
ALDOC,0.4381323777527494,8.84091437030178,1.8186129620841058,0.20988653005987704
ALG1,-0.095167485371563,2.9532025549683447,0.2771196347692798,0.6111082669758949
ALG10,-0.1236364761046569,-0.5007398152468301,0.08059191535400821,0.7828121631230182
ALG10B,-0.14943462713745295,0.11655407425056336,0.059429011393536776,0.8127753487807443
ALG11,-0.13892948431472882,2.353707348674458,0.277020523979599,0.611171095231017
ALG12,-0.4409430422284469,3.7961427612299943,4.560070667189084,0.060965074997237405
ALG13,-0.0055429513828637745,4.084685180019456,0.0010700152182514088,0.9746069883455273
ALG14,0.33234037303452973,2.9444814552508136,2.6190306655316813,0.13946708351034476
ALG1L10P,-0.07254127692877212,-0.7915055595000348,0.02006878806966494,0.8904132945192889
ALG1L11P,-0.41650174007618124,-1.3045690165198485,0.6457668278705408,0.4419925239162956
ALG1L2,0.5552765663683078,-0.5666075910407576,1.2050874874792201,0.3003361739969564
ALG1L9P,0.3677099702393291,2.140819996748724,2.5186299358576587,0.14639584422388086
ALG2,0.09338650150966563,3.6495353589035746,0.32461087637681163,0.5825569380980213
ALG3,0.2669047942316031,3.233739564094929,1.8610027336433717,0.2050984191662951
ALG5,0.03534018368377549,1.8388917969004075,0.02620789006975717,0.8749099239702638
ALG6,0.012721836244298155,1.7097719354109788,0.0029712331559049038,0.9577005206143117
ALG8,-0.11982508156311267,3.313131615381755,0.3516835007495961,0.5675190865732198
ALG9,0.1034613299583648,3.427953348647313,0.305477074823455,0.5937036847529059
ALK,-0.7160987905185489,3.6348313630638467,7.9934489763207015,0.019486431758078144
ALKAL2,0.16648532509132624,0.9625952756443477,0.13064513101667044,0.7259645296809321
ALKBH1,0.030356580937832393,2.4226715556454055,0.02090581998857114,0.8881685411938872
ALKBH2,0.1138635987255012,1.9457750915228371,0.241372250016864,0.6347785209442223
ALKBH3,0.18007037124577405,2.965308106086563,0.7569820404501187,0.4065059138519034
ALKBH3-AS1,0.41118404777359496,-0.7117604412899836,1.4190330048671718,0.2635262757439744
ALKBH4,0.03177835460529725,3.6448942506587962,0.020053489682652078,0.8904547628244204
ALKBH5,-0.03253706249509599,6.314306033958225,0.030294360120626248,0.8656116583953155
ALKBH6,0.20569574740534088,1.5339605248434698,0.5301210396532272,0.48475910246786713
