gene_name,logFC,logCPM,F,PValue
ST7,0.04011576858503164,3.933618369340451,0.47930925229951216,0.49233044863854347
ST7-AS2,0.7794579988541506,-0.5146761427325475,7.433576897364843,0.009122398039661835
ST7L,0.09034991324251038,2.58426353554342,1.6773457860803642,0.2019529680660001
ST8SIA1,-0.10160497927403277,5.812092623082906,1.0714978844678296,0.3061969703642596
ST8SIA2,-0.303501713000369,0.7860752933318629,2.1668873957230996,0.14804512966647346
ST8SIA3,-0.1392082395826724,7.623595630562713,0.8873372646518751,0.3512831215131844
ST8SIA4,-0.090418252603305,2.788026365517927,0.4088659923438661,0.5258220504762412
ST8SIA5,-0.20465327811373402,5.36401940222224,3.076691078247202,0.08630314769340494
ST8SIA6,0.06834805880322099,1.215275830110953,0.15620480913091012,0.6945622099464215
STAB1,0.3902104376403819,5.114777266600169,2.023690748072966,0.16183100077165696
STAB2,0.4850522884040807,-0.7023190517384583,2.3080140750874962,0.135778191413937
STAC,0.08366258010505193,-0.22874693787541397,0.08862547098216342,0.7673166131637429
STAC2,-0.1296992590013884,7.54998356071935,1.0802552123521292,0.3042519073799139
STAC3,0.40358436915361107,0.5785598378088724,4.7310491725961485,0.034974659204457414
STAG1,0.10013050820688311,3.62071537510086,0.9577089918702185,0.333052436171167
STAG2,0.14217689087765592,5.733040711271836,2.219535687278041,0.1433243442186873
STAG3,0.05991903561379109,4.319144634035264,0.4024884312774936,0.5290533573434133
STAG3L4,-0.022602297782873936,2.8404983785891544,0.055382474688204994,0.8150279410443624
STAG3L5P,0.03199586918816155,2.753445547831619,0.037816475762659695,0.846696715290955
STAM,-0.11663190104068799,5.301016747581171,1.479472386990213,0.23026614865057576
STAM-AS1,0.48745062668063316,-1.121320843902378,5.424030975360964,0.02446099676758521
STAM2,0.07421537028373384,4.468725747014571,0.8090402048758465,0.37324321912153713
STAMBP,-0.09147957739900021,4.801707457108008,2.791957940798221,0.1017540340071137
STAMBPL1,-0.12963486825870635,4.026813815452165,1.6289918960230834,0.2084600438860536
STAP2,0.27521046494002743,1.1172946195621982,4.192463142501352,0.04653132577618052
STAR,-0.1324915919281748,2.4268948470352343,1.582939635858328,0.21489586273730032
STARD10,-0.019303703115241034,4.461495530573093,0.03731437690489012,0.8477048820877022
STARD13,-0.04558780881544905,5.460059620939181,0.2719010330901411,0.6046436044261573
STARD13-AS,0.34701031950576333,-1.3198743292680812,1.3113551702385957,0.25826774230820504
STARD3,-0.010902780547640831,5.3804845989677155,0.014588362954572177,0.9044068995117762
STARD3NL,-0.07646933062953123,4.567580226451686,1.6749796366132974,0.2022656055590308
STARD4,0.01039762338170688,5.243442921557696,0.008324761207387838,0.9277110490082112
STARD4-AS1,0.10066884257918446,1.455412995982853,0.3968669732628613,0.5319315978830994
STARD5,-0.04913452295180693,0.9283512551259957,0.18879368674311636,0.6660211157959555
STARD7,-0.1422294098217412,6.779280220357063,4.879811265521967,0.032362150892127337
STARD8,0.24832002789703364,3.827707959979213,2.2109730807765704,0.1440800811820021
STARD9,0.05704271732357536,4.638042244569507,0.1776448953159161,0.6754329747102505
STAT1,-0.08246215279481486,5.882437934624483,0.7844299801060591,0.3805482598497545
STAT2,0.05438982140987932,5.810112410122768,0.46569094321811005,0.49851140945827943
STAT3,0.22764760614502666,6.325333344440001,3.5593694325638894,0.06574176151063434
STAT4,-0.12141124555677818,4.314809882417699,1.0249197046828091,0.3168250677317185
STAT5A,0.25417688447513265,2.9189887788930866,2.08194023873006,0.1560493805542613
STAT5B,-0.025782600544653592,6.189618798695555,0.2851168500603031,0.5960229502212554
STAT6,-0.015422430357961692,6.252747747162127,0.0381267992858816,0.8460770877939391
STAU1,-0.029570070715733345,6.545573037250004,0.3212677167770004,0.573693259112181
STAU2,-0.12137756916080467,6.819278968358722,1.4778135164725863,0.23052342005295662
STAU2-AS1,0.541541127228938,-1.3944513121191071,2.836467180231623,0.09914553940178823
STBD1,-0.21909590913285354,1.17951849224757,3.3448235435405462,0.07411945844659087
STC1,1.6800804376971523,1.3343662108188628,8.192404566675865,0.006388734411163642
STC2,-0.24753828851985687,1.2793005386227114,1.2208420292659974,0.27513068711900346
STEAP1,-0.05067208669651828,-0.08612462283041093,0.14020768309106768,0.7098521295506801
STEAP1B,-0.11304083412230541,0.001725918524019964,0.7056461102262682,0.4053812744941879
STEAP2,-0.04053181307212696,6.283628455283942,0.15187676953656798,0.698606248300208
STEAP3,0.3135422350552473,1.530838249325401,4.168819206555929,0.047126162963477033
STEAP3-AS1,0.17316759849224586,-0.6569224203324852,1.483290865485534,0.22967529589560662
STEAP4,1.487158863684667,-0.6661902419038462,14.254033488090064,4.6996167208044985e-4
STH,0.7930530394557581,0.7799623290519755,8.32562505169773,0.006006307695146648
STIL,-0.04363030226012807,1.4338175764175036,0.21593735989197071,0.6444175420562295
STIM1,-0.021118989811898553,7.12029955753493,0.0626611187236403,0.80348980432902
STIM2,0.009135744018546227,4.943325106488217,0.016523182144244395,0.898298524425736
STIMATE,0.13651286329039664,-1.332232548502932,0.4019414655853692,0.5293321634135926
STIMATE-MUSTN1,0.11984262192526746,-1.468037707412198,0.22115233558503242,0.6404587818832512
STING1,-0.09580509705213917,3.0997788252079927,0.5461751963583035,0.46376315779034516
STIP1,0.10606052518558103,6.791009765217628,1.104868674252309,0.2988718204859377
STK10,0.019659585581925782,3.372911410314951,0.03765295613090361,0.8470242798406907
STK11,-0.00491918155831072,6.0159422710597115,0.0020695708657273654,0.9639181534120109
STK11IP,-0.061675335974929885,4.875667773971465,0.44833184100522855,0.5065858448115093
STK16,-0.17365945591728588,3.812426507686661,5.930381742081684,0.01895324378683716
STK17A,0.033332568448390644,4.1474487585911275,0.17631926456273478,0.6765751009411414
STK17B,0.6625568166161813,2.382771012102215,8.445061512870884,0.005684074699006301
STK19,-0.040821795953543655,2.8405304697487823,0.17816417248662048,0.674986951787162
STK24,-0.11938193438969456,6.220807535272978,2.498923868340192,0.12100284399320342
STK25,-0.16130524782988273,7.753869983553862,3.137584544343377,0.08335166458503987
STK26,-0.015280928485592121,0.3395460557416427,0.016851037699191385,0.8973002158933521
STK3,0.1879491884898988,2.4280504033764654,1.7469951062067304,0.1930061492962274
STK31,-0.38787561318079183,-0.9183616117012252,2.6089311205412025,0.11332850038586859
STK32A,0.1461284425956946,2.4420667828632623,2.72886643313999,0.10558547662152386
STK32B,-0.044590489680398984,1.8939224345939776,0.1794605160693659,0.6738768245532749
STK32C,-0.2259037293817669,6.425283884074015,3.1730255853880496,0.08168586381595112
STK33,0.3367761587013277,1.3270404347754163,4.421559274404418,0.041173771189022615
STK35,0.05791130766732341,5.840306945867748,0.46947030985068955,0.4967828241074145
STK36,0.031145942901903315,4.466193946142677,0.061454996360212774,0.8053506081081803
STK38,0.4341938778091494,3.0592280233740885,11.104164162270443,0.0017402435971351517
STK38L,0.052775339148715676,4.546951316984576,0.5288172325438043,0.4709110980862654
STK39,-0.20744036821421044,6.358275705379392,5.7452116121236925,0.020794798114383922
STK4,0.008137734973518534,5.314373155993166,0.02020621207861657,0.8876039530046771
STK40,0.007589274190089185,5.771292531997903,0.00669918604405002,0.9351339847207513
STKLD1,-0.0355467650807732,2.4724591041786264,0.0719719063325028,0.7897261045328513
STMN1,-0.1933366842098207,8.23079562380724,2.646592541759438,0.11082970901766867
STMN2,-0.22765699161995845,9.100802317351588,2.8758934197519337,0.09689779644743089
STMN3,-0.14147546195098867,9.002188312016223,1.7716059928379397,0.18995930917064008
STMN4,-0.023749684812425394,6.316984007404098,0.04338359188276562,0.8359545559162905
STMP1,0.08357390578700681,3.3263701829285113,1.1044880161999298,0.2989540668345828
STN1,-0.1652047875552806,3.410194276124483,4.513037890368798,0.039225554608814564
STOM,0.43265840582440424,5.551814242935589,5.950065536499639,0.018768031877712754
STOML1,-0.19587757842522444,6.207995755011515,3.162153128355891,0.08219290632242963
STOML2,-0.10211995286220327,4.710110935890221,2.668769714761648,0.10938758903354326
STON1,0.194850889852866,0.9045744885482494,1.7262023072200763,0.19562616114897644
STON2,0.7522431851033518,4.3427756926639445,8.536276471439932,0.005450351554363478
STOX1,0.25638996535774145,3.92775953347926,3.9754297761305053,0.0523157334546178
STOX2,-0.039988603933292434,7.432601011543816,0.2305532970747921,0.6334645381212277
STPG1,-0.08404054634308951,4.731488192351937,0.8745793225392378,0.3547353197386257
STPG2,0.04983644502215992,-1.3515822603541208,0.055451576274710285,0.8149147422215834
STPG3,-0.07886671810358781,-0.49824283189570606,0.10879334058864536,0.7430689554487421
STRA6,0.5779617691543584,0.2088476091602103,3.510731472783687,0.06754478478316898
STRADA,0.23014425376154599,2.652466345820962,4.50150674687888,0.03946551433501605
STRADB,0.09456613867070215,3.7458066322112598,2.8077180072164234,0.1008216471150626
STRAP,-0.1087474055219664,6.378468929617662,1.4344101202224946,0.2373832320395261
STRBP,-0.15181331746560184,6.6706588853471365,1.7878100918877498,0.18798470381119195
STRC,0.2408919605072647,0.8353281636007391,1.611034155613957,0.2109413243871472
STRCP1,-0.050815454850000476,2.3747023252564543,0.19901793633329262,0.6576767626233704
STRIP1,-0.16525491533898096,5.880616773091289,3.6325717170705762,0.06312755345911954
STRIP2,-0.03467213091016824,4.14914284948771,0.15449552713985124,0.6961514882596739
STRN,-0.0029910000260991824,5.5967785082073895,7.726776468177622e-4,0.9779482155320771
STRN3,0.07991008047965109,4.738016480014036,1.5816071792854771,0.21508565525054657
STRN4,-0.10742742116430992,7.163784584151334,0.9702774861645229,0.3299337139006715
STS,-0.24825348996598356,5.964468935445855,3.963099020524546,0.052667235190891386
STT3A,0.020248597381370362,4.772189930467521,0.07504968665732585,0.7853884884220735
STT3B,0.0025256449171730056,5.5985751504802455,9.561278967009141e-4,0.97547048368742
STUB1,-0.16519025675250662,5.189185923121454,1.3703432871412156,0.24798034281498488
STUM,-0.023029554957730083,7.794030915648309,0.014739478725750377,0.9039155361916416
STX10,0.030150532655767955,3.925393324732778,0.09017444413211177,0.7653531522654999
STX11,0.38446005661788446,-0.7602000168411573,1.073215708672653,0.30581413365530075
STX12,-0.09295102444041785,6.491973311562642,1.3199727301964366,0.2567316818790315
STX16,0.055260052771666734,6.122034775098858,1.0795294759379204,0.30441247558101325
STX16-NPEPL1,0.2991775749254513,1.167348195262478,2.3136608690803446,0.13531239306953563
STX17,-0.039623042990553886,3.68146036484803,0.16214218769802746,0.6891187522897864
STX18,-0.05664319292830272,3.7740085547747038,0.9758864978405662,0.32855471645652945
STX18-AS1,-0.004099668822865617,1.5043543754161244,0.002325283988252967,0.961755614552634
STX19,0.2758201371826535,-1.849917057890861,2.0667727159177867,0.15753120398945508
STX1A,-0.1583943993978373,7.60874756396534,1.2437830505547436,0.27072666374051846
STX1B,-0.23492093403808625,9.68463863485598,4.43155211142568,0.040955917177474384
STX2,0.18391073836338293,3.2055652899748455,4.286634304907241,0.04424222004234324
STX3,-0.0814797735122335,4.366401812820385,1.8590253307790792,0.17959208797921766
STX4,-0.09662189670691784,4.832521153389515,1.4334773506822223,0.23753341786420776
STX5,-0.039184663429769985,4.482917141570648,0.3691312827539842,0.546564610823607
STX6,-0.05617231495888586,5.599421655413237,0.8796416151408503,0.35335986538339526
STX7,-0.09961904722133194,6.453639591683316,1.4501856444811285,0.2348610032367556
STX8,-0.045657420487952266,2.702937312789151,0.21372234533028284,0.6461166460279506
STXBP1,-0.20396479580274665,10.667936817980268,2.64633149063734,0.11084681253934933
STXBP2,0.1041880572427899,1.5183802829830262,0.26992161283758154,0.6059577104822171
STXBP3,0.048913226600369245,4.731140993759856,0.23153465521592023,0.6327446127046965
STXBP4,0.3097176980509994,1.547004539399479,5.478718469828515,0.023790588739744926
STXBP5,-0.07701009708293113,5.8325530381669966,0.2248122985230637,0.6377144693522412
STXBP5-AS1,-0.11209170499057827,4.56032368197923,1.4311878375007039,0.23790255563774473
STXBP5L,-0.22850973432335997,6.988571628813527,2.1339606520810204,0.15108949041580877
STXBP6,-0.11898590106030749,5.972089548643018,1.2855404865329187,0.26293945436708716
STYK1,-0.059078751777439584,3.7410551020670204,0.13193225099488165,0.7181558308341928
STYX,0.25030826721804544,2.899388184282563,7.809781631179067,0.007638049128369397
STYXL1,0.08303169306207724,2.9578951529813327,0.7732855354990232,0.3839240516876409
STYXL2,-0.5318304093896541,1.0110151901999767,9.942468826362717,0.002890053281135118
SUB1,-0.17405202509792966,6.766435291879587,1.9215232086560385,0.17259200445934525
SUCLA2,-0.17111017649115484,6.389331625653203,1.997060635667451,0.16455775574208872
SUCLG1,-0.029713804850614343,4.680634972600316,0.13438385224043964,0.7156656968580535
SUCLG2,0.35114111934831344,2.7841594820053137,3.8405354117749253,0.05630544206890531
SUCLG2-AS1,0.3228730986020934,1.0826368628577288,5.081805018318746,0.029147381498958257
SUCO,0.052879570931504874,4.293030007431733,0.4789008657401788,0.4925139009171001
SUDS3,-0.07797167070268124,5.642267934568859,1.0562344614294252,0.3096266985996963
SUFU,0.099133458787267,4.424740887450989,1.5900502524102713,0.21388649277478172
SUGCT,0.08456808028276556,-0.6115564841023376,0.26537182397050096,0.6090016820377225
SUGP1,-0.05264676043272249,4.943950833492437,0.7186795077777061,0.40111173482358486
SUGP2,-0.08000264450390863,6.988819043498124,1.1306801102953177,0.2933635720646353
SUGT1,0.10392551621078717,6.46301083986564,2.265007869854354,0.1393871419601908
SUGT1P2,0.3306076883395713,-1.788476121523848,1.4909154464947993,0.22850110361790107
SUGT1P3,-0.01035385333186326,-0.11197484551649886,0.005711373102962481,0.9400968714468895
SUGT1P4-STRA6LP,0.31480929247673894,0.40905303688168865,3.9019279588822533,0.054449713067244
SULF1,-0.2625805798704199,3.7104064080318615,3.762040126404232,0.05878011059555861
SULF2,-0.0197853147239954,5.996497800560866,0.054033978284211755,0.8172520941955713
SULT1A1,0.1899078935613885,4.765220124765581,3.4365531935453126,0.07040087637108783
SULT1A2,0.1360792644152024,1.010706445538351,0.37282450409874,0.544573112415131
SULT1B1,0.6892017627416401,-0.040164787117724,5.749169918543486,0.02075348131646259
SULT1C2,-0.061597240186672314,-1.1195967955174393,0.021237909782049064,0.88479048396807
SULT1C4,0.45268004905045295,1.751948059107065,6.331122458897684,0.015539766252583527
SULT2B1,-0.36894067486630244,-0.39044270634036193,1.6191824255404907,0.20981102134400023
SULT4A1,-0.267819905308977,8.653498592708452,4.564244889321791,0.03817894867419099
SUMF1,-0.13243383225022187,3.2056775919055505,2.6983580531336546,0.10749658064641353
SUMF2,-0.06900974611768039,5.291429582149617,1.2318477516850073,0.2730065113644507
SUMO1,-0.05036845649049472,4.973553912477682,0.30728085085921497,0.5821273811425551
SUMO2,-0.02747495130424742,4.745527944991542,0.08758590191721759,0.768644872457465
SUMO3,-0.18112669817581253,5.768160975744365,3.7019615900913085,0.06075504339804909
SUMO4,1.0319388574266162,-0.6526072618888078,14.51570572416367,4.231932707579763e-4
SUN1,0.04495111416829191,6.059026782282619,0.5893382846958539,0.44672739035294373
SUN2,-0.13147538054280772,7.107053282255404,0.5929470413139725,0.4453482782207956
SUOX,0.017648722463022487,4.719110375976457,0.06690805228932363,0.7970850999817641
SUPT16H,-0.13743718807419922,6.708522716785303,2.3578717872538375,0.1317284937975655
SUPT16HP1,-0.008993066063385916,-1.4132768826487176,0.002682167632950861,0.9589279630199656
SUPT20H,0.2192094050776675,3.814940416850386,6.76553725526916,0.012568859570776135
SUPT3H,0.08249356566263438,2.382129875084828,1.2239632499276467,0.2745261192714407
SUPT4H1,-0.10648429984191883,4.515434782431392,1.8898610922857009,0.17609704289797282
SUPT5H,-0.08751401862320851,7.934635728330814,1.1820040109424963,0.28279906858063764
SUPT6H,-0.057485916170500244,7.438332320697973,0.6355126802027373,0.4295712778610534
SUPT7L,-0.04689606705996748,5.44880971405143,1.007511218079845,0.32092389631157336
SUPV3L1,-0.04597776395510244,3.9301453774358146,0.9277357577388667,0.34065426101173857
SURF1,-0.10447246581435674,3.953130639155131,0.669346498440798,0.41763662552925473
SURF2,-0.24342288972524664,2.8047371669700194,3.2897873580158867,0.07645493774958992
SURF4,-0.02064997472820312,6.180600926345175,0.1325467192853329,0.7175292543223144
SURF6,-0.11948145775284394,5.2858750385797775,1.5672308027529736,0.21714649135651543
SUSD1,-0.13282549599013974,3.9303366512689637,1.4210220329334853,0.2395502426063994
SUSD2,0.13041396089359736,2.4020526591537257,0.205356988072276,0.6526319458615502
SUSD3,-0.3502795824408663,-0.3988347791723784,1.7037984429782538,0.19849726141759352
SUSD4,-0.20677399329214793,5.8268629261564335,3.115522671251773,0.0844077599690663
SUSD5,-0.2017883058310118,4.940486466577039,3.7150814728628134,0.0603176031471272
