gene_name,logFC,logCPM,F,PValue
ADIRF-AS1,0.9563117614343178,1.3819362029726778,5.511359672686542,0.04998354587663211
ADK,-0.32407915317019725,4.521831099289875,1.8228804989255338,0.21753367650551925
ADM,1.0679667635172807,2.219474294432278,1.6053670546661158,0.24426125191843795
ADM5,0.25641295054160623,0.07002296772930752,0.39594250249914864,0.5484673923011993
ADNP,-0.2985525193525965,6.007382670627928,1.2372517616627348,0.3014606282647969
ADNP-AS1,0.15632463774728303,0.3642613277336201,0.1780688765921232,0.6852498568424779
ADNP2,-0.2595412860236853,4.146931962909392,1.278825412473413,0.2940750636420697
ADO,-0.014962557441227159,4.901486273346132,0.00494669027155288,0.9458265353625835
ADORA1,-0.021213097217474174,6.734571673659163,0.00697110494194751,0.935714417051251
ADORA2A,0.5877220769406716,0.43236514252869085,1.2427659504626556,0.3004653444173953
ADORA2A-AS1,-0.524378580313921,0.049217929420647365,1.0348695839328785,0.34170405948773813
ADORA2B,-0.16164241066964558,2.8599090391439113,0.2877828292593033,0.6076787332835286
ADPGK,0.15415829209005796,4.160564288609915,0.41372555689588275,0.5398557671481812
ADPGK-AS1,0.5064814852750812,-0.5695605529657694,1.3570070550868378,0.28088967201615045
ADPRH,-0.07881763297495155,1.0911738000993456,0.047125278451772834,0.8341162222010288
ADPRHL1,0.4457641119449925,1.8980994948552092,1.4801791075987516,0.26180265873794334
ADPRM,-0.4868666468678762,1.6578108584610916,2.3083979956300684,0.17094379050506553
ADPRS,-0.06902443802627287,4.71925259698504,0.0789015378127767,0.7866261840195303
ADRA1A,0.18867605975538548,1.6355107222313623,0.21789388238607094,0.6543300482821173
ADRA1B,0.4580892086744128,2.329179846213901,0.394572553569135,0.5491422127716279
ADRA1D,0.09680668173254597,2.174842472371963,0.06562834355411698,0.8049172436496784
ADRA2A,1.141701915900189,1.8660682845629577,3.020007993798666,0.12426048575883752
ADRA2C,0.4445265272557146,5.990439047633855,1.0300722981984898,0.3427549848234004
ADRB1,0.10635439554230038,4.869121362095376,0.1899857757859722,0.6755916345568548
ADRB2,-0.14128986694104104,0.7706244672425246,0.1313788243187616,0.7273258221700271
ADRM1,0.757569003601824,4.41861885736671,5.867098543669137,0.04470954559185896
ADSL,-0.1850654929546371,4.1417694944896235,0.8314550671854465,0.39111436616570117
ADSS1,0.8994031197908366,3.401494806148837,7.1159843627911386,0.031046244181178434
ADSS2,0.1523421535627218,4.526447677115555,0.4271030519646686,0.5335520841260415
AEBP1,0.01994856231485994,6.5261089406045185,0.002836172893599319,0.9589636009909042
AEBP2,-0.4697315594975143,4.73010200148531,3.0104283897229016,0.12476707872051533
AEN,0.40744932032519054,2.739039944108775,2.5723615803577973,0.15123256857576745
AFAP1,-0.05924122465916777,5.442339240543133,0.02152284344178178,0.8873533535936535
AFAP1-AS1,-0.078843803392059,0.16948603210488744,0.022679480413362235,0.8843913746437684
AFAP1L1,-0.4191896537603928,1.8722058002006279,0.8853985260185168,0.3769645991066084
AFAP1L2,0.041240174745674874,4.6214874009281814,0.02491452077228788,0.8788797037833678
AFDN,-0.3086127700654814,6.435292694613519,1.8628688334891963,0.2130722297398657
AFF1,-0.0783516150698215,4.432131666817688,0.1165622459061674,0.7424593635728911
AFF2,1.261983232132897,3.024648539643715,4.548129365392132,0.0689841697451601
AFF3,-0.06654823621533279,5.389856430425319,0.051159824789345006,0.8272917724721454
AFF4,-0.4884201512503237,6.902964280160063,2.0053136874507076,0.1981771024914397
AFG1L,-0.29129769470481637,2.545473489702276,0.7668035824718875,0.4092336593046212
AFG3L1P,-0.0456440014161843,3.958827755337465,0.021465703804820813,0.8875017694521979
AFG3L2,-0.15300814814276537,4.914985366972764,0.40954658027227814,0.5418551941747574
AFMID,0.8307936436218532,4.112128660991451,2.623720283189027,0.14776016215524992
AFTPH,-0.4265933020580972,5.879565248761972,4.0609914161899185,0.08225283403150539
AGA,-0.33236298617942384,2.8036295316009032,1.5255037733424306,0.2552492533993403
AGAP1,0.2780013931940889,8.126370629052753,1.2577151193417049,0.29779144996970847
AGAP2,0.4775431164535515,9.434995678534197,1.3989353286168191,0.27417201531364693
AGAP2-AS1,-0.49131180893720866,-1.7630639819634244,0.5277204064706115,0.4903126683979371
AGAP3,0.649876677098768,8.665672218588414,5.1611762548887175,0.05599260207046764
AGAP4,0.48315320349068686,0.6317471543728822,0.15195652378391827,0.7078531163327395
AGAP5,0.8259665516062635,-1.738300877298234,2.0269613386289342,0.19604108106327775
AGAP6,0.2291276897846083,3.241270400601997,0.663410927960656,0.4412447283451263
AGBL2,1.2396314289499093,0.8783798966940364,2.1126906953891607,0.18788757352164068
AGBL3,-0.08258434330338796,1.7111154652167395,0.08398239960729631,0.7800712570789041
AGBL4,-0.2506013104037763,2.9385743296837448,0.831296884604164,0.39115710342773924
AGBL5,0.07549633867314312,4.760620641880574,0.12869140869757864,0.7299956097787295
AGER,0.3049383799383475,1.868441294490242,0.8205379942674028,0.3940816639954964
AGFG1,-0.35747769923775463,5.7781455852739105,1.8046608387284666,0.21960986561471477
AGFG2,0.12779569599262655,6.415754154384026,0.17543677075983594,0.68743503389272
AGGF1,-0.6635398541983142,5.384998427028581,9.807553986521498,0.015803362615703042
AGK,0.055256374659186314,4.9872639081545485,0.06275529778414596,0.8091327418713224
AGL,-0.8079630056030948,4.80899272011104,10.654274935487123,0.01309430761941341
AGMAT,1.3081495380761783,0.3809838990460525,8.659215655421704,0.020748667890256638
AGMO,0.042704598506979906,-0.801434190492506,0.006878869097226487,0.9361400047447934
AGO1,-0.18981525249158931,6.278948827777657,0.6481756490561887,0.44631902417616576
AGO2,-0.18049838811816143,3.8570447871033364,0.3826587198438972,0.5550822507301565
AGO3,-0.3437307443323128,5.365332384238984,2.8683112853023247,0.13261827742724536
AGO4,-0.10676453806021037,4.742806838403036,0.2398543015056199,0.6387586335818936
AGPAT1,-0.18717419651596606,5.879065419218988,0.8252422063870545,0.3927986079349678
AGPAT2,1.0062599684026423,3.39651148885963,7.274187909892253,0.02972345177349579
AGPAT3,0.08753609997595642,7.209245327627911,0.14108637541142155,0.717934904295461
AGPAT4,0.11338721490522716,5.939915534151563,0.1392271808513758,0.7197039187375602
AGPAT5,-0.5585989449257149,5.476525624590808,5.3033256361581715,0.05344579423132384
AGPS,-0.4061940831461343,4.565406571516943,2.6006291834040804,0.1493078893732343
AGRN,0.7364810527499965,8.458185300623642,2.407743783020772,0.16313671132054522
AGRP,-0.5230109367318774,-0.08755664023636005,1.3187965648659945,0.28722306688994276
AGT,-0.019143086706322945,7.500784629440128,0.0022848025332742215,0.9631639879524234
AGTPBP1,0.23308141104101415,5.181440288111508,0.6366124608556546,0.4502375205888045
AGTRAP,0.5453734746954988,3.4247248643047232,1.892474058174088,0.20985119314572312
AHCTF1,-0.4455296816747971,4.889399209692097,3.711561148017858,0.09390220134812266
AHCY,0.06874568697359522,5.805466492342782,0.0837265014035931,0.7803961298976065
AHCYL1,-0.39755723650248675,8.87882149450096,1.9387163016855482,0.20495441109570983
AHCYL2,-0.29885072254637,6.35592284116141,1.3853616976306076,0.2763209014543709
AHDC1,0.5401631314099048,7.285814612313897,2.8460298612447144,0.133908764840712
AHI1,-0.5402089519454374,5.894219725397633,5.406691098468608,0.05168783241526045
AHNAK,-0.14743748528194084,7.6533795364538975,0.325837771827334,0.5853425643497869
AHNAK2,1.1308371900351353,4.194447272190816,6.666766206471375,0.03524110971752783
AHR,0.17140308726017336,3.219092392179761,0.35731997093848133,0.5681628972301194
AHSA1,-0.043745817462050834,5.7630868767638335,0.042905331211994344,0.8415922390026537
AHSA2P,0.8991232706956738,4.6212119632008974,4.122113233788877,0.08041397338261483
AIDA,-0.5415313444840628,4.161404172328188,2.746445433383916,0.13988732140622215
AIDAP2,0.11764855911200307,2.8068320233498927,0.04309362389421891,0.8412506397383037
AIF1,-0.1933438639297997,1.3063168438345938,0.2376623728233044,0.6402715648129447
AIF1L,1.0534480843189669,7.584921846035909,4.534365628600929,0.06931893164398766
AIFM1,0.03859028065814457,4.0587719489932566,0.03051168844050775,0.8661045459773288
AIFM2,0.17400470399740106,3.8861600143407045,0.6430076604958235,0.44806305368486987
AIFM3,0.1777320853606993,6.234284997200446,0.41986310361169465,0.53694556735756
AIG1,0.055492192630957844,4.589856652206658,0.04196039308024164,0.8433185265246326
AIM2,0.21591328300213883,-1.3382414138560093,0.21148406047850693,0.6590582098806916
AIMP1,-0.5091138026282754,4.158548699801328,5.622160312098007,0.048258110837826954
AIMP1P1,-0.462696696709125,-1.0900169979107939,0.6955161996867403,0.4308674007950737
AIMP2,0.029287854134940037,2.1421720373745945,0.011687664217390129,0.9168352889977652
AIP,0.256912490704144,5.651534636045301,0.9880131764368155,0.35218568557020835
AIRE,0.6646058268371436,1.9482640916014602,2.9828579990292168,0.12624056809756015
AIRN,-0.0019743272947127383,-1.3801433933369884,3.6416244020983954e-6,0.9985287595838154
AJAP1,-0.1603097044479913,6.6684818780827735,0.14078251374695386,0.7182231015675267
AJM1,1.0698521364786782,7.2499594137661,11.252196326143752,0.01153256638513515
AJUBA,0.6718997037261843,1.7357094812406089,2.944537419717644,0.12832752365121106
AK1,0.5046503846098812,3.3960379383729684,2.7561714928645804,0.13928779154497054
AK2,0.21073122447070727,4.546602026109767,0.5916549844053026,0.46605539604649127
AK3,-0.2656701509688299,5.574638482661761,1.5632712163061124,0.2499668298788779
AK3P3,0.026915320486263414,0.34591503819953867,0.004674515705739138,0.9473352590895676
AK4,-0.6614525066408042,6.058863009386289,6.012174021845806,0.042766442563955405
AK5,-0.005897223920883824,8.010620928997863,2.1384690097629375e-4,0.9887262021754348
AK6,-0.26108191661587354,4.799645653357251,1.6085364204395654,0.24383922412470227
AK7,0.06834135828473276,3.175229091562738,0.014853076273005125,0.9063034575027888
AK8,0.3870381593755684,2.3412899180889273,1.1500054836139988,0.3178844031424691
AK9,0.04219197179842962,3.9860618815057953,0.039109936369467434,0.8486529545274238
AKAP1,-0.21780083372059653,6.4732383855276145,1.0090765080933362,0.3474134313209096
AKAP10,-0.22700536871571275,4.785766615836399,1.032690430884716,0.3421808254515748
AKAP11,-0.4570391863735832,8.422642944238785,0.8051990413350012,0.39831271732244
AKAP12,-0.8908258303218592,7.7877021706340255,11.761022501115733,0.01038718883368231
AKAP13,-0.40897175090463883,6.0728663672106675,1.5139267266214549,0.2569005422095402
AKAP14,-0.19661006948624454,-1.2687716703669139,0.12598797629180475,0.7327136786753993
AKAP17A,0.6289607612454646,5.546321732944804,4.1110041985905985,0.0807441445258925
AKAP3,0.47416229686408035,1.256821497211226,2.0740207698238464,0.19150623906848885
AKAP5,-0.45754968037962557,6.7801625816504085,0.8697153237993623,0.38099310780812357
AKAP6,-0.029557207754539478,7.071631708688792,0.01134375458028323,0.9180626573363078
AKAP7,-0.3340436332783782,3.7498842450697856,1.9001687328753867,0.20902514807747874
AKAP8,0.09893615097149304,4.523458660914238,0.13830487600492855,0.7205865546945407
AKAP8L,-0.032710233019955126,6.32100093234243,0.009608613081071265,0.9245643991274302
AKAP9,-0.45367868205267786,8.207378958750006,3.217448797539822,0.11440399647284258
AKIP1,-0.28960392871263535,3.5217935848292092,1.5126114824593495,0.2570891110355768
AKIRIN1,-0.5062905054211895,6.055245916339825,4.15103461154952,0.07956268009583937
AKIRIN2,-0.03220460988027549,5.389986249750426,0.023173741178643233,0.8831493106496884
AKNA,0.6543755587520813,6.090889896193213,5.093735230556039,0.05725622197509811
AKNAD1,0.3289660781668592,-1.3453655008811172,0.3467120732642959,0.5738311348498648
AKR1A1,0.12041712127672881,4.911951231377477,0.3583698221940089,0.5676082825820812
AKR1B1,-0.2691104707255619,6.75951087786359,1.5597750644373365,0.25044922118837787
AKR1C1,0.06248112890345627,1.7226872669767763,0.01533987110791613,0.9047891879595888
AKR1C2,0.34336407033806204,0.9745257854906049,0.5461153495721051,0.48310482729409376
AKR1C3,-0.7297996767304263,2.2665255807054208,5.102462915313683,0.05709061615730129
AKR1E2,-0.13987399452552968,0.3100495467093545,0.11900165264000175,0.7398955092425978
AKR7A2,0.3328390494362366,5.013212439723074,1.5303255314300084,0.25456599327304696
AKR7A3,0.2985816394108372,1.334885787047859,0.8934015259441913,0.3749348761230982
AKR7L,0.5164396758360401,0.07457567778033969,1.3728406205742216,0.2783249589223611
AKT1,0.19831012913787588,6.867072184599072,0.6570621375130461,0.44334721654865994
AKT1S1,0.5631639035330618,5.758601724034705,4.174378188897604,0.07888417969354361
AKT2,0.17731074792747725,6.623497767514416,0.47125372691355266,0.5137254770131232
AKT3,-0.05596845174732493,6.199126905220974,0.05523292740560437,0.8206851497286092
AKTIP,-0.1632211439612442,5.647840989658319,0.5964677428055886,0.46431591772816894
ALAD,0.3896665008252855,7.102372393235758,1.7112690166610813,0.23070169865370366
ALAS1,-0.07173564020348396,4.807552160553671,0.10235774487307166,0.7580266774438729
ALAS2,3.684473578443744,-0.027893433692160043,5.854539862797525,0.0448830921798411
ALB,0.009729777236922919,0.517455300368774,5.11432129220605e-4,0.9825663524430459
ALCAM,-0.48292378851510764,7.237494899170857,1.8971563209423894,0.20934799802926524
ALDH16A1,0.8159284671594247,3.3760561349688403,4.740237386740945,0.06452481890223173
ALDH18A1,-0.05593530657865665,4.664653801922111,0.05256740951877771,0.8249781488919983
ALDH1A1,-0.3192230535233929,4.041982071467839,0.27530539033613893,0.6154260533206836
ALDH1A2,0.6070034583065792,1.0111203107908324,2.038214087547963,0.19494332276150622
ALDH1A3,0.19486525981987288,1.612957221243955,0.15704882294163364,0.7032748630820007
ALDH1B1,0.23174850785023857,2.5212524806169645,0.2554993851762515,0.6282065156898105
ALDH1L1,0.16364679640218383,6.25569201182468,0.2710799477421871,0.6181014924711412
ALDH1L1-AS2,0.046032551630416224,1.7923443013058353,0.022976324590122794,0.8836437673692006
ALDH1L2,0.30957680649005276,2.3804912133730736,0.6642296525233827,0.44097483543650895
ALDH2,0.08014262750025287,7.6893502753679925,0.07619579545769548,0.7902109976159362
ALDH3A1,1.5760581785490204,0.9866480203265383,2.5798787170779316,0.1507174834195829
ALDH3A2,-0.06639537776205054,5.99855409808255,0.07998557120482269,0.7852087506273393
ALDH3B1,0.263134847661569,2.823866323872174,0.6985580572582932,0.4299055956811082
ALDH4A1,0.29699670006091494,6.063875611437856,0.8798533862691683,0.37838119874189885
ALDH5A1,-0.10614279011373792,6.720460650956805,0.10389742540827086,0.7562830460721611
ALDH6A1,-0.20453410914700215,7.175249507735013,0.5756119145504245,0.47193781062074336
ALDH7A1,-0.2480537618157839,6.769226616212589,1.1643774990214981,0.3150882656953383
ALDH8A1,0.19035597610244004,1.3726387997509104,0.12269973144430583,0.736064953438842
ALDH9A1,-0.5336145201152751,5.9458292077102675,6.118576936357131,0.04141042953857521
ALDOA,0.3041864161907763,10.364291137293964,1.164027550859167,0.31515591054426867
ALDOB,0.3603995381721091,0.22901484835367222,0.7730411433057328,0.40742642623332337
ALDOC,0.1238214298772932,8.674259466174318,0.16194421973299686,0.6989551347643732
ALG1,-0.15923059710935494,3.0041334856713116,0.48355909174887257,0.5084478034268284
ALG10,-0.49777222775290336,-0.7223309898899136,0.8143365327123532,0.395783460113745
ALG10B,-0.5627160197096719,0.14284492372966376,1.0102194517562197,0.34715733827318046
ALG11,-0.9913588179218642,2.1173821264059027,13.131359024271683,0.007950972787953581
ALG12,-0.1258391073872762,3.5152321490203753,0.2992978310787248,0.6007225393021756
ALG13,-0.18280756698238526,4.012867615638233,0.7631641877697961,0.41029420220524293
ALG14,-0.23400949888192477,3.4462030789408393,0.961085343284946,0.35843608167343183
ALG1L,-0.4770184001229574,-1.5100395590119966,0.35989345694992014,0.5668053811172771
ALG1L10P,0.31284537294006065,-0.40144769020680476,0.3146813558309762,0.5917013884552744
ALG1L11P,-0.11093725388417314,-0.6425738423301282,0.034293052339246566,0.858150848834153
ALG1L13P,0.2687754406891803,-1.1102286190741497,0.20578151077576184,0.6633395569831062
ALG1L2,-0.18015274305668935,0.5134802097136287,0.19037754712836294,0.6752804087418226
ALG1L9P,-0.1426372398958254,2.4307780224526216,0.22525622222597294,0.6490045705645199
ALG2,-0.36139477556976385,3.6924116826064988,2.3522038047110008,0.1674398931598474
ALG3,0.24263587428627914,3.721473813337985,0.7070502623510851,0.42723945583031187
ALG5,0.043590898127681244,2.2529373179145993,0.02029320969725527,0.8905931333820365
ALG6,0.08548205069852355,2.036626338461168,0.09314363873494173,0.7687799792640428
ALG8,-0.14457590365382858,3.9361630159109042,0.3865434383559647,0.553131155820916
ALG9,-0.4172147913122118,3.7777520116078573,1.4483980108775427,0.2665432932726677
ALK,0.014839207761489915,3.4213511177613554,9.44351629486425e-4,0.976312158926641
ALKAL2,-0.6684445800352078,2.5961918243244893,1.1148148117134107,0.32489060190728314
ALKBH1,-0.25869444498559846,2.4877817968555895,1.035290297124803,0.34161213112398425
ALKBH2,0.2916472798441761,2.2440993782086918,0.7845037886888423,0.40413919418073585
ALKBH3,0.11460809970561595,2.9337083332845046,0.2190455394715629,0.6534897026204933
ALKBH3-AS1,-0.30744461941132123,-0.8384921616188005,0.390218376051672,0.5512981734066119
ALKBH4,0.3033001883588527,3.733991074035024,1.0673740382698214,0.3347116120979711
ALKBH5,0.00268925564636457,6.481840314719659,9.681420664308257e-5,0.9924142601540586
