gene_name,logFC,logCPM,F,PValue
ATP5MC3,-0.24806482788391301,5.730695943012533,3.945995727711645,0.053547332757237824
ATP5MD,-0.18890905944954947,3.8028953876589227,1.6488952962678265,0.20616251463794813
ATP5ME,0.2791226021383525,1.926924984290592,2.5718138919007605,0.11629322177536476
ATP5MF,0.1072702762105846,3.166976979259616,0.7943038569722167,0.3778898702897002
ATP5MG,-0.11626589784624845,5.095001804629969,1.196520871237154,0.28026512764941713
ATP5MPL,-0.11866175765540486,5.070150779592866,1.077647878985401,0.3051764267866874
ATP5PB,-0.14953527248123283,5.751335221182978,3.0318774109625197,0.08898017881203475
ATP5PD,-0.1257639349119839,4.087305901671138,1.2417331195755223,0.27148672106459787
ATP5PF,-0.17759195982290055,3.907363089710477,1.8120378013330583,0.18549998246808844
ATP5PO,-0.05512994246138124,2.8106438874487814,0.3363830680793967,0.5650295651468906
ATP6,0.6242704405240193,13.015122006308063,7.214268941391521,0.010320847840398916
ATP6AP1,-0.19092018168489397,7.691602074869251,1.4162576724002736,0.24071783842206337
ATP6AP1L,0.32050198148681813,3.0674290476937522,4.30221810513663,0.04424251887385646
ATP6AP2,-0.20836801303549982,6.777729523275864,2.0796485867608836,0.15670587805557484
ATP6V0A1,-0.14715681498833222,8.273585298843757,1.1447000391721214,0.2907844169894409
ATP6V0A2,0.08711743334291461,3.938809209059926,1.0725848249490255,0.30630100814936273
ATP6V0A4,-0.03440834457161143,-0.3412369577490554,0.0313245568664605,0.8603707762327758
ATP6V0B,-0.1651881653850653,6.0872311338428675,3.281132711748931,0.07725088506365613
ATP6V0C,0.13643842054864255,-0.21829412639150267,0.4060565035219017,0.5274435824971102
ATP6V0D1,-0.1362566937707621,6.824829509747876,1.5434061491648399,0.22101792143865917
ATP6V0E1,-0.07383160160722098,4.17670517523988,0.4575211983315706,0.5025006198118807
ATP6V0E2,-0.15852798412606736,7.681512286959048,1.2579545192806811,0.2684235393780865
ATP6V0E2-AS1,-0.04325598517104644,2.9723670162465896,0.2601324901974111,0.6127046861766895
ATP6V1A,-0.22743561913162594,7.012782316913586,1.8832520011489886,0.17726508924579293
ATP6V1B1,1.0327273185926489,-0.24262124293597628,19.062518822104757,8.113325011462077e-5
ATP6V1B2,-0.2917755714834835,7.2774258812484725,2.108776819658392,0.15390180231479395
ATP6V1C1,-0.2626646419348559,6.5571180560329,2.9512390454343786,0.09319254379734153
ATP6V1C2,0.3921721037529746,-0.13687983570548395,4.332274031152705,0.04354253234580242
ATP6V1D,-0.2378912989891178,5.861821154161711,4.493623443574408,0.03998570539398378
ATP6V1E1,-0.2619610386978423,6.950195700583526,3.455702028705995,0.07006472819589649
ATP6V1E2,0.1452142513041251,3.5274606953938386,2.307564300047849,0.13625385705631604
ATP6V1F,-0.2133374673570549,5.060970365957361,3.309441234274059,0.0760317921182332
ATP6V1FNB,0.00943244909809107,1.7611315630109516,0.005847261160182658,0.9394111200756383
ATP6V1G1,-0.18399059385934063,4.456826648270582,6.910165727814471,0.011928840827568394
ATP6V1G2,-0.2618356227253822,5.850917322237872,3.242695353331522,0.07894121133035965
ATP6V1H,-0.24389717498038238,6.661595091737301,2.407798755371868,0.12825119630143342
ATP7A,-0.07662884547040104,3.1107890121846076,0.548469531480933,0.4630726654486027
ATP7B,0.10094297890578183,3.7527398013810798,0.5892906154948182,0.44699691268993413
ATP8,0.17705751381277177,6.356346568276977,0.34536857772427243,0.5598998097094176
ATP8A1,-0.21904168503213603,8.038619088455988,1.4974609117377546,0.2278975168364766
ATP8A2,-0.08914190376338808,5.923639667396805,0.22923382938032688,0.6345809452814859
ATP8B1,0.6349393037886747,1.6962659059728618,11.415300025783488,0.001583939427844312
ATP8B2,0.07623347266278248,5.637428437856693,0.6469733789245935,0.42573589084840524
ATP8B3,0.1200211797419331,-0.1838340703376539,0.42737652054777814,0.5168499601910153
ATP8B4,0.06638010740803313,0.8061941216724764,0.16524396482957981,0.6864420107160346
ATP9A,-0.14542876088493253,9.036642379045595,0.6108594551231736,0.4388573114552302
ATP9B,0.12066026886592365,4.806754364123008,2.1536693473884503,0.1496942897789636
ATPAF1,-0.1446735723180153,6.653455172154301,1.8052547652498911,0.18630794097780184
ATPAF2,0.09972431473736992,3.24425166960472,1.2355911289694137,0.27265825460991433
ATPSCKMT,0.1361125107015813,2.814487372203387,1.4016090520301308,0.2431254114740307
ATR,-0.04008690021470647,4.147721601938177,0.18482033649079313,0.66946537486072
ATRAID,-0.08999537403582764,3.9611239144105355,1.0249185439662647,0.31716415046570595
ATRIP,-0.027894158769156494,2.4952721889308926,0.14291075644207157,0.7073122139566327
ATRN,-0.2083374345813188,6.69774021679753,1.7698032280173968,0.19060003086275565
ATRNL1,-0.10220971041455629,5.7610052331105415,0.17988554737561838,0.6736406881614091
ATRX,0.19416533432384728,8.28705692164869,4.3435512511897185,0.04328302202310599
ATXN1,0.020053807243906676,6.981942636033255,0.030198854855501445,0.8628764235452218
ATXN10,-0.24922293296985676,6.425753568601012,2.9392004282459916,0.09384045610951564
ATXN1L,0.03859546832533014,5.839577855086406,0.1905498471838902,0.6646999419635549
ATXN2,0.10524893282491826,6.536570422474004,2.0022452818336576,0.1644536685469399
ATXN2-AS,0.38171410507350156,-1.5359940942629278,3.0136903367451295,0.0899112026622827
ATXN2L,-0.05741197445735999,7.226807933420246,0.2575660565119773,0.6144575795101088
ATXN3,0.24606916416089022,4.133407210286474,6.809414851746371,0.012519054335755798
ATXN7,0.198549777393882,4.720930515259601,5.192072668367899,0.027850155183473464
ATXN7L1,0.1746507764399195,4.262586743849836,2.8374696583111283,0.09952299997440213
ATXN7L2,0.025423992153694328,4.296361792005813,0.030875866499572746,0.8613638371663008
ATXN7L3,-0.1732690587531313,6.901646960693088,1.706778002438974,0.19852792311072995
ATXN7L3B,-0.16709073735034882,6.963608499321046,1.7652426542793023,0.19116075228807117
AUH,-0.2164368175549124,3.7970312975352223,4.634128949975924,0.0371456165031641
AUNIP,0.33246894999395094,-0.28305425512224414,4.445200441858411,0.04101865187152561
AUP1,0.09470168900875194,5.160349098839111,1.0886583421820513,0.30274966517201535
AURKA,-0.15528881797300303,0.4450289579884495,1.3798822786357416,0.246752156500024
AURKAIP1,-0.21742023131635763,4.756570122286681,1.8211867749616213,0.18441683930003092
AURKC,0.3954691989380263,0.1355925614151067,3.920030460589461,0.05430514853118693
AUTS2,-0.0622344858982098,6.540442151590439,0.30292975920917564,0.5849732167139916
AVEN,0.21096767587908144,1.8214985300957036,2.2691748765301063,0.13947061693293722
AVIL,0.6780553963878243,3.448839493645791,9.716017732071288,0.0032948767836282838
AVL9,-0.09636256998411483,5.604915545708127,0.6943365729651787,0.40941683237607474
AVPI1,-0.2815809229075624,3.7151876596570506,6.744597938062612,0.012915227278663457
AXDND1,0.28819737395949535,-0.7409470388825973,0.5362784350222455,0.46805475781828365
AXIN1,0.03736916672280597,5.3305924832945975,0.09948906827077303,0.7540088509985432
AXIN2,-0.020927788356114387,3.3283163443211206,0.04918148539689297,0.8255707471478866
AXL,-0.22745768153595228,5.988089489494534,2.275769139564973,0.13891185906618347
AZGP1,-0.07510026011727837,2.1319129992035224,0.06463635582845965,0.8005558188841635
AZI2,-0.17558979205013048,3.43256060911004,2.32956322809752,0.13444922780101828
AZIN1,-0.1884134370687818,6.147462406913922,5.7781969519314265,0.020727010167524155
AZIN2,0.04813423331823922,4.945467055507813,0.22760253625313176,0.6357855412039704
AZU1,0.5162848300598494,-0.5858254837866333,3.816365809729041,0.05745047940307642
B2M,-0.09257141017569988,6.910296806353249,0.39084084498416505,0.5352469613955935
B3GALNT1,-0.2587950033229486,5.034350469041514,2.217848343689371,0.14391000103979432
B3GALNT2,0.24877213654189528,3.0396837297717307,3.65741669728747,0.06267044460447545
B3GALT1,-0.17947388327028307,4.397862993405317,0.7878995654324901,0.37980162166282083
B3GALT2,-0.0686273843105794,3.3671011333008076,0.29343418550014394,0.5908964355682718
B3GALT4,-0.2205754848349914,2.650464883413252,2.57264417151818,0.11623602489319955
B3GALT5,-0.07459738522008934,5.092000296024598,0.11928034296887043,0.7315437477783154
B3GALT6,-0.2330922675756655,4.022066513918559,2.02020565337556,0.16261647954276015
B3GAT1,-0.12116515230039931,8.774133800553674,0.8851444626298912,0.35218766127849166
B3GAT1-DT,0.15828757862209547,1.2488656830563185,0.9157295095552073,0.3440862731705959
B3GAT2,-0.28952318627382023,4.323635504858396,3.0062842002333845,0.09029346591388172
B3GAT3,-0.12577605712399118,5.658621067973232,0.9540896467344526,0.3342849016392838
B3GLCT,-0.17036407694836583,5.2770287419297315,0.45972700665259425,0.5014779195713872
B3GNT2,-0.19209808849821086,4.90958183923143,0.6007381560037222,0.44264762936611124
B3GNT4,-0.01423341040167885,2.748039918145565,0.003964734005174643,0.9500928102215455
B3GNT5,0.3784523960930075,2.4393860002592573,4.655084212454785,0.03674120247134866
B3GNT6,0.50785959424492,-1.487338177275161,3.4388856806933905,0.07072356073483184
B3GNT7,-0.11713323235651907,3.193939578208458,0.285312720668259,0.5960620639693115
B3GNT8,0.4795539849967362,-0.5285467315427682,6.05230578064934,0.018094010495729763
B3GNT9,-0.07154170426669636,2.8745047764282132,0.09756844854464923,0.7563161571062257
B3GNTL1,0.16431841601643438,3.4573499162767916,1.514961842674772,0.22524629172013974
B4GALNT1,-0.17115249471488356,5.906293654301657,0.5105010446960472,0.4788828065400569
B4GALNT3,0.11613931201187762,3.6499447288493183,0.2731705310151092,0.6039648571942605
B4GALNT4,-0.14670571051871925,7.391078644528045,0.30637233728755286,0.5828557485216009
B4GALT1,-0.04443284173738854,2.4453633438778466,0.061690629991815286,0.8050564919469082
B4GALT2,-0.1032394644334973,6.7880415183491465,0.3294512605525635,0.5690500757858916
B4GALT3,-0.10301043093195367,5.16494143923918,0.9867402147277992,0.3262409144666417
B4GALT4,-0.018262490314326585,3.0973910836683123,0.041216555488696606,0.8401028906339582
B4GALT5,-0.07867158905895083,5.464823346260888,0.4795759304013201,0.49243379130971376
B4GALT6,-0.2950979242112989,5.154189381557406,1.8891964777262984,0.17659760820893078
B4GALT7,-0.023899821607420827,4.269766748021442,0.07447365374875425,0.7862713010565435
B4GAT1,-0.2632347252921783,7.664673721550495,1.3910514786371475,0.24487932217928224
B9D1,-0.016214640162600043,4.412384656978918,0.018384474063779306,0.8927950461247006
B9D2,-0.12518077014216308,1.6243610697468172,0.7226068911623118,0.4001201457069009
BAALC,-0.2758747947125996,6.841445611781668,3.6773364503738155,0.06198844068373883
BAALC-AS2,0.08771738833076614,-1.4055776884710636,0.1567186209246063,0.6942038474819141
BAAT,0.11157792551406237,0.38489988689217175,0.2487475980430234,0.620565913236729
BABAM1,-0.02157165060006485,3.341160910608092,0.04440653850064354,0.8341202623105741
BABAM2,-0.17799589968734741,4.010480916671142,2.6043676831138343,0.11407449928483449
BACE1,-0.17416756931311458,7.292466381131243,1.0597949233367212,0.309166469978396
BACE2,0.2736508601512275,2.675901014203444,0.8251179580322812,0.36888174407169727
BACH1,-0.062163249375606806,3.694229539453439,0.14346952578041253,0.7067679430560726
BACH2,0.06672034847001762,3.782401350027984,0.44240222142305496,0.5096089820101545
BAD,-0.1355523168216005,2.666232986834398,0.6864793212344231,0.4120579871257448
BAG1,-0.08779994745793049,5.290323453905289,0.6240489156689766,0.4339934860587358
BAG2,0.06786555784489798,3.094475414498756,0.3525944582752515,0.5558395890044004
BAG3,0.39501865420370297,6.6617134148788155,1.1274555394390466,0.29439896295735823
BAG4,-0.18511605450362603,5.2358470322630914,1.782366393866392,0.18906557994064496
BAG5,-0.12365151293053515,5.329299122538947,2.1892621027131014,0.14645364269645
BAG6,-0.1505271680643639,7.926662085968069,0.8574849980628477,0.35974501290831307
BAHD1,-0.13427972082630635,5.396717322587668,0.8767542077604635,0.3544564387070792
BAIAP2,0.09787198942940113,8.29409172020304,0.362097700349694,0.5505848865080674
BAIAP2-DT,-0.076503437552349507,7.024238876317829,0.12232038167055242,0.7282827126831384
BAIAP2L1,0.4915828204728223,0.8078122764278126,8.306821774312912,0.006204467323719698
BAIAP2L2,0.19261822692382516,3.4064018076251203,1.12700243821677,0.294494727575158
BAIAP3,-0.005150259498527395,7.622605246651773,1.8889253822024387e-4,0.9890995801241749
BAK1,-0.06212102068520146,2.8970460979749038,0.314200887772866,0.578098026554781
BAMBI,-0.31702070938767085,3.0778237725455573,2.661686909398794,0.1102841406905563
BANF1,-0.12434422224708286,4.169111956563322,1.1639582990897293,0.286816057066627
BANK1,-0.013765607615492843,0.8971344639066237,0.006532953674991897,0.9359645156560219
BANP,0.2567895231942753,3.350331543196105,3.7018751905138663,0.06115954276917794
BAP1,-0.15738745540219326,8.135382726521152,1.1819307850315033,0.28317606777798765
BARD1,1.1539804731637204,2.676274147957995,9.167398199995711,0.0042031350585017635
BARX2,-0.14452913624885183,-0.3204539035010567,0.10947902429935674,0.7423865780881269
BASP1,-0.16292634043131793,7.187401785624857,0.7536701343229587,0.39026058429144694
BASP1-AS1,0.08789349682667065,0.9545184922656563,0.2418404300266849,0.6254458292672986
BATF,-0.4021894356139486,0.029248062722126645,0.9759054018356551,0.32888075571916464
BATF2,-0.08649610039994848,1.4610956206790557,0.171599125123182,0.6808069392857903
BATF3,-0.017278000043790667,2.349990034024528,0.013239434708712462,0.908944882784799
BAX,-0.08170384457074703,3.224839655272876,0.6531843350994339,0.42354017680474765
BAZ1A,0.6931095145356202,4.209226860756139,8.011596150065794,0.007107249368800663
BAZ1B,0.3010357242971923,7.37114237394191,4.6278155764674995,0.037268405565838075
BAZ2A,0.21726786574901213,6.383255046411239,3.888811225563696,0.055231963439649444
BAZ2B,0.7352998878704665,7.32751563438345,11.876839718979964,0.0013050301902536989
BBC3,-0.044678317963117636,1.584584560556808,0.051142874277134306,0.8221856509169553
BBIP1,0.21135982017737437,3.6553100729496624,4.356327020283349,0.0429910669957182
BBOF1,0.26596889712735045,1.6636665628319578,2.612853752636007,0.11350408868323944
BBOX1,-0.21176987259301194,3.1016037001842944,1.1719926469735746,0.28518137434445967
BBS1,0.6955320589686743,1.4576336758478026,12.741526631303289,9.129805767379268e-4
BBS10,-0.15591590381252582,3.9353442475547866,2.342279099234964,0.1334187147208392
BBS12,-0.13140525788961327,3.0235667902427785,0.4787356495073335,0.49281099896388325
BBS2,-0.15085375738460843,6.191661406701433,2.5997459286502274,0.1143865358396577
BBS4,-0.002899720261554576,3.9949496445957426,0.0016109752186493213,0.9681745260287347
BBS5,-0.06078741674327388,3.883127642537625,0.17019464859615757,0.682041607662347
BBS7,-0.1911980826939693,4.089613187518027,2.4859617844186834,0.12238502448180587
BBS9,-0.108467974744311,3.6516619798905396,1.5581716432125463,0.21886148648975823
BBX,0.26714756909690396,7.546287123659602,2.5918567858274844,0.11492142160643257
BCAM,0.23480215949444203,5.055985775780408,2.763533525043222,0.10389718639909838
BCAN,-0.07570420634708219,8.572248783332128,0.18639081467771237,0.6681505040611624
BCAP29,-0.17009786479550454,5.5396180696245665,3.425650161322253,0.07124694344729438
BCAP31,-0.24909660790299362,6.294731197850561,4.257208624269035,0.045313879467286745
BCAR1,-0.06638336975673928,7.276364092950025,0.1454751337572625,0.70482432292097
BCAR3,-0.04412263727886159,4.207274015863038,0.1211640860375547,0.7295176414710577
BCAS1,0.6462538173954416,9.143563674028398,3.5034353574520374,0.06823144658309713
BCAS2,-0.1693539102449066,4.126959493131622,3.0496150508421214,0.088082578575517545
BCAS3,-0.044202023755391534,5.203856916505331,0.5780330565847461,0.4513402323563206
BCAS4,-0.20392643513804506,3.2111107714896576,1.2546771292695973,0.2690388418857571
BCAT1,-0.28526372355540686,5.031580978835722,3.4317889566449837,0.07100365903785588
BCAT2,0.3731019860544542,4.767168708441783,5.7286699738276665,0.021245295059197995
BCCIP,0.2398268319384057,4.161257073950854,6.055648670486817,0.018064211027050126
BCDIN3D,0.03744070323349246,0.7753729695130888,0.11473326901215253,0.7365095663554027
BCDIN3D-AS1,0.05542300543385502,2.1984875767507193,0.21500753703034603,0.645269742735743
BCHE,-0.04457074523349514,2.389629235020332,0.08390050516603258,0.7735076820199205
BCKDHB,-0.2571499413343136,3.7641772059667504,9.003208706509119,0.004524035828878555
BCKDK,-0.11025970808399126,5.002165025458407,1.7855483140131847,0.1886793003434782
BCL10,-0.02436136778309359,1.862232795893639,0.030514950031081456,0.8621680477415674
BCL11A,-0.2259142560419595,5.6680999052684164,1.3466867124310926,0.2524257150677802
BCL11B,0.019123309074526834,7.053881153344728,0.006385421899547627,0.9366900995015022
BCL2,-0.017953378144659204,4.7267963595321065,0.02372134268863496,0.8783352901385935
BCL2L1,-0.12856499041252192,6.387885261464129,2.9826265331104973,0.0915268346260466
BCL2L10,-0.23183809075932585,0.01455011532380166,0.5206984603115044,0.4745504094871098
BCL2L11,0.004393412982550668,2.8099997690988547,0.0010022947928525487,0.9748942449362077
BCL2L12,0.09945957528041159,0.022888732236250937,0.3046664007867469,0.5839030811682544
BCL2L13,-0.11820532282347704,5.558019790395261,1.6819749632671221,0.20175668743704936
BCL2L14,0.5352874831649079,-0.012872143158454873,5.771155799207653,0.020799855996467276
BCL2L15,0.22455453978471135,-0.367718827109551,1.7921445240061777,0.18788154340448068
BCL2L2,0.06414740025521018,7.273301965633955,0.5013211660393022,0.48283939777874507
