gene_name,logFC,logCPM,F,PValue
EMC4,-0.04730375543022403,5.5768498976286,0.11079240782781878,0.7479930703634727
EMC7,0.013279251520485914,4.667896769555963,0.008207998971235355,0.9300899790203454
EMC8,-0.08644634242395534,3.0586383141335567,0.15524187206344028,0.7041032785088408
EMC9,0.0804115038593459,2.268159455127368,0.14784689251779992,0.710848595214237
EMCN,-0.6747654038058402,2.748010411458734,9.557363556057078,0.015278896958896126
EMD,-0.028285558172905935,4.6804056494226165,0.031244146454896617,0.864189661338659
EME1,-1.0090285041697498,-0.9081554802671357,2.1557911919387154,0.18107895531309695
EME2,-0.06823811263288275,5.313208529558039,0.0904705121995642,0.7714228385862193
EMG1,-0.171515624005734,2.4133602846997153,0.7900243315024051,0.40061171208716706
EMID1,0.4004489079084955,4.480542015151389,0.8373545499712156,0.3875058134493423
EMILIN1,-0.1428544242210294,3.632373231580914,0.1564632601751616,0.7030074015202117
EMILIN2,-0.4776212553032817,1.613372079309818,1.4092097163058845,0.2700010857361581
EMILIN3,0.06455034489553291,3.669183253917729,0.07198539285607743,0.7954105742311719
EML1,0.14318335602890161,4.760702382963789,0.46232753093058465,0.516161467576407
EML2,-0.00730589928686804,6.458870871661239,0.00289461221952475,0.9584425183390551
EML3,0.01065547910134875,4.260793451058199,7.141993307277227e-4,0.9793489716650949
EML4,-0.0452752204668495,4.201471382295389,0.07740197574647092,0.788065231314977
EML5,0.09121704403017541,4.598062305324508,0.4031455838834424,0.5435983913856269
EML6,-0.31082197278669627,4.587075489085468,3.607673427294923,0.09490906030240433
EMP1,-0.7416924867802946,2.444201040595759,1.2681308172172585,0.29349345969554086
EMP2,-0.28471822811798353,4.093577044515799,1.2537020179458596,0.29606172002751235
EMP3,0.2928881216767894,1.4856931168278484,0.24526035023868306,0.6340490066311562
EMSY,-0.05245793512061822,4.322785522705448,0.09551171676334803,0.765358609712941
EMX1,0.19999364490116145,5.020971536600414,0.5322918626183661,0.48692445337352896
EMX2,0.03912446119356614,3.564027582067411,0.0030150679528249806,0.9575876095213199
EMX2OS,-0.40531225080109207,3.0838985660881844,0.795761516721163,0.3989854703522927
EN2,-0.5064007235210907,-1.664100308378533,0.18753976185904941,0.6766705860731248
ENAH,-0.03349081940880127,6.415221479494582,0.05174211570886331,0.825894382397575
ENC1,0.10942768801806745,10.124366502119715,0.09069328835524583,0.7711509753635148
ENDOD1,0.011520381097520054,6.083988943142927,0.0044833989438712064,0.9482955267076164
ENDOG,-0.09713138715651737,1.6896713172507347,0.1954459357391233,0.6703951824265071
ENDOU,-0.11607553291585279,0.5847809295208505,0.03882357351368746,0.848824170649873
ENDOV,-0.08590396484603882,4.803788208077436,0.389542517109157,0.5503125250557526
ENG,-0.06042043421657592,5.424967499323079,0.06709801850881851,0.8022991109819352
ENGASE,-0.08861040373892926,5.048381789245272,0.23959498572177457,0.6379352702363055
ENHO,0.10813524693497223,4.598092697409868,0.0702515890589131,0.79782457715137
ENKD1,-0.11636864700277393,3.3352450792808477,0.3753261292444056,0.5575094804351697
ENKUR,-0.2690119825697637,1.93713620284206,0.7676979599306298,0.4070433729470837
ENO1,-0.06671461239967265,8.740775900645907,0.15001912183345453,0.7088471674009568
ENO2,0.0886311355164978,10.131139873600608,0.06879327465907042,0.799880008611373
ENO3,0.03896658163257107,1.0057737256771273,0.006313507953089925,0.9386646900932918
ENO4,0.33960817061647447,1.183069628883742,0.8935837922708394,0.37280076393451533
ENOPH1,0.047547156281769844,6.154434595910858,0.09227052026851064,0.7692366455123796
ENOSF1,-0.02617687744700291,3.5891508729832022,0.0039314326563203925,0.9515777611177512
ENOX1,-0.27378196702973856,4.125987599750203,1.8342215045393757,0.21346858032544305
ENOX2,-0.0020343724728247754,3.6116659622255654,1.7657624393903465e-4,0.9897306728908195
ENPEP,0.18905362850659627,0.6273726306698497,0.5193676010811846,0.49209355199920146
ENPP1,-0.31707084641040184,0.23965575438585074,0.2674138129732425,0.619378515201366
ENPP2,0.14888331536439053,5.735487030281607,0.10987185484489084,0.7489998288695658
ENPP3,0.448352031956256,-1.0518732581440577,0.8843179004393507,0.3751628803370874
ENPP4,0.11579906775420354,5.259122761291295,0.2474781096997265,0.6325431869083046
ENPP5,0.2803003319836617,5.6576958911732484,0.6909775344970155,0.43048482553942613
ENPP6,0.2754227650571009,2.9896011679468937,1.0866385759857295,0.32837478162613315
ENPP7P1,0.6221643780653667,-1.4436580503312324,2.681871697928897,0.14100818217896036
ENPP7P10,0.1971300849097735,-1.1406934455392828,0.36299796288676855,0.5639071890410698
ENPP7P12,-0.2420652225236548,-1.6879031783433096,0.22717329159648864,0.6466635226065816
ENPP7P2,0.2711814788805416,-0.5392795686844757,0.45978558698072924,0.5172851185234488
ENPP7P4,0.08527796524302401,1.5433805137271843,0.09944263037594042,0.760751808565941
ENPP7P6,-0.4906342496074267,-2.076980601671878,1.6160672526557616,0.2401546344169012
ENPP7P8,0.09074239009950281,-0.8084520231076677,0.07572824747238942,0.7903043414157147
ENPP7P9,0.8210926615999395,-1.9759852781644824,2.1576808685612114,0.18090911069372373
ENSA,-0.029715898514689497,7.463436098491659,0.02273058888829931,0.8839768497235705
ENTPD1,-0.022349456806738454,5.163401273766883,0.02619332945410115,0.8755331992033901
ENTPD1-AS1,0.04946382669140937,1.032208003455319,0.018973756711261995,0.8939229983953431
ENTPD2,-0.2077132733135003,3.0646084174719195,0.07029025570093587,0.7977703926657305
ENTPD3,0.06043542577193322,4.5147983624305486,0.0638158012004583,0.8070779310839316
ENTPD3-AS1,-0.011325327413045668,1.1836465960136056,0.0012368248317057686,0.972826636198076
ENTPD4,-0.12824469694418097,6.522358928229945,0.3665373234586408,0.5620551047739732
ENTPD5,-0.0170904759402805,3.3637118410077953,0.006031792581865066,0.9400455581042392
ENTPD6,0.15527346947251597,7.681674651882571,0.5021380538923067,0.4991416801785137
ENTPD7,0.0048976654035326585,1.8258908334872883,4.5359462458768835e-4,0.9835416161926112
ENTPD8,0.7108586191487267,-1.1129403832038907,2.9792056211686213,0.12349249736916015
ENTR1,-0.2246598747147561,3.469904333692084,1.6359200409022514,0.23753930647120464
ENY2,-0.027208991214428026,4.476204601699489,0.03375190571754724,0.8589105899323162
EOGT,-0.267245374815032,3.0554579669269484,2.370436644201424,0.16308620994682504
EOLA1,0.08207909416311708,2.456202849037307,0.1288657229295073,0.7291118509665918
EOLA2,0.044822491619298764,3.16906795214744,0.05620217511556555,0.8186959292228055
EP300,-0.07134942724041264,6.623377943311278,0.2170192536617441,0.6540226157303964
EP400,0.10911170252477737,6.207859119341248,0.2973769221722625,0.6007377488299346
EP400P1,0.12598548715297694,2.9194672385263547,0.2931287406901099,0.6033033441617279
EPAS1,-0.3547168295464933,7.682656063188275,4.755892274263029,0.06156058634554484
EPB41,0.0631204808205708,3.6492356783515647,0.18140339865254868,0.6816521726913206
EPB41L1,0.09334136098042545,9.562988181725945,0.13681489884563341,0.7212864037727648
EPB41L2,0.06911504563636431,7.064216849308187,0.22581744864420164,0.6476341563856077
EPB41L3,0.15703933729628033,8.162558766569095,0.3621257883397828,0.5643655114229758
EPB41L4A,-0.22852569249997667,2.1004694430711397,1.2156924698674783,0.3029868629475201
EPB41L4B,-0.018813326331716524,6.113158690610339,0.009232763500709581,0.9258684390974288
EPB41L5,-0.23908671572426235,4.026029180627623,0.5284518122018282,0.48844999855599724
EPB42,-0.013328443661670596,1.9991873739067003,0.0042845687820173665,0.94945313771471
EPC1,0.06690302316409893,4.2917371942136775,0.11299043642778013,0.7456080582489546
EPC2,-0.10002131921267189,5.165584958629064,0.2527007848213526,0.6290306586355483
EPCAM,0.06982004519360134,1.9974188076843729,0.005770952552159283,0.9413533535053435
EPCAM-DT,0.1812635373695851,-2.0481773944482313,0.21226227053164348,0.6575437473200524
EPDR1,0.30460074638616386,7.030856678270221,1.6553774896638966,0.23501466301992618
EPG5,0.01873563549487177,5.237216334725265,0.006278418097798396,0.9388349725050995
EPHA1,0.027992634578669566,0.09731681479964807,0.004634485568649406,0.9474330389355001
EPHA1-AS1,0.4563343426736771,-1.1955283790743392,1.0059498905338249,0.3459020750867983
EPHA10,0.1670361777570647,5.675072561073264,0.47427312923797216,0.5109420062997393
EPHA2,0.1252652587868096,2.582678329435859,0.1546172789996028,0.7046656406202851
EPHA3,-0.2099502002821106,3.0781622801845043,1.0719821384705688,0.33145724995960607
EPHA4,0.053908740533405976,7.624591779587989,0.01840820032723841,0.8955048305919067
EPHA5,0.4304750849488204,5.598977496969747,1.1639797461501598,0.31279782556112773
EPHA5-AS1,0.3519112299786837,-1.3362002139935942,0.7926305458507016,0.3998716423432376
EPHA6,0.5350748186397076,3.268593684439046,1.7151836458624778,0.2274856721036242
EPHA7,0.5438378642695388,4.175956895942712,5.156694603159362,0.05356329151061112
EPHA8,0.44278432998391565,1.6309004838941972,4.259497850113723,0.0737335531150791
EPHB1,-0.05401122791815464,4.600680629006001,0.08792698887755479,0.7745532790210611
EPHB2,-0.020027134297390326,4.354101687392865,0.006822432803524055,0.9362466009286718
EPHB3,-0.3802298103427339,4.20100249950959,1.520155471591155,0.25337852700198527
EPHB4,-0.04107968869394014,2.7486728299542578,0.02021010226019001,0.8905468313169476
EPHB6,0.14656044990669048,9.249475375669226,0.2982032833782177,0.60024150536560394
EPHX1,0.06442528967765072,5.349779901631158,0.018290029794379572,0.8958384671652495
EPHX2,-0.059032251862591735,3.0506732985300413,0.023707777264988038,0.8815308234310009
EPHX3,-0.1300773606465319,-1.7172351700009023,0.1412723095905175,0.7170124729256171
EPHX4,0.17885016512539248,3.7197468592025924,0.9640702405275143,0.35556645301171613
EPM2A,0.10643238046531253,4.010947551982954,0.5407286767522924,0.48360272262550963
EPM2AIP1,-0.030024403551394224,6.6159270306597815,0.037796665425522534,0.8508083690078786
EPN1,0.2197133356081675,8.044406677718683,0.5545982675977278,0.47822949341281096
EPN2,-0.06194641345641483,5.664029517015674,0.11466992477292597,0.7438032404671182
EPN2-AS1,0.015731110925142885,0.213792972813197,0.002230646940758254,0.9635142212949591
EPN3,0.6074304224879286,3.5546658373079234,3.5806288304288745,0.09594914974876159
EPOR,-0.10861329220128019,2.741579426674896,0.09822750395104926,0.7621649100276353
EPRS1,-0.05597412472897445,6.640411012805858,0.15651910348388098,0.7029574168282405
EPS15,-0.0436745442388898,7.665296215999199,0.039029227474182235,0.8484301079109043
EPS15L1,0.07415712564516488,5.83842341321446,0.3176748727651604,0.5888041732889866
EPS8,-0.26424934415700246,4.002480009858157,0.9985732134272279,0.34757495088402407
EPS8L1,-0.48154850795139337,-0.8993554013387043,1.5003410184864048,0.25623832514625006
EPS8L2,-0.31237510505950544,3.133075300638822,0.7225726208625503,0.42056820195023226
EPSTI1,-0.10460389763129989,0.936449452678941,0.11158862150727547,0.7471260771125812
EPX,-0.0425615554032835,0.6608126614522987,0.029004113132492796,0.8690938870159755
ERAL1,0.07334605838356276,5.325592389491311,0.21571150960679591,0.654985817490285
ERAP1,0.07417268320633724,3.731489257381999,0.24086190519853634,0.6370612000385081
ERAP2,-0.5266082849086594,2.301594670444949,1.6661882719961696,0.23362816324220373
ERAS,0.07986125564147341,-1.4640113185053611,0.03488202385179083,0.8565982151289049
ERBB2,-2.5856759752496252,5.58590686519143,6.875793751880584,0.031149519591655322
ERBB3,-0.16803633637457083,4.9627419298639355,0.11032534750008806,0.74850327942224
ERBB4,-0.21215360163689612,6.313274610102121,0.9238270653936784,0.36525058394071275
ERBIN,0.08872585997317128,6.176745040616808,0.056314559665080935,0.8185185332128573
ERC1,-0.2500204939273811,6.28454647985125,2.648060399851568,0.14320416883968665
ERC2,0.05619295622051071,6.699650293355595,0.11575828403272789,0.7426416084537013
ERCC1,-0.07225309993850182,4.8063388055415395,0.22414905157376172,0.6488335459580106
ERCC2,0.06557715042884991,5.048665581844116,0.10505949730872129,0.7543414299684207
ERCC3,0.04783593610140944,5.497770665597543,0.08358415492328625,0.7800152637995719
ERCC4,0.010773131710914654,3.421155176090629,0.003485933371200112,0.9543999491913073
ERCC5,0.12385060386958344,2.573725973964363,0.12719919585177608,0.7307872230209222
ERCC6,-0.022574658889980715,3.8055145868735254,0.014052550157418882,0.9086260477106836
ERCC6L,-0.40977980718269613,-0.28883362090119735,0.6816502497096824,0.43348701511918664
ERCC6L2,-0.14900709186621236,4.820752427585688,0.7806180356730884,0.40330123449824795
ERCC8,0.16048666718541174,2.0258917630806046,0.7170504700624186,0.42227394217283576
EREG,0.38136201446877205,-2.377900030986377,0.32427233597094973,0.5850356817444843
ERF,0.13726558193714797,4.6544453754759925,0.6618292923621076,0.43998484131188387
ERFE,-0.5009740663829659,2.1448966050915974,2.6618532005759565,0.1423028917955295
ERFL,0.9122672902980073,-1.5838710035105705,5.503642826328018,0.0476880453905828
ERG,-0.33695047756790886,2.5723247097282096,2.680389933661122,0.14110347792359657
ERG28,-0.0481513641565691,4.163223894664523,0.09065908135096669,0.771192695716859
ERGIC1,-0.20885470699243014,6.442255254471511,1.953042767471787,0.20064014801171526
ERGIC2,-0.1004189079480791,5.311489042043984,0.6221598222818858,0.4534968559019018
ERGIC3,-0.05347865264236263,5.926698070061687,0.07521536335433249,0.7909958408384393
ERH,-0.0885307767212471,4.168729213289268,0.17017276934970507,0.6910376364559774
ERI1,0.10156996000217884,2.2833343645719113,0.2951838178027487,0.6020591810896829
ERI2,0.025335835328906566,1.4878960760649695,0.006665286275949958,0.9369832611284421
ERI3,0.07158694179175726,6.322555700359911,0.25876124292440267,0.6250122701795296
ERI3-IT1,-0.38956348605281504,-1.5280750274056838,1.0179471501975716,0.3432074585901
ERICH1,-0.06434266234916708,4.203438664623856,0.08399038207748455,0.7794978613841759
ERICH2,0.04592113161569792,1.7356353309129875,0.04182542075840893,0.8431762183510488
ERICH3,0.01693250134530716,6.826520419629571,0.006762912428947594,0.9365246002173524
ERICH4,0.7778183207773818,-2.195462574523903,1.5360569179846761,0.25111610951142044
ERICH5,-0.4724453661587695,-0.2568470182474516,1.7960627493131343,0.21782816086889015
ERICH6-AS1,0.3263155041743621,-1.2894404425084074,0.9215270247934533,0.3658163778666714
ERLEC1,-0.017367287653742108,6.430035730961253,0.007993101887895515,0.9310084388529363
ERLIN1,-0.05365008764358242,3.4104684560578518,0.090408824602737,0.7714981837178424
ERLIN2,-0.20796455517449625,4.37549733844572,0.7841300036341032,0.40229366141096934
ERMAP,-0.04059875858179935,2.2520287383172,0.029047784956305583,0.8689964391098577
ERMARD,-0.046904153953413484,2.924879227738852,0.0270775764252168,0.87347063929113955
ERMN,0.47823450468222295,7.119614004229638,1.6760272679697197,0.23237622542053718
ERMP1,0.022647541632962086,5.01362342772382,0.014821114996340885,0.9061741006326325
ERN1,-0.044601913580315046,2.487908060595633,0.049073298432147486,0.8303598186192408
ERO1A,0.07242111330580418,5.327480528062399,0.19342862294426136,0.671981558541234
ERO1B,0.1459995638379746,3.520120265784073,0.5788116693291203,0.4690993527343539
ERP29,-0.016970391303366972,4.97035359980252,0.008962197287299502,0.9269590215051917
ERP44,-0.12136913082149481,4.511900752198209,0.8008418361056306,0.39755427688675127
ERRFI1,-0.23291416330690273,4.522390124165973,2.0147911634003632,0.19438930179342842
ERV3-1,0.7105302439005157,3.0904597241818776,2.8497774460778436,0.1307408466333157
ERVH48-1,-0.025517757364963343,1.3443112036291005,0.006096530781126982,0.9397254089288956
ERVK3-1,0.18142503361402323,2.6727355534055457,0.6730321545897947,0.4362922716918496
ERVMER34-1,-0.366261535928766,0.7331589001361998,1.4851427386231464,0.2584630372711618
ERVW-1,0.08959717260851076,0.8892173511040019,0.06710418305390282,0.8022902550937135
ESAM,-0.18241144404114476,5.122202083118714,1.0954816726581138,0.32653573437708827
ESCO1,-0.11684573952844636,4.282517466741391,0.5319825490947253,0.4870470164192373
ESCO2,-0.5605326304979815,-1.0215455372822155,1.4225542360615795,0.26792075316967556
ESD,0.04624587114223052,4.78559842384429,0.1222073164826996,0.7358817977458989
ESF1,-0.09797860133653258,5.016929192029308,0.10829272083362872,0.7507379231525922
ESPL1,-2.3066191710778527,0.05816467332106904,5.0520003579516475,0.055516775685874126
ESPN,-0.6787334012529117,-0.832808745296635,4.265041797364034,0.07358120440095373
ESPNL,0.4158909603294678,-0.9383009081314626,0.9370237274159524,0.36203040844682527
ESR1,0.13758614791558446,0.39367344810405475,0.16136359244927415,0.6986604069688468
ESR2,0.5498224612164949,-0.35364347646356853,3.3041210679025306,0.1074891112924805
ESRG,-0.18159805595963813,-1.8028892896453015,0.0796602039820836,0.7850854716543139
ESRP1,-2.2727335343708672,1.421526499187906,6.5132721000858735,0.034693372686581875
ESRP2,0.2028357967587149,0.4042958356301734,0.4012806759268858,0.5445092053434462
ESRRA,0.08031664734905818,5.481085738208821,0.22545180509048288,0.6478965390135363
ESRRB,0.3729847112403703,-0.75369116928098,1.0062598274984538,0.3458320571163088
ESRRG,0.19284535329078625,4.8431158415612385,0.46021739284198265,0.5170939154225245
ESS2,0.09761221883948859,4.586170737326582,0.37836741935376195,0.5559538925654359
ESYT1,0.3073948945964048,6.462810738909186,1.8912580326595376,0.2071739873253265
ESYT2,0.01217517752077861,6.4537147895669085,0.005152996133468013,0.9445757624138158
